AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003452,-0.001280,-0.001580,-0.003443,0.000227,0.003111,-0.000676,0.001197,0.001161,0.000928,-0.000588,0.001467,-0.000723,0.001300,0.003714,-0.000068,0.000000
-0.004110,-0.002598,-0.002972,-0.005256,0.000001,0.003804,-0.001332,0.001961,0.001542,0.001622,-0.000028,0.003087,-0.001088,0.001292,0.005422,0.000338,-0.000333
-0.002917,-0.003376,-0.004235,-0.006115,-0.000292,0.003531,-0.002346,0.002575,0.001538,0.002849,0.000156,0.004937,-0.000228,0.001193,0.006144,0.001775,-0.001038
-0.000755,-0.003418,-0.004949,-0.005267,-0.000897,0.002208,-0.002874,0.002676,0.001146,0.004642,0.001680,0.006829,0.000254,0.000931,0.005349,0.003731,-0.001915
0.000119,-0.001326,-0.004069,-0.002555,-0.001471,0.000477,-0.002444,0.002150,0.000556,0.006608,0.004350,0.008299,0.001760,0.000417,0.002953,0.006069,-0.002623
0.002600,0.000033,-0.002280,-0.000064,-0.001889,-0.000551,-0.001233,0.000912,0.000049,0.008092,0.006992,0.008241,0.003590,0.000125,0.000434,0.008262,-0.002969
0.006162,0.002915,-0.000222,0.001848,-0.001666,-0.004338,-0.000210,-0.000004,-0.000107,0.008213,0.007893,0.005059,0.004883,0.000213,-0.000381,0.006994,-0.002132
0.008941,0.007218,0.000752,0.006237,-0.001025,-0.006173,0.000187,-0.001524,-0.000243,0.006758,0.007538,0.001177,0.004057,0.000759,-0.003041,0.002455,-0.000620
0.010074,0.009257,0.002956,0.010259,-0.000057,-0.004123,0.001792,-0.003368,-0.000000,0.003591,0.006111,-0.000178,0.002442,0.001785,-0.004713,0.000027,0.000004
0.007960,0.007735,0.004120,0.009761,0.000322,-0.000031,0.004337,-0.004265,0.001030,0.001387,0.003012,-0.003092,0.000824,0.002683,-0.003898,-0.001048,0.000687
0.004354,0.003481,0.004050,0.005378,0.001710,0.002653,0.006127,-0.004341,0.003753,0.000055,-0.000088,-0.006721,0.000020,0.002067,-0.001759,-0.004629,0.001466
0.001464,0.000265,0.003478,0.001997,0.003212,0.008302,0.006744,-0.003491,0.007928,-0.000198,-0.005283,-0.010835,0.000005,0.000592,0.000041,-0.009517,0.002071
0.000018,-0.001464,0.002877,0.000165,0.005495,0.013695,0.007649,-0.000040,0.014075,-0.000120,-0.011741,-0.014923,0.000399,-0.000046,0.002493,-0.015411,0.002645
-0.001205,-0.005761,0.003727,-0.000986,0.009575,0.019862,0.009197,0.002920,0.021475,0.000494,-0.014767,-0.018017,0.001804,-0.001526,0.005281,-0.020225,0.003846
-0.003574,-0.007878,0.005467,-0.004377,0.015327,0.022849,0.010568,0.010198,0.028744,0.003298,-0.014409,-0.019269,0.003177,-0.002516,0.006725,-0.022214,0.006339
-0.003724,-0.006113,0.006155,-0.002827,0.021053,0.022457,0.009017,0.018388,0.034347,0.006884,-0.010281,-0.017880,0.002424,-0.001911,0.007438,-0.020811,0.012019
-0.001390,-0.002999,0.004219,-0.000000,0.024384,0.018263,0.004194,0.024975,0.035587,0.008827,-0.003545,-0.012344,0.000061,-0.000316,0.007877,-0.015608,0.020120
0.000339,-0.001436,0.000481,0.002844,0.023651,0.008460,0.000056,0.028933,0.030178,0.006805,0.000145,-0.003964,-0.001452,0.000332,0.007849,-0.006923,0.028806
