AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009610,0.008141,-0.000662,0.008993,0.009771,-0.005332,0.006270,0.031492,0.005245,-0.000338,-0.003724,0.006018,-0.013191,0.000872,0.001224,-0.014513,-0.018340
0.007310,0.010106,-0.001553,0.009162,0.007067,-0.005511,0.005556,0.030053,0.003626,-0.000607,-0.004852,0.006395,-0.011212,-0.000161,0.005304,-0.007401,-0.018119
0.005078,0.010928,-0.002812,0.009148,0.004344,-0.005434,0.005603,0.028406,0.001909,-0.001530,-0.005707,0.006251,-0.009034,-0.000455,0.010158,-0.000205,-0.017402
0.004000,0.012578,-0.003399,0.010392,0.001251,-0.006627,0.005612,0.026052,0.000033,-0.002528,-0.004640,0.006450,-0.006769,-0.001047,0.012630,0.005078,-0.016688
0.003688,0.014271,-0.003616,0.011565,-0.000476,-0.007790,0.006115,0.023194,-0.001897,-0.002881,-0.003072,0.005420,-0.003867,-0.001640,0.013680,0.007604,-0.015647
0.004730,0.014305,-0.003867,0.011826,-0.001239,-0.007567,0.006343,0.018674,-0.004003,-0.003316,-0.003184,0.004309,-0.000836,-0.002001,0.013939,0.010143,-0.014293
0.005826,0.013127,-0.003928,0.011682,-0.001525,-0.007295,0.005539,0.014411,-0.006449,-0.004843,-0.002646,0.002782,0.002267,-0.002382,0.014076,0.013156,-0.013764
0.006646,0.011284,-0.002445,0.009725,-0.002233,-0.004629,0.004435,0.011370,-0.008136,-0.006193,-0.001884,0.000476,0.003762,-0.003465,0.013724,0.015866,-0.013278
0.007549,0.009645,-0.000805,0.007631,-0.002876,-0.001788,0.003991,0.008182,-0.009354,-0.005840,-0.001153,0.000074,0.005412,-0.004568,0.013314,0.017672,-0.012960
0.007635,0.008061,0.000789,0.006852,-0.003214,-0.000815,0.004356,0.005784,-0.010104,-0.004201,-0.001184,0.001794,0.006759,-0.004319,0.012708,0.017597,-0.013072
0.007422,0.005543,0.001242,0.006496,-0.004228,0.000126,0.004968,0.004432,-0.010619,-0.002658,-0.001315,0.004617,0.008233,-0.003929,0.013269,0.016942,-0.013427
0.006491,0.002001,0.001653,0.006133,-0.005178,0.000383,0.005123,0.003134,-0.011241,-0.002909,-0.001355,0.006401,0.009346,-0.003492,0.013179,0.016205,-0.013960
0.005515,-0.001694,0.002275,0.005638,-0.005557,0.000590,0.005282,0.002036,-0.011451,-0.003104,-0.001369,0.006678,0.010400,-0.003685,0.012248,0.015458,-0.013490
0.003675,-0.002939,0.002776,0.004147,-0.006493,0.000456,0.004811,0.000163,-0.011335,-0.002384,0.000076,0.006715,0.011325,-0.003887,0.011872,0.014544,-0.012781
0.002321,-0.002981,0.002599,0.003725,-0.007470,-0.001713,0.003859,-0.001837,-0.011053,-0.000902,0.001563,0.006723,0.011509,-0.004737,0.011536,0.013469,-0.011558
0.000493,-0.003740,0.002357,0.001334,-0.008463,-0.005596,0.002625,-0.003231,-0.011057,-0.000674,0.002843,0.007084,0.009506,-0.005895,0.012670,0.011637,-0.010155
-0.001462,-0.004538,0.002391,0.000999,-0.009277,-0.008071,0.001957,-0.003562,-0.010957,0.000085,0.004182,0.006460,0.007318,-0.007387,0.013624,0.011078,-0.008703
-0.002455,-0.004645,0.002500,0.000604,-0.009137,-0.006597,0.001631,-0.003569,-0.010935,0.001010,0.005169,0.007189,0.005841,-0.007703,0.014119,0.010559,-0.008327
-0.001051,-0.002229,0.003238,0.000941,-0.008553,-0.004923,0.001652,-0.003110,-0.011184,0.002091,0.004159,0.009921,0.004384,-0.007535,0.013592,0.009794,-0.008415
0.001824,0.000479,0.004668,0.002118,-0.007810,-0.006141,0.002164,-0.002587,-0.011353,0.003386,0.004142,0.012188,0.004066,-0.007062,0.010846,0.006198,-0.008501
0.003623,0.002280,0.005444,0.002605,-0.006943,-0.007025,0.002638,-0.002089,-0.011236,0.003155,0.004299,0.013593,0.003005,-0.006436,0.007785,0.001975,-0.008629
0.005760,0.003204,0.006776,0.002435,-0.005878,-0.009789,0.002138,-0.000934,-0.010735,0.003770,0.006437,0.013190,0.002364,-0.005639,0.005113,0.000062,-0.008808
0.007784,0.003861,0.008315,0.001080,-0.004700,-0.012644,0.001720,0.000190,-0.010049,0.003611,0.008002,0.011362,0.002015,-0.005493,0.001870,-0.001749,-0.009248
0.009741,0.004764,0.009976,-0.000084,-0.003746,-0.015303,0.001551,0.001317,-0.009473,0.004126,0.008767,0.007997,0.002376,-0.005492,-0.000176,-0.002564,-0.009514
0.010212,0.005776,0.011528,-0.000931,-0.005904,-0.016383,0.001597,0.000577,-0.010528,0.003092,0.009146,0.005383,0.002411,-0.006302,-0.000705,-0.000619,-0.009195
0.009478,0.006829,0.012161,0.000842,-0.008117,-0.016999,0.001577,-0.000232,-0.011453,0.002102,0.010569,0.004571,0.002347,-0.007534,-0.000729,0.002183,-0.008700
0.008544,0.005102,0.012545,0.001490,-0.010277,-0.018324,0.001656,-0.001381,-0.012202,0.000660,0.012253,0.003516,0.001745,-0.008470,-0.000577,0.004412,-0.007877
0.007411,0.003026,0.012610,0.002082,-0.011798,-0.020117,0.002413,-0.001926,-0.012875,0.000494,0.013538,0.002098,0.001295,-0.009528,-0.001749,0.006762,-0.007212
0.006007,0.001617,0.012339,-0.000218,-0.012780,-0.020381,0.003592,-0.001257,-0.013607,0.000791,0.015984,0.001472,0.002405,-0.010525,-0.001115,0.009027,-0.006196
0.003525,-0.000550,0.011765,-0.002484,-0.013562,-0.020405,0.004826,-0.000265,-0.014090,0.001117,0.018606,0.000512,0.003515,-0.010399,-0.000601,0.010556,-0.005195
0.001180,-0.000297,0.011367,-0.002219,-0.014428,-0.020306,0.005261,-0.000650,-0.015037,-0.000114,0.021789,0.000002,0.003931,-0.010178,-0.001657,0.009423,-0.004597
-0.000562,-0.000865,0.011194,-0.001857,-0.013780,-0.020810,0.005699,-0.001202,-0.016014,-0.000836,0.025423,-0.000814,0.004358,-0.009977,-0.004424,0.008177,-0.003989
-0.000217,-0.001340,0.010865,0.000221,-0.012948,-0.019675,0.006667,-0.003184,-0.017862,-0.000623,0.027263,-0.000895,0.004880,-0.009711,-0.007865,0.006968,-0.003326
0.001916,-0.001780,0.009960,0.002063,-0.012826,-0.019291,0.006638,-0.005215,-0.020505,-0.001931,0.030286,0.000308,0.005229,-0.008999,-0.011411,0.007411,-0.002613
0.004081,-0.002430,0.009986,0.002946,-0.012857,-0.019011,0.006471,-0.007460,-0.022889,-0.004032,0.032701,0.001671,0.005218,-0.008983,-0.014656,0.007654,-0.002179
0.004845,-0.003106,0.010222,0.002203,-0.012206,-0.016111,0.007615,-0.009637,-0.024418,-0.004395,0.035129,0.002978,0.005417,-0.009772,-0.017618,0.008211,-0.001973
0.004503,-0.004031,0.010407,0.002148,-0.011202,-0.012497,0.008723,-0.010677,-0.025738,-0.003753,0.036858,0.005585,0.005430,-0.010105,-0.020467,0.008261,-0.001915
0.003506,-0.004938,0.009267,0.001763,-0.011200,-0.008707,0.009836,-0.011560,-0.026833,-0.003204,0.037137,0.008180,0.005533,-0.010077,-0.021962,0.005812,-0.001832
0.002015,-0.005055,0.008000,0.002305,-0.011292,-0.005435,0.010765,-0.012309,-0.028057,-0.003935,0.037329,0.009875,0.005724,-0.009801,-0.022680,0.003509,-0.002584
0.000483,-0.005305,0.006976,0.002452,-0.011495,-0.002498,0.012243,-0.013324,-0.028948,-0.004656,0.036861,0.011831,0.006120,-0.010270,-0.022508,0.002384,-0.003133
-0.000823,-0.005253,0.005375,0.003168,-0.011464,0.000269,0.013553,-0.014550,-0.029582,-0.005366,0.035984,0.014156,0.006311,-0.010378,-0.021228,0.001227,-0.003479
-0.001996,-0.005173,0.003575,0.003299,-0.011975,0.000041,0.014262,-0.015501,-0.029698,-0.005498,0.035834,0.015614,0.005676,-0.010861,-0.019574,0.000044,-0.003447
-0.003136,-0.005498,0.001865,0.002650,-0.012637,-0.000175,0.014467,-0.016059,-0.029768,-0.006345,0.035123,0.016342,0.004018,-0.011327,-0.017704,-0.001267,-0.003649
-0.004109,-0.004865,0.000746,0.001442,-0.013647,0.001046,0.013372,-0.014754,-0.029057,-0.006310,0.033881,0.016848,0.002271,-0.012467,-0.016175,-0.002620,-0.003842
-0.003887,-0.003524,0.000125,0.000297,-0.014381,0.002715,0.012088,-0.013252,-0.027864,-0.006037,0.032609,0.017374,0.001227,-0.013260,-0.014828,-0.003866,-0.004454
-0.003385,-0.000995,-0.001154,0.000284,-0.014210,0.004542,0.010548,-0.011374,-0.026521,-0.005281,0.030706,0.017357,-0.000934,-0.014147,-0.012933,-0.005159,-0.005136
-0.002105,0.002740,-0.001498,0.000833,-0.013516,0.004964,0.009628,-0.010256,-0.024995,-0.005377,0.029601,0.016436,-0.001738,-0.014660,-0.010250,-0.005518,-0.005649
-0.001841,0.005328,-0.002783,0.002424,-0.012669,0.005783,0.008440,-0.009185,-0.023213,-0.006095,0.028379,0.014970,-0.003153,-0.014124,-0.007223,-0.005862,-0.006326
-0.001465,0.007096,-0.003503,0.003479,-0.011827,0.005960,0.007120,-0.007674,-0.021186,-0.006807,0.026748,0.012276,-0.004052,-0.013392,-0.004832,-0.006203,-0.006856
-0.002110,0.007229,-0.003925,0.003338,-0.010760,0.005244,0.005904,-0.005325,-0.018845,-0.006658,0.023702,0.009332,-0.005347,-0.013683,-0.004024,-0.006371,-0.007703
-0.002870,0.007320,-0.004321,0.002918,-0.009793,0.003792,0.004504,-0.002866,-0.016563,-0.006320,0.018758,0.006197,-0.005753,-0.014153,-0.003158,-0.006156,-0.008445
-0.003645,0.007853,-0.004146,0.001313,-0.009740,0.003811,0.002989,-0.001215,-0.014180,-0.007148,0.013928,0.003233,-0.005785,-0.014629,-0.000387,-0.004066,-0.009539
-0.004042,0.008484,-0.004613,0.001407,-0.010032,0.002725,0.001344,0.000539,-0.011694,-0.008061,0.010045,0.001765,-0.005806,-0.014748,0.002878,-0.000332,-0.010516
-0.004510,0.004473,-0.004324,0.001038,-0.010787,0.000521,-0.000039,0.002277,-0.009709,-0.008699,0.006690,0.001750,-0.006339,-0.014699,0.005458,0.003153,-0.011090
-0.004344,0.000510,-0.004539,0.001157,-0.011337,-0.002647,-0.001363,0.003961,-0.007764,-0.007325,0.003144,0.001123,-0.007690,-0.014053,0.006270,0.007027,-0.011253
-0.004473,-0.003317,-0.003223,-0.000067,-0.012099,-0.004811,-0.002390,0.005708,-0.006607,-0.005889,0.000035,0.000353,-0.007977,-0.013203,0.007194,0.010799,-0.010670
-0.005110,-0.006694,-0.002204,-0.001373,-0.012788,-0.006439,-0.003415,0.006951,-0.005325,-0.004358,-0.002754,-0.000775,-0.008153,-0.012022,0.007734,0.013986,-0.010003
-0.006036,-0.008927,-0.001397,-0.001530,-0.013968,-0.007873,-0.005364,0.006937,-0.005017,-0.006099,-0.006051,-0.001950,-0.008168,-0.010833,0.007694,0.014788,-0.009319
-0.006805,-0.011755,-0.000858,-0.001719,-0.015289,-0.009346,-0.008782,0.006241,-0.005105,-0.008356,-0.007929,-0.003222,-0.006368,-0.009558,0.007070,0.014476,-0.008563
-0.007144,-0.014524,0.000359,0.000476,-0.016330,-0.010653,-0.011349,0.005562,-0.005978,-0.009579,-0.008610,-0.003178,-0.004468,-0.008411,0.007403,0.013944,-0.007788
-0.006512,-0.016404,0.001100,0.001770,-0.018002,-0.013055,-0.013950,0.004902,-0.007271,-0.010582,-0.007510,-0.000811,-0.003201,-0.006763,0.007378,0.013309,-0.006895
-0.005739,-0.017820,0.002141,0.002949,-0.019188,-0.016234,-0.015791,0.004006,-0.008272,-0.011974,-0.005785,0.001477,-0.002390,-0.005444,0.006923,0.012248,-0.006139
-0.004267,-0.018695,0.003296,0.002704,-0.019729,-0.016870,-0.017002,0.003590,-0.008808,-0.013085,-0.004865,0.002624,-0.001220,-0.004971,0.006105,0.011798,-0.005463
-0.003033,-0.019815,0.003615,0.002471,-0.019392,-0.017130,-0.017899,0.003986,-0.009048,-0.012955,-0.004449,0.003328,-0.000074,-0.004524,0.004645,0.011009,-0.005208
-0.002442,-0.020822,0.003828,0.001782,-0.018905,-0.019086,-0.018218,0.003606,-0.008821,-0.012630,-0.004831,0.003971,0.003718,-0.003798,0.002257,0.007580,-0.005287
-0.002180,-0.020226,0.004028,0.001439,-0.018464,-0.021184,-0.018055,0.003186,-0.008766,-0.012612,-0.005444,0.004619,0.007948,-0.002753,-0.000161,0.005001,-0.005817
-0.002104,-0.018960,0.004436,-0.000232,-0.018256,-0.022869,-0.017208,0.001290,-0.008945,-0.012490,-0.006290,0.006040,0.012250,-0.001973,-0.001679,0.002731,-0.006489
-0.002589,-0.018450,0.004287,-0.000478,-0.017649,-0.024140,-0.016497,-0.000653,-0.009187,-0.013015,-0.007364,0.008113,0.015977,-0.001177,-0.002524,0.001375,-0.006854
-0.002460,-0.018831,0.003919,-0.001076,-0.016869,-0.024934,-0.015554,-0.002071,-0.009225,-0.013597,-0.006857,0.008615,0.017481,-0.000573,-0.002930,-0.000903,-0.006729
-0.002467,-0.019016,0.003354,-0.001486,-0.016967,-0.025455,-0.015387,-0.003335,-0.009216,-0.013949,-0.006412,0.009226,0.018699,-0.000088,-0.002679,-0.001689,-0.006614
-0.002252,-0.017924,0.002944,-0.002693,-0.017595,-0.025836,-0.015958,-0.004937,-0.009051,-0.014086,-0.005610,0.009742,0.018675,-0.000061,-0.002301,-0.002368,-0.006522
-0.002298,-0.016352,0.002898,-0.003949,-0.017995,-0.026092,-0.016544,-0.006645,-0.008380,-0.013965,-0.004901,0.011061,0.018614,-0.000275,-0.002020,-0.003338,-0.006221
-0.002110,-0.014394,0.002299,-0.005043,-0.017561,-0.025796,-0.016811,-0.007799,-0.007333,-0.013300,-0.004274,0.011039,0.017243,-0.000804,-0.002740,-0.006000,-0.006070
-0.001924,-0.011333,0.002637,-0.005924,-0.016462,-0.023984,-0.017255,-0.009007,-0.006309,-0.012883,-0.003510,0.011018,0.016440,-0.001340,-0.002702,-0.007758,-0.005995
-0.001555,-0.008645,0.002667,-0.005725,-0.015027,-0.020725,-0.017129,-0.011117,-0.005604,-0.013018,-0.002100,0.009859,0.014911,-0.000606,-0.003321,-0.009410,-0.006139
-0.000884,-0.005332,0.002651,-0.005368,-0.013648,-0.017180,-0.016987,-0.012745,-0.004909,-0.013072,-0.000239,0.008890,0.013717,0.000145,-0.002913,-0.010291,-0.006449
-0.001166,-0.003204,0.002091,-0.004724,-0.012330,-0.014461,-0.016629,-0.013521,-0.004547,-0.013737,0.000978,0.008244,0.010676,-0.000057,-0.003288,-0.010194,-0.006903
-0.001770,-0.001198,0.000417,-0.004263,-0.011421,-0.011694,-0.016434,-0.014116,-0.004638,-0.016089,0.001009,0.007446,0.007468,-0.001269,-0.002462,-0.010154,-0.007598
-0.002443,0.000612,-0.001176,-0.003871,-0.012034,-0.008497,-0.016717,-0.014957,-0.005491,-0.018632,0.002685,0.005655,0.004671,-0.002389,-0.000903,-0.009864,-0.008850
-0.003855,0.002527,-0.003604,-0.003498,-0.013490,-0.005807,-0.016810,-0.018180,-0.007219,-0.021279,0.004183,0.003557,0.001959,-0.003189,0.000121,-0.008773,-0.010982
-0.005375,0.001949,-0.005464,-0.003145,-0.016843,-0.003658,-0.016499,-0.023061,-0.010815,-0.025711,0.006018,0.002313,-0.003206,-0.004837,0.000086,-0.007175,-0.012694
-0.006271,0.001916,-0.007491,-0.001506,-0.020848,-0.002075,-0.017006,-0.027358,-0.014495,-0.029298,0.008467,0.001051,-0.010045,-0.006176,0.000282,-0.004882,-0.014390
-0.007473,0.000891,-0.007772,0.001882,-0.025573,-0.000996,-0.017272,-0.031987,-0.019957,-0.032234,0.011535,0.001850,-0.016946,-0.007381,0.000467,-0.001269,-0.015700
-0.009397,-0.001955,-0.008002,0.008805,-0.030114,0.000988,-0.017230,-0.037495,-0.025442,-0.036234,0.014282,0.002467,-0.025105,-0.008437,0.000958,0.002632,-0.016725
-0.011402,-0.006611,-0.007845,0.015780,-0.035687,0.002938,-0.017523,-0.042358,-0.031814,-0.042069,0.016927,0.002097,-0.032643,-0.010049,0.000931,0.006585,-0.016989
-0.012834,-0.010998,-0.007792,0.022302,-0.041730,0.004180,-0.019606,-0.046715,-0.038426,-0.049277,0.019993,0.001538,-0.038231,-0.011486,-0.001098,0.009754,-0.016899
-0.013483,-0.015261,-0.006419,0.028371,-0.049090,0.005392,-0.021476,-0.049982,-0.045661,-0.056334,0.025532,0.001761,-0.044189,-0.013004,-0.001903,0.012886,-0.016590
-0.013551,-0.017547,-0.005046,0.030406,-0.055994,0.006483,-0.023818,-0.053071,-0.052400,-0.063395,0.030579,0.001921,-0.050411,-0.013822,-0.002239,0.014222,-0.016214
