AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004282,-0.000830,0.001692,0.001222,0.001542,0.004395,0.001741,-0.001853,0.001590,0.007363,-0.003819,-0.004693,0.004495,-0.001588,0.002008,0.003925,-0.000808
0.006543,-0.001182,0.002670,0.002001,0.001883,0.002183,0.002054,-0.001970,0.002898,0.010653,-0.002813,-0.004526,0.005608,-0.000630,0.003624,0.005056,-0.001220
0.008092,-0.001758,0.002678,0.002719,0.001966,-0.002232,0.002296,-0.001478,0.004588,0.013207,-0.000846,-0.003155,0.005397,0.001092,0.004830,0.004438,-0.001690
0.008321,-0.002565,0.001923,0.003446,0.001584,-0.007509,0.002128,0.000386,0.006545,0.014217,0.001476,-0.000684,0.004953,0.003461,0.005161,0.001242,-0.002051
0.007132,-0.002319,0.000429,0.003948,0.001003,-0.012096,0.001684,0.002877,0.008775,0.013750,0.004205,0.001945,0.003849,0.006126,0.004117,-0.003790,-0.002234
0.005033,-0.001078,-0.001391,0.003527,0.000361,-0.014923,0.000813,0.005956,0.010428,0.011910,0.007312,0.004317,0.001580,0.008051,0.001925,-0.009744,-0.002031
0.002497,0.000885,-0.002953,0.001907,0.000324,-0.014249,-0.000643,0.008808,0.011068,0.008306,0.010641,0.006328,-0.001140,0.008874,-0.001089,-0.015082,-0.001512
0.000378,0.002337,-0.003632,-0.000334,0.000790,-0.010377,-0.000893,0.010879,0.010616,0.005046,0.012807,0.005156,-0.004487,0.008257,-0.004702,-0.016288,-0.000915
-0.001706,0.001839,-0.002459,-0.002698,0.001234,-0.004034,0.000360,0.011381,0.009037,0.001831,0.013680,0.001454,-0.007374,0.006268,-0.007126,-0.013351,-0.000022
-0.004315,0.000257,0.000296,-0.005135,0.001577,0.002068,0.001871,0.010188,0.006418,-0.000605,0.013734,-0.003676,-0.010097,0.003650,-0.007940,-0.008100,0.001296
-0.005293,-0.001313,0.004013,-0.007137,0.001943,0.006445,0.002675,0.007521,0.003256,-0.003208,0.013674,-0.007064,-0.012913,0.001679,-0.007098,-0.001008,0.002485
-0.005782,-0.002966,0.006746,-0.008332,0.002463,0.007537,0.002917,0.003509,-0.000270,-0.004875,0.012174,-0.008296,-0.016274,0.000407,-0.005144,0.005837,0.003332
-0.006223,-0.004926,0.007712,-0.007759,0.002731,0.005546,0.002518,0.000084,-0.002766,-0.006558,0.008685,-0.006753,-0.017031,0.000532,-0.001721,0.009765,0.003402
-0.007277,-0.005313,0.006314,-0.004822,0.003331,0.004394,0.001451,-0.001410,-0.002388,-0.007826,0.005619,-0.004075,-0.015325,0.001517,0.001976,0.008463,0.002752
-0.007817,-0.004028,0.002696,-0.001515,0.003937,0.004812,-0.000375,-0.000988,-0.000243,-0.007686,0.002596,-0.000838,-0.012172,0.001999,0.005360,0.002551,0.001805
-0.006814,-0.000924,-0.001985,0.001589,0.004810,0.006102,-0.002979,0.000537,0.002640,-0.006448,0.000994,0.002799,-0.007390,0.002185,0.008494,-0.006404,0.000855
-0.003848,0.003318,-0.007039,0.004614,0.005486,0.006928,-0.004917,0.003007,0.005288,-0.002927,0.000020,0.005509,-0.002185,0.001433,0.010464,-0.010952,-0.000498
0.000249,0.006218,-0.010521,0.007422,0.006129,0.007834,-0.005133,0.005437,0.007218,0.000879,0.000078,0.006853,0.003920,0.000719,0.010784,-0.010255,-0.001882
0.003539,0.007315,-0.012203,0.008867,0.005947,0.007490,-0.003961,0.007271,0.007906,0.004046,0.000930,0.006972,0.009201,-0.000318,0.009172,-0.006382,-0.002566
0.006720,0.007307,-0.011910,0.009274,0.004610,0.005105,-0.001892,0.008144,0.006766,0.005452,0.001899,0.007110,0.012647,-0.000827,0.005798,-0.001321,-0.002823
0.008895,0.006493,-0.009326,0.008777,0.002563,0.000211,0.000808,0.007309,0.003361,0.006207,0.000833,0.007421,0.014138,-0.001196,0.001092,0.004321,-0.002481
0.009822,0.004714,-0.005607,0.007644,0.000055,-0.007842,0.003990,0.005428,-0.000710,0.004821,-0.002863,0.007802,0.015164,-0.000685,-0.002350,0.010237,-0.002205
0.008360,0.002204,-0.001815,0.007344,-0.001263,-0.012478,0.006625,0.005887,-0.002308,0.001364,-0.004004,0.007019,0.015140,-0.000082,-0.003907,0.011090,-0.001952
0.004908,-0.001232,0.001395,0.005920,-0.001276,-0.013323,0.008171,0.007487,-0.001908,-0.002849,-0.003453,0.004994,0.014274,-0.000027,-0.003546,0.007518,-0.001110
0.000733,-0.004485,0.004485,0.003805,-0.000213,-0.010063,0.008444,0.008448,0.000253,-0.006592,-0.001548,0.000991,0.012963,-0.001116,-0.001517,0.000185,0.000306
-0.002941,-0.006949,0.007262,0.001557,0.001399,-0.004510,0.007852,0.008702,0.002964,-0.007520,0.000806,-0.003861,0.010925,-0.003686,0.001632,-0.004132,0.002084
-0.005474,-0.007738,0.009422,-0.000688,0.004024,0.002895,0.006157,0.007015,0.005633,-0.006624,0.003417,-0.008674,0.009548,-0.005431,0.004761,-0.004514,0.003934
