AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000665,0.003725,-0.001350,-0.002976,-0.000781,0.007639,0.001992,0.000532,-0.000568,-0.005339,0.005786,0.004748,0.000179,-0.010225,0.003998,-0.000045,0.003238
-0.000305,0.003586,-0.001804,-0.002897,-0.001060,0.009364,0.002362,0.000608,-0.001222,-0.006666,0.007701,0.007210,0.002001,-0.010612,0.001273,-0.002149,0.004486
-0.002033,0.001534,-0.002191,-0.002009,-0.001642,0.009366,0.002054,-0.000108,-0.002323,-0.007785,0.008084,0.009756,0.004014,-0.009341,-0.003583,-0.006307,0.005011
-0.003870,-0.002309,-0.001856,0.000255,-0.002075,0.006646,0.000939,-0.001668,-0.003150,-0.008086,0.006346,0.011414,0.007032,-0.005772,-0.008929,-0.011452,0.004690
-0.005411,-0.006327,-0.001040,0.003672,-0.001867,0.001629,0.000190,-0.002610,-0.002938,-0.006930,0.002701,0.008185,0.010615,-0.000696,-0.013795,-0.015859,0.003462
-0.006968,-0.010303,0.000229,0.007980,-0.001102,-0.003694,-0.000421,-0.002819,-0.001766,-0.003679,-0.002480,0.002128,0.013763,0.003747,-0.016359,-0.018465,0.001184
-0.007726,-0.012990,0.001717,0.012228,0.000498,-0.007633,-0.000480,-0.001972,0.000406,-0.000802,-0.007540,-0.005645,0.014243,0.005309,-0.014226,-0.018291,-0.001177
-0.007890,-0.015067,0.003123,0.013540,0.001879,-0.010230,-0.000387,-0.000600,0.002443,0.001665,-0.012005,-0.012788,0.011218,0.004832,-0.007828,-0.013782,-0.003270
-0.008205,-0.015668,0.004399,0.011924,0.003045,-0.011241,0.000127,0.000795,0.003626,0.003628,-0.014090,-0.018566,0.005843,0.002698,-0.000374,-0.005523,-0.004652
-0.008158,-0.013376,0.004967,0.008094,0.004056,-0.009737,0.001284,0.002376,0.004374,0.004978,-0.013800,-0.021980,-0.000364,0.000640,0.006119,0.005193,-0.005269
-0.008000,-0.008643,0.005286,0.002631,0.005093,-0.005783,0.002489,0.004716,0.004075,0.005685,-0.011498,-0.020990,-0.006337,0.001256,0.007821,0.014120,-0.004501
-0.007870,-0.003898,0.004701,-0.003917,0.005027,-0.001589,0.003205,0.006220,0.002087,0.005315,-0.008074,-0.014896,-0.011999,0.003839,0.004558,0.018338,-0.003227
-0.007609,0.000079,0.003898,-0.009440,0.003764,0.001194,0.002640,0.006601,-0.000760,0.004173,-0.005010,-0.004794,-0.015126,0.009620,-0.001709,0.018702,-0.001903
-0.006634,0.004248,0.002588,-0.012776,0.001805,0.003984,0.002193,0.006429,-0.003164,0.002435,-0.002992,0.001994,-0.015004,0.017025,-0.009867,0.016160,-0.000721
-0.005725,0.007901,0.000921,-0.012269,-0.000786,0.007674,0.001472,0.005305,-0.004658,0.001059,-0.001991,0.006199,-0.011930,0.023459,-0.016713,0.011434,-0.000128
-0.004555,0.010130,-0.000897,-0.007913,-0.002756,0.011035,0.000956,0.003726,-0.004842,-0.001413,-0.001345,0.007993,-0.008945,0.027363,-0.019540,0.005854,0.000147
-0.003285,0.008879,-0.002793,-0.002938,-0.004519,0.011907,0.000139,0.001822,-0.003894,-0.004326,-0.000691,0.007992,-0.007647,0.027261,-0.016484,0.002540,-0.000060
-0.001981,0.005643,-0.004329,0.001582,-0.006307,0.009960,-0.001113,-0.001103,-0.002399,-0.006721,0.000418,0.006127,-0.008096,0.022785,-0.008896,0.002051,-0.000446
-0.000149,0.003367,-0.005786,0.005574,-0.007326,0.006518,-0.002265,-0.005197,-0.000451,-0.007608,0.001733,0.003574,-0.009309,0.014646,0.001611,0.004555,-0.000789
0.001830,0.002734,-0.005901,0.007774,-0.006722,0.002569,-0.003356,-0.008800,0.001112,-0.006923,0.002736,0.001664,-0.010206,0.006197,0.008830,0.006284,-0.000595
0.004609,0.002737,-0.004907,0.007181,-0.005056,-0.001079,-0.004494,-0.012062,0.001929,-0.004751,0.003978,0.001217,-0.010321,-0.002148,0.012201,0.004888,0.000452
0.007222,0.003477,-0.003222,0.004203,-0.002719,-0.004966,-0.005821,-0.013928,0.002589,-0.001253,0.004105,0.002159,-0.008575,-0.007853,0.012989,0.002252,0.001785
0.010629,0.005046,-0.001961,-0.000102,-0.000293,-0.005496,-0.006196,-0.014264,0.003417,0.003466,0.002643,0.002227,-0.004899,-0.011122,0.011255,-0.001625,0.003237
0.013551,0.007313,-0.001399,-0.003694,0.001679,-0.001555,-0.006005,-0.013793,0.005209,0.008372,0.000161,0.001500,-0.000441,-0.012120,0.010639,-0.007838,0.004653
0.015233,0.008546,-0.001435,-0.006066,0.004518,0.007201,-0.004552,-0.011455,0.008456,0.012197,-0.002423,0.001722,0.002623,-0.011637,0.011833,-0.014305,0.006190
0.015199,0.005125,-0.001421,-0.007612,0.008898,0.016990,-0.002338,-0.006486,0.013592,0.014717,-0.004448,0.002706,0.004215,-0.010799,0.015654,-0.018716,0.007228
0.012935,-0.000731,-0.000773,-0.007990,0.013930,0.024240,0.000154,0.000041,0.019671,0.015584,-0.005557,0.003738,0.003840,-0.010014,0.022119,-0.020535,0.007478
0.008823,-0.006853,-0.000049,-0.005774,0.018889,0.028071,0.002745,0.007390,0.025469,0.015534,-0.005542,0.004847,0.002483,-0.009854,0.028919,-0.019165,0.007052
0.002945,-0.011079,0.001732,-0.001851,0.023760,0.026152,0.005001,0.015843,0.029676,0.014254,-0.004213,0.005811,0.000985,-0.008639,0.032641,-0.015923,0.005949
-0.004943,-0.013384,0.004706,0.002324,0.027724,0.022021,0.005707,0.023962,0.030790,0.010894,-0.001419,0.006070,-0.000226,-0.005534,0.030969,-0.012198,0.004903
-0.014804,-0.014456,0.008314,0.004833,0.030359,0.015301,0.005168,0.029790,0.028519,0.005435,0.001330,0.005147,0.000098,0.000224,0.023324,-0.006754,0.003770
-0.023049,-0.013648,0.010772,0.005972,0.029849,0.008035,0.004922,0.032084,0.022263,-0.000498,0.002754,0.000936,0.002522,0.007601,0.009277,0.000630,0.002293
-0.028241,-0.009345,0.010521,0.004685,0.025349,0.000951,0.004454,0.030030,0.013760,-0.006951,0.002764,-0.006716,0.004646,0.013628,-0.004116,0.008337,0.001060
-0.029506,-0.001916,0.007509,0.001135,0.017925,-0.003667,0.004606,0.024068,0.003559,-0.012619,0.001899,-0.013916,0.005590,0.016334,-0.014943,0.017063,0.001377
-0.026439,0.003809,0.002981,-0.002581,0.009602,-0.005727,0.004825,0.015837,-0.006249,-0.016038,-0.000044,-0.019344,0.006478,0.015151,-0.022848,0.027250,0.002632
-0.020068,0.008125,-0.001555,-0.005647,0.001487,-0.007283,0.005020,0.006032,-0.014875,-0.017085,-0.002948,-0.022045,0.007398,0.010205,-0.025975,0.036240,0.003931
-0.010739,0.010717,-0.005883,-0.005636,-0.007145,-0.007820,0.004899,-0.003506,-0.021863,-0.015346,-0.005764,-0.021395,0.008172,0.001786,-0.026244,0.041848,0.004804
0.001215,0.013416,-0.008584,-0.001745,-0.014999,-0.012162,0.004062,-0.010474,-0.025951,-0.011097,-0.006659,-0.017774,0.008956,-0.007069,-0.023086,0.042128,0.004049
0.012369,0.016331,-0.009159,0.005635,-0.021313,-0.017706,0.001083,-0.014055,-0.027258,-0.006115,-0.004233,-0.010833,0.008611,-0.012035,-0.018659,0.034574,0.001560
0.019991,0.016406,-0.007487,0.013835,-0.025118,-0.023136,-0.003063,-0.015461,-0.026047,-0.001352,0.000802,-0.000327,0.007581,-0.012331,-0.015454,0.019619,-0.002933
0.023969,0.013506,-0.004109,0.021742,-0.027011,-0.025937,-0.006265,-0.016088,-0.023532,0.002826,0.007089,0.009595,0.006296,-0.008427,-0.015256,0.000122,-0.009304
0.024377,0.008832,-0.001552,0.025762,-0.026917,-0.026952,-0.008722,-0.016110,-0.019278,0.004985,0.013249,0.016126,0.003630,-0.002393,-0.015084,-0.019196,-0.016366
0.022096,0.003994,-0.001161,0.024909,-0.025005,-0.026428,-0.009445,-0.015935,-0.014584,0.005440,0.018911,0.019767,-0.000344,0.003191,-0.013779,-0.034573,-0.021735
0.017905,-0.001364,-0.002426,0.021289,-0.021597,-0.024042,-0.009375,-0.015443,-0.009973,0.005213,0.022787,0.019841,-0.003260,0.007025,-0.011691,-0.041271,-0.024345
0.012144,-0.006699,-0.005341,0.014516,-0.016757,-0.019647,-0.008810,-0.014547,-0.006231,0.004461,0.022507,0.016962,-0.003879,0.008612,-0.007797,-0.039243,-0.024023
0.005617,-0.011774,-0.009227,0.005822,-0.012496,-0.012278,-0.008081,-0.012955,-0.004059,0.003597,0.019196,0.012784,-0.004114,0.007051,-0.003141,-0.029697,-0.020520
-0.000189,-0.015874,-0.012517,-0.002309,-0.009025,-0.005221,-0.007398,-0.010191,-0.003100,0.002644,0.013613,0.007465,-0.003246,0.003494,0.002630,-0.015593,-0.015101
-0.004127,-0.017014,-0.013602,-0.008164,-0.006678,0.001052,-0.007782,-0.005855,-0.002623,0.001431,0.007449,0.002458,-0.002913,0.000993,0.007446,-0.002798,-0.008541
-0.006087,-0.016147,-0.011620,-0.011683,-0.005252,0.006295,-0.008612,-0.001204,-0.002208,0.000347,0.001398,-0.000116,-0.002800,-0.000174,0.009355,0.005949,-0.002401
