AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004563,-0.008722,-0.017464,0.000443,0.003246,-0.004674,-0.000244,0.004052,-0.002734,-0.017251,0.002113,0.014634,-0.014509,0.004407,0.000080,0.003733,-0.017053
-0.004532,-0.008581,-0.018092,-0.001061,0.002794,-0.001896,0.000357,0.004372,-0.002442,-0.016982,0.001398,0.014629,-0.014776,0.005180,-0.000399,0.003666,-0.017838
-0.004474,-0.007535,-0.018618,-0.003106,0.002322,-0.000742,0.000920,0.004208,-0.002141,-0.016555,0.000596,0.014342,-0.014650,0.005850,-0.000800,0.002509,-0.018211
-0.004400,-0.006168,-0.018905,-0.005777,0.001852,-0.000683,0.001445,0.004013,-0.001763,-0.015498,-0.000973,0.013662,-0.014171,0.006121,-0.001010,0.001409,-0.018049
-0.004318,-0.004412,-0.018325,-0.008225,0.002625,-0.000914,0.001774,0.004134,-0.001064,-0.013385,-0.003006,0.012686,-0.013562,0.006035,-0.001067,0.000469,-0.017505
-0.004225,-0.002733,-0.017366,-0.010557,0.003345,-0.001046,0.002744,0.004196,-0.000205,-0.011141,-0.004886,0.011617,-0.012734,0.005817,-0.001115,-0.000422,-0.016711
-0.004221,-0.002409,-0.016231,-0.013337,0.004508,0.000619,0.002971,0.003960,0.000895,-0.008329,-0.006911,0.010653,-0.011243,0.005297,-0.000515,-0.002763,-0.015597
-0.004487,-0.003083,-0.014310,-0.016263,0.005532,0.002252,0.003089,0.003636,0.002263,-0.005042,-0.008021,0.009848,-0.008519,0.004643,0.000046,-0.004940,-0.014217
-0.004699,-0.003656,-0.011725,-0.019782,0.006355,0.001834,0.003121,0.002590,0.003864,-0.001894,-0.008921,0.009067,-0.005515,0.003940,0.000568,-0.006952,-0.012708
-0.005062,-0.005163,-0.008928,-0.023043,0.007043,0.001540,0.003140,0.001512,0.005677,0.001446,-0.009593,0.008199,-0.002352,0.002664,0.001959,-0.009368,-0.011070
-0.005353,-0.006391,-0.005938,-0.025902,0.007962,-0.000028,0.003418,0.000456,0.008216,0.004525,-0.009955,0.007184,0.001347,0.001151,0.003057,-0.011599,-0.009444
-0.005681,-0.008613,-0.002748,-0.029100,0.009330,0.000038,0.004330,-0.000452,0.010767,0.007975,-0.010232,0.005821,0.005021,-0.000644,0.004243,-0.013621,-0.007477
-0.005957,-0.010462,0.002004,-0.031838,0.010616,-0.000447,0.005835,-0.001306,0.013228,0.011369,-0.010454,0.004326,0.008755,-0.002582,0.005384,-0.016015,-0.005385
-0.006877,-0.012171,0.006700,-0.035097,0.011602,-0.000066,0.007202,-0.001681,0.015517,0.015729,-0.011315,0.003511,0.012386,-0.004241,0.006480,-0.018154,-0.002792
-0.007961,-0.013825,0.011138,-0.036734,0.012562,-0.000181,0.008324,-0.002084,0.017656,0.020660,-0.012663,0.002541,0.015923,-0.005849,0.007456,-0.021101,-0.000044
-0.009937,-0.016803,0.012419,-0.040397,0.013408,-0.000733,0.008996,-0.002517,0.020065,0.024347,-0.014138,0.001683,0.019316,-0.007396,0.007040,-0.024189,0.002616
-0.011491,-0.019939,0.013585,-0.043089,0.014778,-0.002242,0.009296,-0.002784,0.022094,0.027284,-0.015075,0.003112,0.021493,-0.008186,0.007491,-0.027005,0.004666
-0.012883,-0.022286,0.014773,-0.043291,0.015833,-0.003300,0.009424,-0.002739,0.023790,0.028824,-0.015568,0.004499,0.023661,-0.008681,0.007916,-0.029018,0.006252
