AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002195,0.012656,-0.003888,-0.008678,-0.002895,-0.001905,-0.005245,-0.001873,0.004561,-0.004969,-0.007523,0.006173,-0.013862,0.004300,-0.012939,-0.010837,-0.002080
-0.003069,0.016635,0.001533,-0.006331,-0.001199,-0.000460,-0.005799,-0.000057,0.009587,-0.009430,-0.006981,0.000261,-0.010849,0.007175,-0.011742,-0.009108,0.000195
-0.005286,0.018180,0.007186,-0.004386,-0.000126,0.005971,-0.005496,-0.000756,0.014675,-0.014357,-0.005423,-0.000733,-0.007321,0.009358,-0.001956,-0.006445,0.001929
-0.007197,-0.000001,0.014662,-0.001948,0.000203,0.018199,-0.008342,-0.002735,0.018422,-0.023122,-0.006613,-0.009462,-0.003878,0.010431,0.000783,-0.003374,0.004046
-0.009191,-0.010267,0.009099,-0.000105,0.003941,0.026606,-0.010364,-0.004427,0.019609,-0.031320,-0.007651,-0.023939,-0.001184,0.010259,0.008724,-0.003127,0.008099
-0.008538,-0.028720,0.013969,0.000604,0.010835,0.032055,-0.005788,-0.002723,0.014270,-0.035316,-0.006756,-0.036824,0.001410,0.008370,0.011548,-0.001649,0.013699
-0.008125,-0.052483,0.010161,-0.010119,0.012809,0.043363,0.000004,-0.000059,0.007812,-0.034232,-0.011758,-0.037850,0.000068,0.000159,0.004497,-0.002280,0.017764
-0.011317,-0.059314,0.005976,-0.021835,0.014016,0.037412,0.002844,0.001880,0.002206,-0.011360,-0.006725,-0.023577,-0.002680,-0.002914,0.000884,-0.005312,0.018388
-0.015420,-0.060288,0.001127,-0.008912,0.014881,0.033180,0.005615,0.004101,0.000638,-0.000307,-0.001141,-0.000985,-0.011017,-0.002101,-0.000897,-0.020712,0.013855
-0.017045,-0.052304,-0.001332,-0.002055,0.015425,0.003046,0.002688,0.008443,0.000082,0.004499,0.000378,0.006884,-0.015292,-0.000456,-0.002166,-0.007484,0.007605
-0.015970,-0.014557,-0.001139,-0.000575,0.010999,-0.006227,0.000799,0.010795,0.000273,0.015353,0.004529,0.015084,-0.020669,0.000029,-0.007162,-0.000400,0.000386
-0.013892,0.001407,-0.001268,-0.000003,0.003671,-0.013745,0.000203,0.004562,0.000001,0.033937,0.008036,0.017094,-0.023952,-0.000345,-0.003829,0.005252,-0.001638
-0.013570,0.004524,-0.001035,0.000680,-0.000000,-0.007240,-0.001299,-0.000011,-0.000077,0.037459,0.006515,0.009349,-0.024743,-0.000992,0.000119,0.022089,-0.008869
-0.006295,0.005029,-0.011281,0.003234,-0.002056,-0.002975,-0.001051,-0.005098,-0.000007,0.034358,0.000957,0.001039,-0.024117,-0.001327,0.012297,0.038134,-0.011864
0.000116,0.016668,-0.002139,0.004077,-0.001703,-0.000354,-0.000231,-0.002997,-0.000109,0.026104,-0.003528,-0.002445,-0.020290,-0.001498,0.014180,0.050657,-0.008543
0.008851,0.021283,0.001101,-0.000983,-0.000057,0.002476,0.002425,-0.000178,-0.000526,0.009595,-0.016537,-0.011705,-0.018427,-0.007094,0.017897,0.056754,-0.004430
0.010632,0.014321,0.008227,-0.027322,0.000416,0.017085,0.012162,0.002244,-0.002467,0.000013,-0.027920,-0.035082,-0.016255,-0.026278,0.022751,0.049912,0.001864
0.003865,0.001984,0.019324,-0.036861,0.002555,0.048255,0.028853,0.009123,-0.003370,-0.008579,-0.029214,-0.037219,-0.018689,-0.037837,0.032028,0.040786,0.012586
0.000530,-0.002831,0.029062,-0.041965,0.006560,0.051526,0.034287,0.025724,-0.003259,-0.022229,-0.021699,-0.031627,-0.022204,-0.043997,0.039820,0.040362,0.026892
-0.000236,-0.003030,0.034255,-0.048888,0.008096,0.040834,0.031139,0.032571,-0.002353,-0.039518,-0.008293,-0.014015,-0.028506,-0.046508,0.044893,0.027269,0.034361
-0.003299,-0.001985,0.033533,-0.050775,0.010014,0.031656,0.024155,0.024419,-0.003237,-0.038308,0.000191,-0.006267,-0.026876,-0.052193,0.048031,0.013992,0.036938
-0.011582,0.000000,0.025006,-0.045316,0.010763,0.036603,0.014114,0.011668,-0.002019,-0.028450,0.011176,-0.002588,-0.017725,-0.050429,0.048238,0.001949,0.030132
-0.013608,0.000551,0.009652,-0.023971,0.011171,0.039812,0.010218,0.002577,-0.000737,-0.018345,0.026770,-0.000792,-0.007807,-0.042647,0.044134,-0.002808,0.021456
-0.005415,0.014966,-0.002444,-0.001705,0.017321,0.041075,0.004062,0.000771,0.000486,-0.008396,0.027074,0.000125,-0.001073,-0.029992,0.032315,-0.015953,0.010455
-0.000178,0.043492,-0.020225,0.005466,0.023522,0.039518,0.000077,0.000032,0.004214,-0.001465,0.010797,0.007609,0.000273,-0.017928,0.018240,-0.022368,0.002786
0.007492,0.062322,-0.037770,0.011497,0.025636,0.031975,-0.007061,-0.000582,0.008235,0.000118,0.000951,0.003666,0.000693,-0.014489,0.005919,-0.020085,-0.000014
0.012799,0.065949,-0.046414,0.005428,0.024540,0.008436,-0.001445,-0.001568,0.007612,0.000517,-0.001269,0.004351,-0.000680,-0.016317,0.006179,-0.001755,-0.000242
0.020951,0.039548,-0.049658,0.006417,0.020517,0.000539,0.000165,-0.001625,0.000500,-0.000593,-0.006016,0.000005,-0.009909,-0.017047,0.011173,0.005465,-0.000462
0.024618,0.011193,-0.050192,0.006616,0.014373,-0.002391,-0.001406,-0.000536,-0.001132,-0.006581,-0.010816,0.000086,-0.023854,-0.018357,0.025665,0.021764,0.000803
0.021881,-0.001036,-0.037910,0.003660,0.006728,-0.009140,-0.009949,-0.000099,-0.006706,-0.011988,-0.008079,-0.001174,-0.039662,-0.024306,0.062851,0.038838,0.006999
0.014481,-0.009744,-0.014582,-0.001686,-0.000058,-0.008912,-0.020619,0.000464,-0.014168,-0.022439,-0.014613,-0.005240,-0.052198,-0.026787,0.108249,0.067459,0.009244
0.006342,-0.015512,0.001726,-0.008233,-0.007964,-0.008032,-0.028551,0.003067,-0.021327,-0.036059,-0.020888,-0.007686,-0.050488,-0.022936,0.142784,0.080815,0.010083
0.001430,-0.006927,0.026218,-0.006904,-0.015860,-0.010308,-0.034422,0.012999,-0.027190,-0.048545,-0.023484,-0.010253,-0.050146,-0.016310,0.154574,0.096856,0.009717
-0.000664,0.005608,0.047571,-0.001457,-0.022246,-0.006957,-0.040414,0.026864,-0.029707,-0.068709,-0.033489,-0.017114,-0.045729,-0.010172,0.143941,0.104920,0.011192
-0.003127,0.034824,0.064396,-0.001675,-0.020419,-0.001930,-0.040626,0.036888,-0.029390,-0.080039,-0.036864,-0.030224,-0.040851,-0.004288,0.113075,0.109386,0.007593
-0.006651,0.067887,0.072751,-0.000660,-0.011976,-0.005883,-0.025778,0.049537,-0.022883,-0.067789,-0.031495,-0.028388,-0.041619,-0.003847,0.079812,0.119391,0.009426
-0.002158,0.072526,0.075956,0.001047,-0.003978,-0.010766,-0.007840,0.058402,-0.018424,-0.045604,-0.014750,-0.029210,-0.042113,-0.002870,0.039841,0.112199,0.009723
0.004291,0.067516,0.070234,0.000788,0.000000,-0.001691,0.001099,0.062166,-0.010544,-0.021400,-0.005320,-0.025074,-0.036228,-0.002827,0.006728,0.082457,0.006439
0.015084,0.050496,0.050788,0.001235,0.005379,0.001111,0.010094,0.067664,-0.001588,-0.002817,0.001906,-0.027847,-0.033088,-0.007382,-0.001553,0.046646,0.004451
0.019927,0.033602,0.019149,-0.000160,0.011186,0.011049,0.019838,0.071683,0.000868,0.000009,0.005743,-0.030205,-0.027662,-0.011931,-0.005003,0.037168,0.004195
0.016177,0.002412,0.000009,-0.007061,0.015170,0.019543,0.027759,0.065112,0.009002,0.004892,0.005899,-0.020991,-0.009048,-0.006648,-0.006680,0.031862,0.004737
0.008663,-0.010274,-0.011032,-0.020211,0.017484,0.012636,0.030772,0.047583,0.015828,0.019421,0.005814,-0.012112,-0.000748,-0.000002,-0.009323,0.031947,0.008304
0.001364,-0.013205,-0.025197,-0.040358,0.017361,0.005827,0.018589,0.028914,0.023209,0.014127,0.004363,-0.007497,0.003348,0.002569,-0.003484,0.031699,0.010300
-0.001993,-0.013183,-0.031545,-0.056836,0.020115,-0.004067,0.008012,0.009512,0.029348,0.008209,0.007042,-0.011068,0.020788,0.008277,-0.000404,0.035391,0.010884
-0.012963,-0.016684,-0.034567,-0.063994,0.023688,-0.023353,0.000681,-0.000352,0.036268,0.005726,0.012528,-0.014297,0.030300,0.015861,0.001061,0.040427,0.013490
-0.029090,-0.017675,-0.026138,-0.061017,0.021462,-0.045747,-0.009861,-0.011671,0.041039,0.005274,0.016875,-0.013981,0.028487,0.023725,0.013848,0.044608,0.014669
-0.003961,-0.011298,-0.007260,-0.050092,0.015125,-0.054256,-0.026731,-0.021893,0.042232,0.004068,0.006585,-0.007291,0.006139,0.026966,0.031865,0.043026,0.003935
0.001194,-0.004324,0.000176,-0.034331,0.006993,-0.056032,-0.039217,-0.021868,0.038898,0.003721,-0.000159,-0.001633,-0.000310,0.026664,0.051150,0.034701,-0.000053
0.010157,0.000552,0.008864,-0.012245,0.000714,-0.045060,-0.044232,-0.021098,0.032588,0.003794,-0.005168,-0.000019,-0.012219,0.022517,0.053865,0.025281,-0.000882
0.017150,-0.001100,0.014824,0.000559,-0.002405,-0.019701,-0.051263,-0.020606,0.025533,0.003192,-0.012053,0.000100,-0.028343,0.018155,0.043349,0.022735,-0.000297
0.011968,-0.001608,0.015706,0.025767,-0.007163,-0.000410,-0.053148,-0.025394,0.022016,0.000860,-0.018688,0.004199,-0.043263,0.016782,0.028148,0.017103,0.000409
0.002147,-0.002420,0.014042,0.037505,-0.009693,0.016511,-0.052684,-0.021345,0.019025,0.000317,-0.026500,0.013058,-0.040121,0.017303,0.016040,0.002170,0.002452
-0.003873,-0.004400,0.001689,0.025562,-0.005816,0.015541,-0.034444,-0.017354,0.017680,0.003240,-0.025999,0.023599,-0.027867,0.015412,0.009161,-0.010233,0.003369
-0.022365,-0.006167,-0.004011,0.008370,-0.001870,0.000920,-0.012636,-0.021888,0.018590,0.006403,-0.015221,0.030035,-0.017863,0.014845,0.001315,-0.036980,0.003306
-0.035449,-0.011349,-0.016338,-0.000003,-0.000120,-0.002076,-0.001595,-0.026460,0.021914,0.009342,-0.007271,0.022004,-0.007066,0.013773,-0.001164,-0.062369,0.003335
-0.019889,-0.021329,-0.022726,-0.002207,0.000511,-0.007448,0.000695,-0.021047,0.030335,0.012072,-0.001934,0.003874,-0.009446,0.012860,0.001211,-0.066306,-0.000009
-0.005630,-0.032664,-0.024064,-0.009174,0.002229,-0.011604,0.007658,-0.010225,0.035354,0.014588,0.000004,-0.000144,-0.011220,0.010948,0.020416,-0.061703,-0.006583
0.000054,-0.043896,-0.015996,-0.016021,0.004980,-0.001364,0.024070,-0.000415,0.041725,0.013769,0.009373,-0.005217,-0.016811,0.003565,0.040200,-0.058923,-0.013403
0.014799,-0.045445,-0.004172,-0.002667,0.008471,0.002885,0.027226,0.001336,0.045770,0.004377,0.021182,-0.020630,-0.013504,-0.000692,0.054099,-0.060594,-0.014109
0.031886,-0.040157,0.000590,0.009237,0.011934,0.030139,0.025140,0.001360,0.046485,-0.000350,0.025214,-0.029517,-0.006132,-0.009091,0.060769,-0.054869,-0.012680
0.020673,-0.033884,0.003622,0.028825,0.017676,0.069516,0.023435,0.003491,0.048028,-0.009468,0.022496,-0.026876,-0.000548,-0.013343,0.059110,-0.051839,-0.012375
0.002791,-0.034268,0.001730,0.038101,0.029362,0.088372,0.023652,-0.000037,0.050565,-0.009026,0.016861,-0.006328,0.003309,-0.015067,0.054897,-0.058361,-0.018712
-0.006299,-0.028297,-0.005939,0.040764,0.038797,0.077021,0.026846,-0.002619,0.048796,-0.003584,0.010253,0.003047,0.011467,-0.004037,0.038063,-0.068229,-0.025887
-0.018284,-0.020643,-0.024627,0.041344,0.045608,0.074334,0.026468,-0.011928,0.049321,0.000017,0.001492,0.028741,0.024714,0.000247,0.008893,-0.072879,-0.029397
