AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015104,-0.030551,0.007834,-0.006275,0.007999,0.011530,-0.008612,0.002389,0.034689,0.006049,0.006583,-0.003510,-0.012753,0.005056,0.009069,-0.001487,0.001716
-0.015580,-0.032340,0.008700,-0.005616,0.009449,0.012224,-0.009856,0.002523,0.037785,0.008271,0.007050,-0.003064,-0.012100,0.006537,0.008803,-0.004074,0.001565
-0.015807,-0.033068,0.008970,-0.005118,0.011363,0.013011,-0.010973,0.003222,0.041466,0.010605,0.007256,-0.002835,-0.011387,0.007881,0.008217,-0.006462,0.001404
-0.015410,-0.033026,0.009607,-0.004594,0.013222,0.014202,-0.011873,0.003850,0.044891,0.012694,0.007276,-0.002581,-0.010613,0.008958,0.007579,-0.008482,0.001234
-0.014877,-0.032063,0.009275,-0.003830,0.015233,0.015466,-0.012646,0.004407,0.048471,0.014537,0.006755,-0.002534,-0.008538,0.009857,0.007329,-0.010042,0.000817
-0.014344,-0.030807,0.008752,-0.003057,0.017438,0.016656,-0.013294,0.006189,0.052238,0.017669,0.006687,-0.002439,-0.006294,0.010633,0.006994,-0.011437,0.000409
-0.013910,-0.029385,0.007763,-0.002721,0.019741,0.018904,-0.014086,0.008461,0.055593,0.020815,0.006423,-0.001176,-0.003266,0.011326,0.006573,-0.012666,0.000192
-0.014366,-0.027835,0.006550,-0.002342,0.021778,0.021834,-0.014353,0.010511,0.058647,0.023981,0.006107,0.001219,0.000459,0.011948,0.007073,-0.013722,0.000050
-0.014974,-0.027312,0.004924,-0.001499,0.024794,0.025190,-0.014402,0.012402,0.061163,0.026723,0.004156,0.003487,0.004008,0.012523,0.007718,-0.014086,-0.000081
-0.015230,-0.026430,0.003190,-0.000646,0.027580,0.028083,-0.014212,0.014575,0.062971,0.028563,0.002202,0.004922,0.006882,0.012916,0.008382,-0.014843,-0.000247
-0.015324,-0.025339,0.001370,-0.000877,0.029928,0.029025,-0.013852,0.017557,0.064638,0.029336,0.000397,0.006172,0.009616,0.013197,0.008637,-0.014919,-0.000409
-0.015029,-0.023807,-0.000299,-0.001188,0.031833,0.029616,-0.012936,0.020402,0.065556,0.029574,-0.000563,0.007358,0.012144,0.013322,0.008910,-0.014953,-0.000674
-0.014421,-0.021324,-0.002054,-0.001636,0.033464,0.030234,-0.011629,0.022882,0.065518,0.029492,-0.001512,0.008478,0.014409,0.013030,0.008775,-0.014553,-0.000944
-0.013253,-0.017612,-0.003825,-0.002156,0.034697,0.030722,-0.009894,0.024319,0.065415,0.030035,-0.002795,0.010638,0.016678,0.012626,0.008296,-0.014047,-0.001726
-0.011627,-0.013144,-0.005556,-0.002623,0.035818,0.030563,-0.008040,0.025444,0.064631,0.030185,-0.004379,0.012649,0.018685,0.012193,0.007642,-0.013433,-0.002486
-0.010110,-0.009328,-0.008031,-0.003154,0.036509,0.029678,-0.006691,0.025673,0.062780,0.029937,-0.006323,0.013174,0.020137,0.011224,0.007550,-0.013059,-0.003212
-0.009887,-0.007309,-0.010376,-0.003873,0.036941,0.028345,-0.005301,0.026929,0.061003,0.029147,-0.008148,0.013770,0.021227,0.009279,0.008583,-0.012701,-0.004035
-0.009604,-0.005334,-0.012960,-0.004385,0.036949,0.026385,-0.003928,0.028039,0.060141,0.028766,-0.009347,0.017105,0.021987,0.007122,0.009426,-0.012017,-0.004463
-0.008983,-0.004679,-0.015374,-0.006057,0.036903,0.025165,-0.002834,0.029234,0.059138,0.027853,-0.010557,0.020539,0.022709,0.004822,0.009926,-0.011113,-0.004526
-0.008886,-0.004333,-0.017377,-0.006949,0.036485,0.023505,-0.001794,0.029862,0.057659,0.025872,-0.011749,0.023255,0.023712,0.003007,0.010246,-0.010791,-0.004532
-0.009501,-0.004197,-0.019172,-0.008368,0.035929,0.021984,-0.001083,0.031397,0.057113,0.023386,-0.012364,0.023672,0.023584,0.001386,0.011585,-0.010242,-0.004355
-0.011131,-0.003543,-0.020970,-0.010277,0.035439,0.019849,-0.000281,0.033054,0.056666,0.020037,-0.012504,0.023588,0.023305,-0.000285,0.014416,-0.007088,-0.004077
-0.012817,-0.004311,-0.022972,-0.012476,0.035269,0.018290,0.000558,0.034247,0.056094,0.016897,-0.012956,0.022794,0.022836,-0.001907,0.015889,-0.003306,-0.003772
-0.014275,-0.005622,-0.024496,-0.014889,0.034690,0.014280,0.001661,0.034771,0.054912,0.013560,-0.013353,0.022585,0.023057,-0.003575,0.017258,-0.000428,-0.003591
-0.014841,-0.006772,-0.025782,-0.016144,0.033276,0.010460,0.002289,0.034675,0.053112,0.011507,-0.012302,0.020858,0.022727,-0.004872,0.018024,0.001843,-0.003459
-0.014223,-0.005864,-0.026122,-0.016341,0.031790,0.006647,0.002405,0.034148,0.051322,0.009653,-0.010743,0.020464,0.021473,-0.005886,0.018962,0.003934,-0.003314
-0.013435,-0.007000,-0.025842,-0.015917,0.029968,0.001675,0.002499,0.032283,0.049079,0.007629,-0.008057,0.019588,0.019199,-0.006660,0.021090,0.004845,-0.003115
-0.012688,-0.008164,-0.025125,-0.015639,0.028662,-0.002927,0.002372,0.029920,0.046754,0.005892,-0.005285,0.020010,0.016253,-0.007185,0.022809,0.005208,-0.002998
-0.011885,-0.009124,-0.023750,-0.015316,0.026717,-0.007881,0.002343,0.027583,0.043631,0.004096,-0.003497,0.018673,0.014623,-0.007970,0.024051,0.004863,-0.002845
-0.012461,-0.009897,-0.022534,-0.014683,0.024988,-0.012545,0.002362,0.025539,0.040743,0.002522,-0.001826,0.016878,0.013340,-0.008766,0.023922,0.004161,-0.002625
-0.012472,-0.009585,-0.020606,-0.013873,0.022763,-0.016572,0.002421,0.023072,0.037500,0.001189,-0.000217,0.012666,0.012480,-0.010025,0.023990,0.003424,-0.002367
-0.012180,-0.007962,-0.019522,-0.011645,0.020474,-0.020230,0.002373,0.020181,0.034320,0.000155,0.001429,0.007019,0.012567,-0.012198,0.024108,0.002564,-0.001782
-0.011823,-0.006229,-0.018264,-0.008002,0.018330,-0.022948,0.001775,0.018258,0.031580,0.000167,0.003570,0.001288,0.012478,-0.014111,0.024153,0.001696,-0.001219
-0.011429,-0.005805,-0.017147,-0.004824,0.016663,-0.024430,-0.000099,0.016723,0.028806,-0.000600,0.005555,-0.003405,0.012436,-0.015965,0.024320,0.001410,-0.000482
-0.012095,-0.005609,-0.016215,-0.002048,0.014756,-0.024654,-0.001615,0.015171,0.026149,-0.000823,0.007547,-0.006725,0.012046,-0.017481,0.025115,0.001990,0.000564
-0.012974,-0.008981,-0.015445,0.001193,0.014115,-0.023733,-0.002153,0.013391,0.023647,-0.000631,0.007272,-0.009587,0.011494,-0.018622,0.025779,0.003014,0.001543
-0.013495,-0.012142,-0.014454,0.004476,0.013798,-0.021483,-0.002651,0.011868,0.020803,-0.000844,0.006868,-0.012893,0.010552,-0.019521,0.026316,0.003264,0.002723
-0.013952,-0.015259,-0.013063,0.006446,0.013276,-0.020595,-0.003514,0.012013,0.018441,-0.002461,0.006463,-0.016202,0.009405,-0.020109,0.026300,0.003957,0.003907
-0.014503,-0.017832,-0.011663,0.008201,0.012535,-0.019847,-0.003959,0.012157,0.015956,-0.004514,0.008118,-0.019401,0.008977,-0.020431,0.026320,0.004753,0.004959
-0.014798,-0.019619,-0.010316,0.009685,0.011726,-0.018651,-0.004350,0.011621,0.013229,-0.006482,0.009660,-0.022414,0.008399,-0.020770,0.025985,0.006004,0.005972
-0.014548,-0.018989,-0.008993,0.011886,0.010618,-0.017547,-0.004186,0.010179,0.011223,-0.007511,0.010733,-0.024078,0.007831,-0.020810,0.025214,0.007160,0.006365
-0.013445,-0.018441,-0.007688,0.013837,0.009723,-0.016468,-0.003915,0.008329,0.009500,-0.008368,0.011026,-0.025614,0.007098,-0.020747,0.024932,0.008186,0.006645
-0.012118,-0.017559,-0.006978,0.015398,0.008958,-0.014738,-0.003561,0.007132,0.007572,-0.008775,0.011472,-0.026441,0.005378,-0.020145,0.024978,0.008889,0.006850
-0.012212,-0.017627,-0.006120,0.017124,0.008132,-0.012563,-0.003733,0.005902,0.005659,-0.007931,0.011392,-0.025869,0.003690,-0.019515,0.024964,0.009955,0.006921
-0.012590,-0.017637,-0.005496,0.018910,0.007140,-0.009789,-0.003849,0.005002,0.003914,-0.006595,0.010866,-0.023567,0.001473,-0.018672,0.024215,0.010437,0.006890
-0.012942,-0.018195,-0.005221,0.019854,0.006295,-0.005300,-0.003701,0.004222,0.002703,-0.005294,0.009972,-0.021017,0.000223,-0.017875,0.022974,0.010700,0.006982
-0.013429,-0.019288,-0.004757,0.021678,0.005440,-0.000372,-0.003679,0.003075,0.001415,-0.003951,0.008945,-0.018037,0.000201,-0.017039,0.021980,0.010026,0.006883
-0.013744,-0.019944,-0.004292,0.022428,0.004629,0.004956,-0.003896,0.002353,0.000976,-0.002507,0.007862,-0.014357,0.000056,-0.015948,0.020825,0.009118,0.006777
-0.013455,-0.019018,-0.003661,0.022861,0.004249,0.009878,-0.004087,0.003222,0.001057,-0.002002,0.006337,-0.010794,-0.000289,-0.014606,0.020432,0.010500,0.007021
-0.012417,-0.019073,-0.003496,0.022978,0.004529,0.014010,-0.003412,0.004035,0.001515,-0.001428,0.004945,-0.007415,-0.000697,-0.013106,0.018140,0.010787,0.007170
-0.010839,-0.020663,-0.003331,0.022647,0.005009,0.016255,-0.002587,0.004249,0.002032,-0.000964,0.003488,-0.003805,0.000042,-0.011249,0.015407,0.010030,0.006714
-0.008815,-0.022484,-0.003214,0.023236,0.005305,0.017912,-0.001785,0.004383,0.002522,0.001029,0.002423,0.000497,0.000554,-0.009215,0.011999,0.009511,0.006086
-0.006282,-0.021581,-0.003072,0.022688,0.005997,0.019561,-0.001131,0.004289,0.002936,0.003032,0.001659,0.006068,0.001084,-0.007052,0.009304,0.009579,0.005404
-0.003343,-0.020768,-0.002793,0.021809,0.006161,0.020269,-0.000607,0.004347,0.003384,0.004925,0.001872,0.010922,0.000740,-0.005076,0.008042,0.009617,0.004667
0.000195,-0.017718,-0.002222,0.020181,0.006280,0.021089,-0.000005,0.004118,0.004211,0.007198,0.001873,0.015784,-0.000120,-0.003055,0.006930,0.008215,0.003995
0.003763,-0.014440,-0.001365,0.018086,0.006354,0.021630,0.000911,0.004025,0.004990,0.008657,-0.000619,0.019560,-0.000978,-0.001287,0.006369,0.006510,0.003399
0.005228,-0.011501,-0.000481,0.015988,0.006499,0.022334,0.001978,0.004186,0.005576,0.010223,-0.003008,0.023324,-0.000986,0.000380,0.005035,0.004431,0.002990
0.006083,-0.007911,0.000397,0.013705,0.006793,0.022732,0.003110,0.004394,0.005980,0.011786,-0.005252,0.024026,-0.000148,0.001562,0.004639,0.002200,0.002517
0.006329,-0.001549,0.001085,0.013010,0.007069,0.022774,0.004507,0.004368,0.006091,0.013750,-0.006854,0.023508,0.000189,0.001708,0.004075,0.000078,0.002521
0.007038,0.004814,0.001899,0.013435,0.007175,0.023013,0.005429,0.004031,0.006111,0.015209,-0.008312,0.022564,0.000215,0.001764,0.003409,-0.002129,0.002433
0.007281,0.008627,0.002763,0.013401,0.007476,0.022673,0.005348,0.003624,0.005958,0.015689,-0.009704,0.020648,-0.000226,0.001732,0.002925,-0.003905,0.002278
0.007339,0.011740,0.003335,0.012346,0.007573,0.022035,0.005104,0.003422,0.005757,0.016319,-0.010185,0.018543,-0.001607,0.001678,0.002248,-0.005597,0.002128
0.007302,0.012625,0.003594,0.011106,0.007769,0.021099,0.004557,0.003141,0.005695,0.017242,-0.011642,0.017076,-0.002702,0.001828,0.001128,-0.007227,0.001868
0.006750,0.013252,0.003760,0.009358,0.008112,0.020774,0.004067,0.002810,0.005545,0.018320,-0.013003,0.015538,-0.003456,0.002144,0.000279,-0.009017,0.001622
0.006212,0.013692,0.003981,0.007511,0.008188,0.019703,0.003500,0.003273,0.005400,0.018362,-0.014335,0.013613,-0.003204,0.002557,-0.000373,-0.010697,0.001392
0.005960,0.014255,0.003911,0.004161,0.008166,0.018182,0.003408,0.003875,0.005125,0.017516,-0.014189,0.010980,-0.002183,0.002904,-0.000659,-0.011163,0.001155
0.005696,0.014962,0.003796,0.000797,0.007968,0.015834,0.003023,0.003969,0.004676,0.016379,-0.013862,0.007295,-0.002044,0.003187,-0.000800,-0.010559,0.000665
0.005376,0.016826,0.004146,-0.001545,0.007489,0.013163,0.002760,0.005273,0.004172,0.014909,-0.013189,0.003437,-0.002029,0.003356,-0.001260,-0.009929,0.000151
0.005849,0.018266,0.004151,-0.003966,0.006689,0.010266,0.002409,0.006322,0.003572,0.013187,-0.012163,-0.001416,-0.001887,0.003232,-0.001429,-0.009421,-0.000377
0.006905,0.018814,0.004063,-0.006748,0.006245,0.009363,0.002088,0.007216,0.002912,0.011895,-0.010213,-0.005405,-0.002464,0.003275,-0.001511,-0.008881,-0.000798
0.007476,0.018677,0.004907,-0.008564,0.005845,0.008514,0.001650,0.007684,0.002346,0.011629,-0.009015,-0.008604,-0.002421,0.003553,-0.001560,-0.007652,-0.000971
0.006753,0.018365,0.005950,-0.009440,0.005507,0.006733,0.001127,0.008048,0.002003,0.011405,-0.007940,-0.010701,-0.003062,0.003790,-0.001845,-0.005443,-0.000922
0.005636,0.017862,0.006560,-0.010488,0.005142,0.004933,0.001250,0.008790,0.002082,0.010937,-0.007676,-0.012809,-0.003069,0.003712,-0.002566,-0.003198,-0.000568
0.003969,0.016470,0.007249,-0.010924,0.004657,0.003128,0.001813,0.009950,0.002067,0.010427,-0.006680,-0.014936,-0.003443,0.003701,-0.002546,-0.001185,-0.000195
0.002581,0.015293,0.007781,-0.011374,0.004086,0.001868,0.001613,0.010046,0.001758,0.009481,-0.005661,-0.016046,-0.003661,0.004283,-0.002964,0.001416,0.000957
