AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.106110,-0.102460,-0.030589,0.009585,-0.042479,-0.064486,0.001691,-0.044584,-0.014066,-0.077177,0.007804,-0.010189,-0.106846,-0.007814,0.015278,0.008974,0.015722
-0.106996,-0.068600,-0.028046,0.007199,-0.037737,-0.051514,0.004280,-0.038204,-0.011406,-0.069020,0.007665,-0.019959,-0.103963,-0.013903,0.019450,0.016329,0.022288
-0.092425,-0.028169,-0.015436,0.004630,-0.024974,-0.047916,0.006517,-0.027123,-0.007319,-0.052754,-0.000488,-0.027598,-0.082466,-0.018992,0.020761,0.024537,0.026496
-0.067451,-0.002829,-0.006677,0.002402,-0.009500,-0.036065,0.008768,-0.013442,-0.001687,-0.030978,-0.006661,-0.033686,-0.055398,-0.022593,0.015893,0.032295,0.029757
-0.037690,0.007735,-0.000049,-0.000021,-0.000093,-0.024235,0.011185,-0.001693,0.000531,-0.008770,-0.010704,-0.034907,-0.022922,-0.021668,0.009420,0.036080,0.028610
-0.008280,0.071075,0.013911,-0.000524,0.021645,-0.008243,0.013548,0.012594,0.011991,0.004394,-0.013940,-0.031062,0.000040,-0.010364,0.006487,0.037535,0.019639
-0.007474,0.048442,0.022060,-0.003258,0.019633,-0.000277,0.011647,0.010154,0.014952,0.017281,-0.022176,-0.025299,0.002918,-0.002027,0.004737,0.039663,0.009523
-0.006851,0.020940,0.020046,-0.002085,0.011691,-0.000623,0.005459,0.000499,0.015456,0.020985,-0.028972,-0.023398,0.002833,0.000000,0.008583,0.036526,0.005974
-0.008698,0.001382,0.006653,0.001217,0.003338,0.001856,0.000151,-0.005980,0.013762,0.016495,-0.026021,-0.019898,-0.000805,0.000256,0.011122,0.035793,0.002647
-0.003538,-0.014254,0.000145,0.013114,-0.000003,0.007489,-0.001868,-0.009025,0.010183,0.010910,-0.017845,-0.021058,-0.014211,0.000587,0.010986,0.034461,0.000883
0.000762,-0.022900,-0.002349,0.016817,-0.004039,0.042010,-0.005240,-0.007714,0.006612,0.010268,-0.003658,-0.015115,-0.018789,0.000049,0.008661,0.027213,0.003805
0.011488,-0.001095,0.000337,0.006053,-0.004746,0.070560,-0.011554,-0.005369,0.002784,0.008296,-0.000411,-0.006075,-0.005008,-0.000961,0.002452,0.023245,0.035993
0.041488,0.003821,0.005658,-0.003748,0.003369,0.101174,-0.017883,-0.000100,0.005532,0.010002,0.000086,-0.001341,-0.000391,-0.015021,-0.000183,0.018663,0.118959
0.072635,0.018138,0.018554,-0.028178,0.018066,0.110205,-0.028064,0.004141,0.023119,0.015657,0.005110,-0.000015,0.000023,-0.043938,0.001018,0.025847,0.214387
0.100947,0.031759,0.028825,-0.054336,0.034944,0.101652,-0.036472,0.015488,0.050634,0.026785,0.027921,0.001802,-0.000624,-0.064370,0.013321,0.039886,0.288411
0.109466,0.042954,0.039223,-0.076027,0.053220,0.057027,-0.041384,0.034747,0.074246,0.034501,0.042470,0.002168,-0.003194,-0.044136,0.031190,0.056379,0.322271
0.099922,0.046590,0.041315,-0.099810,0.061848,0.018467,-0.039496,0.060429,0.088595,0.040875,0.022222,-0.000080,-0.006045,-0.010505,0.051803,0.064458,0.301682
0.037662,0.026609,0.047643,-0.109634,0.068535,0.013159,-0.030434,0.086527,0.105355,0.048880,0.006528,-0.009764,-0.011692,0.000000,0.071373,0.057790,0.195040
