AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000826,0.000130,-0.000878,-0.000240,0.001121,0.000480,0.001282,0.000527,0.001366,0.001065,-0.000001,0.000007,0.001665,0.000810,0.000057,-0.001321,0.000224
-0.000909,0.000084,-0.000949,-0.000288,0.001311,0.000550,0.001444,0.000701,0.001610,0.001249,0.000033,0.000051,0.001927,0.000928,0.000138,-0.001459,0.000284
-0.000965,0.000052,-0.000997,-0.000347,0.001505,0.000620,0.001586,0.000901,0.001865,0.001442,0.000144,0.000126,0.002190,0.001036,0.000246,-0.001584,0.000357
-0.000982,0.000021,-0.001011,-0.000412,0.001702,0.000695,0.001702,0.001122,0.002124,0.001627,0.000318,0.000222,0.002441,0.001128,0.000378,-0.001680,0.000437
-0.000953,0.000002,-0.000993,-0.000487,0.001895,0.000780,0.001782,0.001353,0.002375,0.001796,0.000539,0.000333,0.002672,0.001205,0.000528,-0.001735,0.000519
-0.000887,-0.000003,-0.000938,-0.000563,0.002075,0.000875,0.001828,0.001592,0.002610,0.001946,0.000795,0.000459,0.002869,0.001259,0.000694,-0.001738,0.000599
-0.000803,-0.000019,-0.000846,-0.000638,0.002233,0.000951,0.001833,0.001832,0.002818,0.002063,0.001078,0.000599,0.003020,0.001287,0.000873,-0.001691,0.000675
-0.000700,-0.000055,-0.000716,-0.000706,0.002361,0.001002,0.001793,0.002065,0.002985,0.002142,0.001375,0.000743,0.003110,0.001284,0.001063,-0.001596,0.000743
-0.000578,-0.000107,-0.000555,-0.000760,0.002449,0.001021,0.001708,0.002288,0.003099,0.002170,0.001675,0.000891,0.003130,0.001246,0.001251,-0.001454,0.000801
-0.000441,-0.000167,-0.000388,-0.000794,0.002488,0.001020,0.001582,0.002499,0.003150,0.002141,0.001967,0.001038,0.003072,0.001179,0.001426,-0.001267,0.000846
-0.000307,-0.000228,-0.000229,-0.000802,0.002466,0.000986,0.001418,0.002691,0.003137,0.002060,0.002237,0.001183,0.002924,0.001080,0.001581,-0.001036,0.000874
-0.000180,-0.000285,-0.000083,-0.000785,0.002383,0.000938,0.001216,0.002856,0.003059,0.001936,0.002482,0.001325,0.002697,0.000955,0.001715,-0.000789,0.000885
-0.000081,-0.000335,-0.000004,-0.000756,0.002257,0.000864,0.000982,0.002986,0.002917,0.001774,0.002693,0.001456,0.002391,0.000803,0.001831,-0.000536,0.000877
-0.000015,-0.000375,0.000035,-0.000725,0.002079,0.000769,0.000735,0.003072,0.002712,0.001571,0.002870,0.001563,0.002015,0.000625,0.001924,-0.000293,0.000849
0.000003,-0.000390,0.000187,-0.000715,0.001850,0.000637,0.000484,0.003116,0.002443,0.001332,0.003009,0.001639,0.001581,0.000425,0.001999,-0.000101,0.000807
0.000055,-0.000359,0.000420,-0.000738,0.001587,0.000483,0.000256,0.003115,0.002126,0.001060,0.003078,0.001657,0.001126,0.000224,0.002027,-0.000008,0.000776
0.000166,-0.000306,0.000686,-0.000778,0.001297,0.000311,0.000079,0.003067,0.001774,0.000774,0.003067,0.001629,0.000658,0.000062,0.002006,0.000021,0.000755
0.000304,-0.000237,0.000955,-0.000826,0.000985,0.000163,0.000000,0.002970,0.001383,0.000479,0.002977,0.001559,0.000256,0.000000,0.001940,0.000135,0.000739
0.000463,-0.000160,0.001211,-0.000867,0.000666,0.000047,-0.000064,0.002819,0.000962,0.000212,0.002817,0.001449,0.000026,-0.000064,0.001844,0.000331,0.000718
0.000630,-0.000094,0.001419,-0.000896,0.000365,0.000002,-0.000260,0.002617,0.000546,0.000036,0.002598,0.001298,-0.000042,-0.000242,0.001726,0.000577,0.000682
0.000781,-0.000053,0.001565,-0.000894,0.000124,-0.000009,-0.000509,0.002372,0.000200,-0.000010,0.002345,0.001118,-0.000302,-0.000489,0.001607,0.000831,0.000629
0.000907,-0.000028,0.001645,-0.000862,0.000005,-0.000048,-0.000747,0.002102,0.000014,-0.000145,0.002074,0.000913,-0.000735,-0.000769,0.001486,0.001074,0.000557
0.000986,-0.000013,0.001655,-0.000797,-0.000049,-0.000121,-0.000944,0.001811,-0.000051,-0.000402,0.001787,0.000694,-0.001261,-0.001041,0.001367,0.001300,0.000462
0.001002,-0.000004,0.001602,-0.000711,-0.000255,-0.000226,-0.001103,0.001503,-0.000303,-0.000718,0.001487,0.000473,-0.001823,-0.001292,0.001249,0.001505,0.000347
0.000976,-0.000000,0.001491,-0.000610,-0.000564,-0.000350,-0.001218,0.001186,-0.000702,-0.001051,0.001191,0.000284,-0.002374,-0.001510,0.001137,0.001686,0.000239
0.000920,-0.000000,0.001327,-0.000485,-0.000918,-0.000454,-0.001295,0.000866,-0.001170,-0.001367,0.000912,0.000136,-0.002881,-0.001689,0.001034,0.001825,0.000137
0.000848,-0.000003,0.001108,-0.000360,-0.001284,-0.000560,-0.001331,0.000549,-0.001651,-0.001661,0.000671,0.000041,-0.003332,-0.001835,0.000942,0.001925,0.000053
0.000780,-0.000023,0.000859,-0.000205,-0.001650,-0.000633,-0.001334,0.000261,-0.002120,-0.001933,0.000480,0.000001,-0.003710,-0.001958,0.000862,0.001989,0.000006
0.000732,-0.000051,0.000617,-0.000066,-0.001986,-0.000703,-0.001315,0.000056,-0.002557,-0.002163,0.000337,-0.000012,-0.004030,-0.002068,0.000787,0.002018,-0.000006
0.000706,-0.000081,0.000394,-0.000003,-0.002300,-0.000739,-0.001291,-0.000005,-0.002963,-0.002364,0.000241,-0.000059,-0.004290,-0.002163,0.000707,0.002015,-0.000042
0.000703,-0.000121,0.000210,0.000019,-0.002584,-0.000758,-0.001274,-0.000133,-0.003334,-0.002553,0.000189,-0.000129,-0.004499,-0.002253,0.000583,0.001999,-0.000091
0.000726,-0.000175,0.000077,0.000087,-0.002843,-0.000757,-0.001274,-0.000395,-0.003684,-0.002734,0.000167,-0.000212,-0.004648,-0.002331,0.000375,0.001976,-0.000150
0.000769,-0.000217,0.000010,0.000189,-0.003072,-0.000740,-0.001279,-0.000719,-0.004007,-0.002900,0.000168,-0.000267,-0.004741,-0.002402,0.000130,0.001973,-0.000213
0.000822,-0.000240,-0.000005,0.000314,-0.003283,-0.000739,-0.001297,-0.001067,-0.004309,-0.003056,0.000193,-0.000257,-0.004814,-0.002469,0.000004,0.001986,-0.000278
