AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003776,-0.059198,-0.006951,-0.024072,-0.007148,-0.006975,-0.008210,-0.017178,0.004927,-0.000475,-0.003175,-0.001946,-0.023318,-0.016053,0.006983,-0.008958,0.006502
0.004371,-0.072511,-0.008187,-0.019914,-0.007985,-0.005932,-0.011055,-0.020698,0.007285,-0.000004,-0.001038,0.000165,-0.013722,-0.015522,0.004761,-0.012088,0.007559
0.000960,-0.068747,-0.001046,-0.009478,-0.007989,-0.007548,-0.010936,-0.020968,0.008274,0.002478,-0.000481,0.002473,-0.003274,-0.012526,-0.009794,-0.015167,0.009255
-0.002014,-0.054152,0.009332,-0.004980,-0.005850,-0.007957,-0.009948,-0.019094,0.008631,0.005361,0.000333,0.007340,0.012192,-0.007765,-0.021040,-0.016016,0.009799
-0.002036,-0.026716,0.022743,0.007841,-0.003205,-0.004346,-0.008809,-0.015318,0.006808,0.009092,0.002255,0.008291,0.020933,-0.001929,-0.020922,-0.022713,0.007336
0.003050,0.003274,0.032793,0.010710,0.001181,0.001562,-0.008484,-0.010974,0.005167,0.011621,0.004223,0.001019,0.034166,0.007621,-0.017255,-0.020530,0.003109
0.006620,0.028553,0.036670,0.007871,0.007247,0.006603,-0.006644,-0.004866,0.002776,0.009235,0.008070,-0.008331,0.024944,0.009853,-0.015015,-0.021774,-0.002130
0.008471,0.040281,0.035111,0.002254,0.010682,0.008269,-0.000018,-0.003187,0.000346,0.004913,0.008719,-0.010088,0.015226,0.010705,-0.017794,-0.021228,-0.004717
0.010268,0.043279,0.027758,-0.000764,0.012297,0.014916,0.002207,-0.008058,-0.001209,-0.001905,0.007955,-0.007305,0.003028,0.008771,-0.010874,-0.025327,-0.004073
0.012327,0.027545,0.017173,0.000703,0.012303,0.021463,0.002760,-0.014194,-0.005701,-0.008085,0.004453,-0.003739,-0.007078,0.006588,-0.005302,-0.025034,0.000296
0.013533,0.001488,0.004457,-0.000694,0.011040,0.020517,0.002723,-0.018506,-0.012864,-0.011397,-0.008374,0.000290,-0.005832,0.005047,-0.002152,-0.026430,0.005193
0.008460,-0.015871,0.001763,0.000721,0.009395,0.014807,0.006038,-0.015930,-0.018106,-0.008453,-0.026083,0.013866,-0.008820,0.004866,-0.015830,-0.026013,0.010944
-0.005541,-0.027794,0.003490,-0.003981,0.007872,0.011861,0.010986,-0.006662,-0.016497,0.001619,-0.046520,0.028566,-0.004642,0.004370,-0.028555,-0.017564,0.015738
-0.012376,-0.028336,0.009598,-0.003130,0.006248,0.016028,0.016445,0.002469,-0.014945,0.012175,-0.060056,0.041295,-0.007427,0.002625,-0.028329,-0.016775,0.018669
-0.015468,-0.028262,0.014971,-0.012586,0.005360,0.029383,0.017543,0.007916,-0.006805,0.021175,-0.063034,0.036114,-0.003108,0.003034,-0.016952,-0.004319,0.018471
-0.013462,-0.024244,0.018459,-0.015382,0.006631,0.038328,0.017247,0.009669,0.004372,0.025425,-0.055031,0.032022,-0.005849,0.001606,0.000297,0.008346,0.015489
-0.015187,-0.020209,0.019222,-0.032479,0.007033,0.041689,0.020722,0.008584,0.019546,0.027670,-0.044085,0.029356,-0.004378,0.000643,0.011414,0.021222,0.010316
-0.027750,-0.007294,0.018699,-0.048093,0.016540,0.087778,0.025316,0.011646,0.037646,0.023767,-0.033716,0.027251,-0.004114,-0.001674,0.021252,0.028207,0.044806
-0.036737,-0.004079,0.010463,-0.068694,0.046045,0.119682,0.026412,0.009833,0.053047,0.023502,-0.021653,-0.004214,-0.004829,0.001733,0.024654,0.031268,0.155483
-0.037686,-0.026308,0.004861,-0.113692,0.066602,0.120952,0.017539,0.004532,0.079224,0.023461,-0.017109,-0.032918,-0.007516,0.016030,0.031520,0.029340,0.285574
-0.037926,-0.042333,-0.000164,-0.144115,0.079353,0.109181,0.001859,0.001804,0.096121,0.022826,-0.015531,-0.048430,-0.014127,0.031954,0.032574,0.021929,0.376593
-0.041858,-0.040820,-0.000435,-0.146997,0.088899,0.089912,-0.011225,0.004519,0.122280,0.016375,-0.033353,-0.064582,-0.019451,0.046268,0.028743,0.016631,0.444242
-0.039569,-0.036224,-0.001596,-0.138088,0.099511,0.070614,-0.019921,0.010185,0.149044,0.009655,-0.050189,-0.069623,-0.026906,0.056089,0.026474,0.010579,0.464236
-0.041634,-0.034632,-0.003017,-0.119786,0.106561,0.053269,-0.026837,0.010241,0.168390,0.010537,-0.055607,-0.076583,-0.031646,0.062546,0.017157,0.008591,0.427573
-0.048045,-0.029862,-0.002061,-0.085974,0.107354,0.058936,-0.028526,0.007460,0.176845,0.015298,-0.054116,-0.074187,-0.030808,0.076614,0.012185,0.001330,0.310762
-0.055828,-0.013510,0.002342,-0.055013,0.097003,0.057252,-0.017333,0.002851,0.170659,0.018331,-0.046693,-0.062610,-0.021475,0.081173,0.006397,-0.012603,0.125189
-0.070794,0.005987,0.011270,-0.019034,0.083852,0.105423,0.007617,0.025073,0.153453,0.017546,-0.050192,-0.040052,-0.014762,0.074778,0.009418,-0.012180,-0.084181
-0.080523,0.008674,0.013113,0.012277,0.091189,0.146826,0.031798,0.044438,0.138566,0.021516,-0.036563,-0.039434,-0.012763,0.048872,0.021326,0.001303,-0.216822
-0.079397,-0.017517,0.008177,0.010059,0.087484,0.161039,0.046495,0.056227,0.130513,0.028042,-0.031032,-0.038037,-0.021357,0.027340,0.033296,0.012729,-0.290056
-0.077361,-0.046043,-0.010834,0.003797,0.073705,0.150327,0.048276,0.064092,0.109552,0.032745,-0.020701,-0.032362,-0.029202,0.004856,0.043303,0.014343,-0.340624
-0.064434,-0.086308,-0.023663,0.014092,0.051059,0.115352,0.041207,0.060740,0.096026,0.023891,-0.020862,-0.040303,-0.034173,-0.021589,0.042388,0.014939,-0.338034
-0.044897,-0.112495,-0.031947,0.022827,0.031757,0.072060,0.030235,0.059238,0.091877,-0.003753,-0.022412,-0.045547,-0.030971,-0.048321,0.043510,0.016527,-0.299285
-0.023578,-0.120898,-0.037321,0.027505,0.015767,0.026320,0.015363,0.047850,0.086771,-0.021447,-0.012111,-0.047615,-0.025798,-0.071836,0.031448,0.016734,-0.230815
-0.009996,-0.114576,-0.043244,0.028317,0.008014,0.005477,-0.006099,0.033691,0.084273,-0.006739,-0.014199,-0.046546,-0.018745,-0.070695,0.019456,-0.000348,-0.166910
-0.001262,-0.092053,-0.054439,0.026418,0.003163,-0.016557,-0.013958,0.013052,0.075289,0.006055,0.000389,-0.035651,-0.007477,-0.059221,0.002869,-0.024715,-0.107640
0.004537,-0.058056,-0.049916,0.024437,0.000798,-0.028617,-0.011811,0.013169,0.060149,0.008614,0.004984,-0.021970,0.005098,-0.039123,-0.000874,-0.040954,-0.079730
0.010429,-0.024706,-0.039385,0.022222,0.005110,-0.028663,-0.004073,0.024052,0.054747,0.010692,0.020201,-0.006557,0.012330,-0.031730,0.022246,-0.042002,-0.059730
0.018097,0.005369,-0.031142,0.019552,0.008870,-0.022632,0.003721,0.030718,0.046842,0.025228,0.023255,0.006244,0.022022,-0.023635,0.044473,-0.035113,-0.045948
0.019535,0.033343,-0.035427,0.020215,0.009779,-0.020693,0.006259,0.037175,0.035638,0.036864,0.022033,0.023235,0.021592,-0.017952,0.064832,-0.030699,-0.042764
0.019887,0.032745,-0.035672,0.024128,0.004461,-0.031272,0.005391,0.034758,0.025434,0.028969,0.018200,0.023730,0.018151,-0.015950,0.072875,-0.019897,-0.039997
0.023083,0.025765,-0.030928,0.024359,-0.002093,-0.042937,0.010106,0.027564,0.014138,0.004057,0.016781,0.020347,0.019518,-0.016463,0.072760,-0.004841,-0.039868
0.023013,0.024448,-0.018820,0.034626,-0.007601,-0.039962,0.013477,0.012058,0.005161,-0.025033,0.024126,0.010962,0.019153,-0.017934,0.064889,0.011322,-0.035368
0.021574,0.021651,-0.009521,0.034153,-0.009565,-0.037986,0.006730,-0.002061,0.001398,-0.025920,0.024234,0.001580,0.015702,-0.017806,0.059058,0.022924,-0.032811
0.019693,0.006848,-0.015514,0.039296,-0.010813,-0.028338,-0.003283,-0.015496,0.004177,-0.023420,0.032563,-0.002894,0.006143,-0.015410,0.044729,0.030116,-0.023218
0.017676,-0.009426,-0.014780,0.030761,-0.005893,-0.030386,-0.012133,-0.025116,0.006600,-0.024648,0.037685,-0.014157,-0.002196,-0.011027,0.031108,0.046054,-0.013182
0.014129,-0.019068,-0.013160,0.014031,-0.003693,-0.029048,-0.016363,-0.012785,0.008548,-0.024710,0.035519,-0.022671,-0.019140,-0.008160,0.028045,0.055358,-0.004863
0.009772,-0.026874,-0.009532,-0.004144,0.002926,-0.025077,-0.017871,-0.000801,0.010122,-0.009338,0.030103,-0.028589,-0.022256,-0.005458,0.033126,0.062935,0.009022
0.005051,-0.037502,-0.009151,-0.012333,0.005710,-0.017228,-0.022157,0.011033,0.012251,0.012434,0.016215,-0.027988,-0.019538,-0.005472,0.042763,0.062718,0.016953
0.005904,-0.037950,-0.009032,-0.020789,0.007416,-0.007269,-0.023379,0.022916,0.012447,0.015883,0.000121,-0.025316,-0.014897,-0.004516,0.048150,0.054436,0.022420
0.011892,-0.034681,-0.002383,-0.026578,0.010013,0.004129,-0.015799,0.030643,0.008922,0.012888,-0.011379,-0.012335,-0.009241,-0.004235,0.047550,0.041177,0.020021
0.016068,-0.025134,0.006370,-0.032574,0.012033,0.009244,-0.006445,0.034018,0.005423,0.007162,-0.011973,0.005813,-0.003620,-0.000120,0.040138,0.022674,0.017480
0.016960,-0.018239,0.013022,-0.026531,0.013754,0.007172,0.002584,0.031830,0.000888,0.007628,0.000294,0.022873,-0.002741,-0.000622,0.032786,0.016022,0.013607
0.015900,-0.020151,0.014013,-0.026593,0.016714,0.006729,0.003680,0.025355,0.004768,0.007556,0.011563,0.018913,-0.001666,0.000187,0.021856,0.010341,0.009896
0.015602,-0.024346,0.012495,-0.033838,0.020786,0.000911,0.005303,0.016700,0.008970,0.008574,0.019111,0.007692,0.000820,0.001266,0.014545,0.014146,0.005096
0.012444,-0.024926,0.007098,-0.041939,0.017592,-0.006093,0.006971,0.015892,0.013689,0.005903,0.022293,-0.003008,-0.000604,0.004342,0.003642,0.017994,-0.001063
0.003089,-0.013070,0.000501,-0.042959,0.014880,-0.020234,0.009028,0.011096,0.016379,0.000550,0.024026,-0.005333,-0.011314,0.007851,0.006000,0.021873,-0.003643
-0.004613,-0.005457,-0.005040,-0.021189,0.011266,-0.032126,0.009483,0.004483,0.016801,0.002229,0.021622,-0.008825,-0.005682,0.009251,0.003582,0.024164,-0.004462
-0.004807,0.002024,-0.006634,-0.000539,0.007081,-0.036191,0.010332,-0.003042,0.014091,-0.002020,0.007269,-0.005453,0.002881,0.009300,0.003294,0.007243,-0.005276
-0.003377,0.009096,-0.001704,0.028471,0.007901,-0.027572,0.013374,-0.003633,0.010177,-0.007425,-0.009577,-0.000339,0.010921,0.008356,0.003330,-0.010230,-0.003594
-0.006285,0.020238,0.000848,0.040694,0.007459,-0.000130,0.016631,0.000837,0.008583,-0.016087,-0.014965,0.013158,0.018838,0.010896,0.002033,-0.021371,-0.003246
-0.008196,0.022531,-0.003828,0.067762,0.008141,0.013491,0.018743,0.004131,0.005180,-0.014624,-0.015557,0.021770,0.016137,0.006542,-0.005367,-0.025357,0.002136
