AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002248,-0.005979,0.003522,0.015563,0.003967,0.004128,-0.002697,-0.003055,-0.002196,0.000628,-0.017741,0.000866,-0.000754,-0.000247,-0.015682,-0.016275,-0.007336
-0.001085,-0.006078,0.003194,0.016901,0.003802,0.005737,-0.002310,-0.003046,-0.002060,0.000815,-0.018621,0.000917,0.000204,0.000507,-0.014937,-0.016739,-0.008901
0.001054,-0.002866,0.002851,0.019945,0.003763,0.007189,-0.001839,-0.003155,-0.001938,0.000309,-0.019265,0.000963,0.001111,0.001064,-0.013833,-0.016144,-0.010675
0.003757,0.000401,0.002483,0.024636,0.003685,0.009078,-0.001449,-0.003144,-0.001795,-0.000158,-0.019639,0.000736,0.002192,0.001244,-0.012662,-0.015443,-0.012933
0.008912,0.005654,-0.001538,0.028916,0.003432,0.010071,-0.001691,-0.003254,-0.001046,0.000326,-0.019778,0.000340,0.003206,0.001581,-0.011986,-0.014634,-0.016164
0.017486,0.013322,-0.005431,0.033030,0.002881,0.011605,-0.003603,-0.003327,0.000914,0.001617,-0.019478,-0.001029,0.003766,0.001746,-0.011200,-0.013728,-0.019050
0.031003,0.024319,-0.009497,0.039581,0.002296,0.013540,-0.005353,-0.003740,0.003747,0.002361,-0.020339,-0.002434,0.004288,0.001213,-0.009658,-0.012714,-0.021328
0.044507,0.038418,-0.013737,0.045348,0.001624,0.015224,-0.008996,-0.004414,0.007607,0.003498,-0.022464,-0.003580,0.004871,0.000310,-0.007460,-0.012832,-0.022696
0.059106,0.051565,-0.017737,0.046376,0.000954,0.011671,-0.012447,-0.006679,0.011370,0.006067,-0.026547,-0.004895,0.005866,-0.000509,-0.005418,-0.012748,-0.022889
0.073363,0.066941,-0.021374,0.039341,0.000285,0.008252,-0.015725,-0.008850,0.015142,0.009109,-0.030067,-0.006082,0.006781,-0.000556,-0.002379,-0.011571,-0.019641
