AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000973,0.013567,0.010956,-0.000770,0.017747,0.000159,-0.000003,0.004851,0.013485,-0.017194,0.001076,0.007593,-0.017772,-0.018348,-0.008495,-0.014008,0.022599
0.012203,0.014894,0.023980,-0.002011,0.047458,0.022354,0.002826,0.015372,0.026150,-0.016833,0.007535,0.014463,-0.025016,-0.043267,-0.019549,-0.008430,0.117244
0.031512,0.000264,0.002371,0.006384,0.073720,0.056820,-0.000215,0.025392,0.040219,-0.014315,0.014770,0.019931,-0.028936,-0.064337,-0.035746,0.000554,0.270617
0.056216,-0.003001,-0.000855,0.017846,0.089550,0.083172,-0.003150,0.028982,0.049680,-0.009270,0.015950,0.016176,-0.028346,-0.069975,-0.048138,0.009169,0.404662
0.064253,-0.017737,-0.007587,0.011103,0.092694,0.100768,-0.003500,0.028538,0.052216,-0.003779,0.010166,0.004984,-0.023588,-0.062891,-0.053639,0.016786,0.484350
0.039021,-0.034586,-0.005720,0.005636,0.085149,0.135124,-0.000652,0.031902,0.053460,-0.004814,0.001700,0.000150,-0.018421,-0.038417,-0.050792,0.022514,0.446340
0.000410,-0.051154,0.000640,0.000075,0.075731,0.127431,0.003759,0.029936,0.051143,-0.008127,-0.000849,0.000117,-0.017208,-0.013950,-0.045515,0.009404,0.287712
-0.014560,-0.063450,0.013428,-0.000194,0.058265,0.100313,0.016902,0.018458,0.048316,-0.002706,-0.011041,0.000404,-0.012624,0.000435,-0.021015,0.001427,0.069077
-0.072474,-0.058918,0.030123,-0.005057,0.038253,0.075243,0.037551,0.006655,0.050447,0.000710,-0.012854,0.001226,0.000000,0.033255,0.000287,-0.002264,-0.010590
-0.127464,-0.056655,0.064219,-0.028630,0.029107,0.044819,0.067902,0.001906,0.053132,0.003858,-0.002931,0.001895,0.007546,0.053270,0.023963,-0.019625,-0.238168
-0.157138,-0.036642,0.089740,-0.057983,0.030032,0.022767,0.092711,0.003694,0.066027,0.011064,0.002623,0.004020,0.013508,0.053754,0.046981,-0.041199,-0.395658
-0.152621,-0.014725,0.061368,-0.051687,0.027207,0.003408,0.072536,0.014061,0.081851,0.022624,0.019954,0.007601,0.017790,0.051512,0.050989,-0.038959,-0.403759
-0.110996,-0.000473,0.033412,-0.029168,0.019985,-0.008884,0.041712,0.020200,0.097098,0.033459,0.037681,0.001551,0.005212,0.047374,0.050520,-0.031354,-0.359100
-0.061072,0.005558,0.007732,-0.018186,0.010385,-0.067737,0.013655,0.029371,0.100887,0.041490,0.045490,-0.004923,0.000307,0.033999,0.060737,-0.032005,-0.272157
-0.022455,0.017406,-0.000091,-0.006933,0.001538,-0.097828,0.000137,0.046558,0.098428,0.033502,0.039620,-0.027438,-0.004028,0.018224,0.064720,-0.029241,-0.191893
-0.006112,0.028580,-0.000324,-0.013843,-0.001470,-0.098194,-0.001048,0.058336,0.087629,0.024911,0.025792,-0.036180,-0.016984,0.004319,0.064861,-0.021608,-0.126622
-0.000116,0.009291,0.002486,-0.009988,-0.003551,-0.084721,-0.000085,0.056854,0.075556,0.017470,0.008722,-0.035636,-0.036305,0.001758,0.062098,-0.005063,-0.083002
-0.000289,-0.000214,0.012533,-0.001893,-0.000000,-0.059508,0.002187,0.052312,0.070275,0.016292,0.001018,-0.034914,-0.037033,0.000607,0.068163,0.000060,-0.047563
-0.001468,-0.024952,0.022359,-0.002579,0.001742,-0.036907,0.009119,0.055064,0.059510,0.022680,-0.003563,-0.033969,-0.031423,0.000850,0.068423,0.002621,-0.026174
-0.010330,-0.071868,0.021871,-0.000329,0.005959,-0.022198,0.010410,0.054162,0.054247,0.025111,0.001106,-0.032215,-0.021184,0.001577,0.062289,0.005765,-0.015158
-0.018077,-0.101387,0.017854,0.001375,0.013599,-0.009465,0.006881,0.058876,0.051060,0.027236,0.011131,-0.026994,-0.013828,0.005953,0.045195,0.009404,-0.008797
-0.020051,-0.104261,0.014655,0.013074,0.022508,0.000006,0.002918,0.055646,0.056306,0.025388,0.022338,-0.021268,-0.011975,0.012592,0.020443,0.014405,-0.005746
-0.014376,-0.082669,0.007523,0.031254,0.036951,0.005414,0.001321,0.060934,0.060439,0.020941,0.031310,-0.018840,-0.010247,0.012849,0.007366,0.008426,-0.000616
-0.011397,-0.055014,0.002190,0.059186,0.051177,0.010834,0.002725,0.064789,0.069579,0.016666,0.036104,-0.015618,-0.007081,0.008312,0.000542,0.002086,-0.000273
-0.012480,-0.026953,-0.000001,0.056043,0.058271,0.018419,0.004561,0.059037,0.071492,0.012311,0.033068,-0.011870,-0.004187,0.007094,0.000167,-0.003756,-0.001300
-0.023017,-0.012463,-0.003297,0.043074,0.057346,0.018159,0.005369,0.043116,0.075125,0.003974,0.024080,-0.007901,-0.002544,0.008467,0.007237,-0.007280,-0.000768
-0.036803,-0.008670,-0.016396,0.032971,0.063528,0.026128,-0.000879,0.024382,0.084671,-0.000025,0.011074,-0.010003,-0.000776,0.015354,0.019921,-0.009475,-0.000919
-0.054092,-0.005877,-0.028144,0.008733,0.073846,0.039288,-0.009239,0.013500,0.095062,0.000001,0.000773,-0.016956,0.000186,0.031775,0.036985,-0.010312,-0.001835
-0.071563,-0.029580,-0.020058,-0.000160,0.075786,0.041211,-0.026013,0.006454,0.104468,-0.004690,-0.010002,-0.027742,0.003940,0.050293,0.055283,-0.007342,-0.004419
-0.078791,-0.058356,-0.010857,-0.011755,0.072483,0.026189,-0.041783,0.002307,0.111531,-0.013068,-0.018965,-0.040266,0.004507,0.062277,0.061989,-0.004252,-0.010552
-0.077096,-0.067411,-0.012593,-0.030343,0.061998,0.006177,-0.062084,0.000478,0.120958,-0.001457,-0.026622,-0.053774,-0.000377,0.076920,0.062113,-0.000921,-0.016096
-0.071231,-0.066485,-0.014149,-0.048181,0.060687,0.000009,-0.069369,0.004678,0.120421,0.000323,-0.011806,-0.060775,-0.006224,0.081030,0.049761,0.001071,-0.012765
-0.059236,-0.052629,-0.018780,-0.038163,0.068756,0.000664,-0.059316,0.018702,0.131763,0.000247,-0.002943,-0.066032,-0.010429,0.074547,0.036404,0.011060,-0.011093
-0.040655,-0.037138,-0.020052,-0.024479,0.073350,0.010269,-0.040783,0.034434,0.126890,0.000359,0.000113,-0.064570,-0.010487,0.068743,0.022378,0.010362,-0.012839
-0.024451,-0.016187,-0.023400,-0.014213,0.074739,0.015639,-0.020641,0.047540,0.114816,0.001887,0.008514,-0.055583,-0.004179,0.054923,0.023893,0.003536,-0.016048
