AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000810,0.003158,-0.001730,0.001155,0.002130,0.002374,0.005748,0.002649,0.001079,0.003939,0.002984,0.001820,-0.003493,-0.001032,0.002940,0.001881,0.000554
-0.000568,0.006228,-0.000729,0.006206,0.002491,0.004644,0.007869,0.003504,0.001781,0.006092,0.004340,0.001864,-0.005377,-0.000890,0.005041,0.002101,0.000203
-0.000291,0.009482,0.000727,0.011174,0.002550,0.007580,0.009049,0.005100,0.002844,0.008277,0.004826,0.000970,-0.006946,-0.000499,0.006827,0.002471,-0.000385
0.000700,0.011972,0.002150,0.015462,0.002697,0.010946,0.008907,0.006900,0.004444,0.009895,0.004023,-0.002080,-0.007822,-0.000424,0.008043,0.002608,-0.000723
0.002054,0.013553,0.003555,0.018999,0.002773,0.013653,0.007035,0.008252,0.006400,0.010412,0.001352,-0.006203,-0.008025,-0.000505,0.008479,0.002609,-0.000635
0.003510,0.014029,0.004690,0.021480,0.002688,0.014738,0.003646,0.009131,0.008267,0.009284,-0.002805,-0.010302,-0.006971,-0.001065,0.008406,0.002114,-0.000287
0.004060,0.013244,0.004334,0.021321,0.002824,0.014408,0.000227,0.010291,0.009421,0.007109,-0.008160,-0.012876,-0.005347,-0.001929,0.007564,0.001612,0.000399
0.003329,0.010755,0.002416,0.017258,0.003108,0.011785,-0.003074,0.011528,0.009586,0.004415,-0.012534,-0.012931,-0.002974,-0.002490,0.006466,0.000509,0.001354
0.001957,0.007425,0.000125,0.011047,0.003103,0.006872,-0.005686,0.012807,0.009066,0.001644,-0.014053,-0.012076,-0.001516,-0.003843,0.007259,-0.001104,0.002006
0.000407,0.004132,-0.001528,0.005947,0.002581,0.002002,-0.006966,0.013166,0.007961,-0.001255,-0.012511,-0.009315,-0.001696,-0.006020,0.009575,-0.003514,0.001713
