AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002079,0.000151,0.000750,-0.013918,0.002421,-0.002260,0.000783,0.004436,0.000403,-0.007116,-0.011747,-0.004887,-0.003231,0.000050,-0.000018,-0.003384,0.001673
-0.002446,0.000243,0.000663,-0.014199,0.002665,-0.003829,0.001009,0.005177,0.000696,-0.005953,-0.012018,-0.005920,-0.002110,0.000204,0.000000,-0.001718,0.001732
-0.002995,-0.000015,0.000230,-0.016051,0.002945,-0.005466,0.001342,0.006179,0.001557,-0.003927,-0.012299,-0.006875,-0.000387,0.000670,0.000179,-0.000687,0.002119
-0.003704,-0.000340,0.000032,-0.018359,0.003596,-0.005244,0.001669,0.007187,0.002878,-0.002315,-0.012006,-0.007144,0.000001,0.001185,0.000765,-0.000150,0.002892
-0.004645,-0.000962,0.000885,-0.021449,0.005611,0.000021,0.002738,0.008768,0.004950,-0.001119,-0.011944,-0.007308,0.000445,0.001794,0.001747,0.000097,0.004572
-0.005357,-0.001720,0.003190,-0.026118,0.010246,0.003309,0.004315,0.011157,0.007728,-0.000202,-0.012144,-0.007365,0.001539,0.003032,0.003205,0.000790,0.008363
-0.005589,-0.002530,0.006065,-0.031907,0.016328,0.009380,0.006405,0.014251,0.011786,0.000376,-0.013184,-0.009751,0.003632,0.004536,0.005562,0.000029,0.015174
-0.005731,-0.003615,0.008254,-0.035184,0.023158,0.016245,0.008217,0.017851,0.017110,0.002488,-0.014704,-0.012523,0.006269,0.006016,0.008691,-0.000194,0.025101
-0.006916,-0.005676,0.010379,-0.037436,0.030604,0.023362,0.010320,0.021651,0.024205,0.006151,-0.016101,-0.016857,0.008851,0.002345,0.012060,-0.001549,0.038116
-0.008175,-0.008360,0.012417,-0.038550,0.038583,0.030481,0.012329,0.025408,0.032297,0.010433,-0.017462,-0.022154,0.011737,0.000414,0.015409,-0.003812,0.052322
-0.008556,-0.011117,0.014256,-0.038964,0.047371,0.037391,0.014621,0.029155,0.041353,0.016497,-0.018313,-0.027514,0.014458,-0.000006,0.018257,-0.006517,0.066830
-0.008745,-0.013678,0.014980,-0.038920,0.056361,0.044033,0.016881,0.032717,0.050816,0.022923,-0.019079,-0.032783,0.017060,-0.000474,0.020856,-0.009166,0.080832
-0.008067,-0.015151,0.015213,-0.038491,0.064691,0.050673,0.019212,0.036212,0.059827,0.030278,-0.019593,-0.037635,0.018460,-0.001739,0.023858,-0.011886,0.094033
-0.006909,-0.015374,0.015190,-0.037338,0.072119,0.056001,0.021287,0.038697,0.068122,0.037596,-0.019771,-0.042329,0.019650,-0.003452,0.026515,-0.013434,0.105632
-0.006116,-0.015346,0.014473,-0.035192,0.078445,0.058003,0.022307,0.040222,0.075332,0.044483,-0.020702,-0.046967,0.020823,-0.004822,0.027878,-0.015915,0.115785
-0.004243,-0.015527,0.013817,-0.031699,0.082411,0.056886,0.022747,0.040696,0.080917,0.048254,-0.020208,-0.050872,0.022323,-0.006256,0.027733,-0.018032,0.124096
-0.002616,-0.015319,0.012295,-0.029210,0.084901,0.053968,0.022436,0.040509,0.084576,0.050606,-0.020834,-0.050539,0.022069,-0.006973,0.027513,-0.018842,0.130942
-0.001492,-0.013287,0.010173,-0.028680,0.084742,0.050503,0.022176,0.039951,0.086469,0.052878,-0.021059,-0.049350,0.021441,-0.007183,0.027330,-0.018359,0.135512
-0.001157,-0.011150,0.008079,-0.027968,0.083374,0.047251,0.021929,0.039891,0.085172,0.053084,-0.021829,-0.047596,0.020942,-0.006169,0.026603,-0.016443,0.135834
-0.001337,-0.009203,0.006743,-0.026366,0.080766,0.045296,0.022805,0.039326,0.081158,0.052554,-0.023670,-0.045152,0.019490,-0.004684,0.026025,-0.013964,0.128078
-0.001910,-0.007585,0.005823,-0.025142,0.077323,0.042586,0.023297,0.039163,0.075522,0.050991,-0.025740,-0.042330,0.017181,-0.003299,0.026145,-0.011531,0.117874
-0.002428,-0.008217,0.005513,-0.025629,0.073839,0.042226,0.023573,0.038497,0.069081,0.048664,-0.025920,-0.038988,0.012782,-0.001753,0.026296,-0.008287,0.101627
-0.002353,-0.008470,0.005381,-0.026993,0.069365,0.040923,0.023879,0.037340,0.061531,0.044464,-0.023222,-0.034504,0.008800,-0.000775,0.025911,-0.005614,0.081922
-0.000889,-0.007577,0.004901,-0.027476,0.063778,0.039282,0.024478,0.035599,0.052241,0.038528,-0.020150,-0.028694,0.004821,-0.000046,0.023246,-0.003626,0.058643
-0.000062,-0.004025,0.004356,-0.027019,0.057026,0.037112,0.024654,0.033428,0.042271,0.031510,-0.016252,-0.022919,0.002043,0.000173,0.020812,-0.002346,0.036930
0.000087,-0.001472,0.003108,-0.025202,0.049357,0.033723,0.025172,0.030692,0.031693,0.023738,-0.012769,-0.017772,0.000369,0.001116,0.017739,-0.001341,0.018977
0.000339,-0.000401,0.001986,-0.021718,0.041036,0.028751,0.025180,0.026545,0.021555,0.014776,-0.009426,-0.013201,-0.000084,0.002668,0.014953,-0.000536,0.006464
0.000773,0.000000,0.000909,-0.019200,0.031641,0.024213,0.024264,0.021431,0.012543,0.007393,-0.006779,-0.009827,-0.001948,0.004610,0.012844,-0.000031,0.000358
0.001362,0.000512,0.000173,-0.016509,0.022385,0.018372,0.022722,0.016048,0.005454,0.002421,-0.003038,-0.006553,-0.005461,0.007040,0.011336,0.000214,-0.002088
0.001745,0.001006,-0.000379,-0.014647,0.013684,0.013055,0.020033,0.010435,0.001127,0.000154,-0.001186,-0.003188,-0.007014,0.010260,0.009606,0.001319,-0.012661
0.001450,0.001490,-0.003510,-0.012711,0.006422,0.008954,0.017199,0.005369,-0.000115,-0.000871,-0.000106,-0.000598,-0.008778,0.013637,0.007522,0.003998,-0.032542
0.001264,0.002263,-0.004949,-0.010395,0.001861,0.009280,0.015469,0.001962,-0.003073,-0.005636,0.000203,0.000287,-0.010986,0.017413,0.005613,0.009757,-0.058001
0.002267,0.002982,-0.003632,-0.013751,0.000081,0.011912,0.014446,0.000332,-0.010498,-0.014632,0.001432,0.004774,-0.013074,0.022664,0.005545,0.019491,-0.082564
0.004140,0.004942,-0.002012,-0.018544,-0.000614,0.014700,0.014361,0.000013,-0.019074,-0.023613,0.003198,0.010275,-0.014319,0.027261,0.006344,0.021484,-0.099415
0.006270,0.006772,-0.001249,-0.018224,-0.002930,0.017083,0.014600,0.000060,-0.026294,-0.032051,0.004644,0.017647,-0.015212,0.032078,0.009101,0.023708,-0.108634
0.006701,0.006860,-0.000624,-0.017922,-0.005055,0.018872,0.015068,0.000171,-0.027998,-0.038476,0.006176,0.017382,-0.016326,0.029722,0.012372,0.023059,-0.109810
0.006887,0.005832,-0.000183,-0.017306,-0.006261,0.019133,0.015219,0.000430,-0.027991,-0.044627,0.006397,0.017879,-0.016642,0.027416,0.015428,0.021676,-0.108421
0.007847,0.004643,-0.000011,-0.016342,-0.005237,0.019185,0.015649,0.000729,-0.025803,-0.046176,0.006912,0.019369,-0.016277,0.024694,0.017726,0.019709,-0.104724
0.009004,0.003898,0.000000,-0.015272,-0.003586,0.020405,0.015980,0.001179,-0.022358,-0.046816,0.007146,0.020242,-0.015613,0.021614,0.019727,0.017591,-0.098897
0.010202,0.003827,0.000012,-0.015686,-0.001958,0.022242,0.016616,0.002015,-0.018516,-0.045146,0.007251,0.019726,-0.016456,0.017208,0.021780,0.014929,-0.091266
0.011407,0.004104,0.000067,-0.015939,-0.000740,0.021520,0.017344,0.002565,-0.014496,-0.040894,0.007787,0.018049,-0.017018,0.012766,0.023544,0.012871,-0.082541
0.012089,0.004422,0.000066,-0.015593,-0.000020,0.016942,0.017694,0.002688,-0.010619,-0.036345,0.006868,0.015615,-0.017077,0.009322,0.024995,0.010229,-0.072688
0.013688,0.004343,0.000065,-0.014043,0.000163,0.012421,0.017492,0.002476,-0.007064,-0.033238,0.007533,0.013980,-0.015640,0.006086,0.025246,0.006350,-0.061907
