AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001259,-0.015496,0.010006,-0.000005,0.005239,0.014742,0.000013,-0.003201,0.007783,0.007079,-0.014718,-0.006928,0.006155,-0.001700,0.003804,-0.001754,0.009312
-0.004378,-0.021122,0.013432,-0.000903,0.010494,0.021092,0.001221,-0.000992,0.011186,0.009120,-0.017052,-0.006173,0.007355,-0.003379,0.010142,-0.002375,0.015317
-0.009246,-0.029297,0.017719,-0.003261,0.017747,0.030272,0.003848,0.000020,0.016051,0.010033,-0.018253,-0.007254,0.008451,-0.006777,0.020807,-0.001142,0.022140
-0.015662,-0.039482,0.022175,-0.006661,0.026673,0.041394,0.007440,0.001646,0.022472,0.010560,-0.018265,-0.008431,0.009627,-0.011061,0.034095,0.000009,0.029608
-0.022519,-0.049514,0.026480,-0.011347,0.036880,0.055915,0.011417,0.004667,0.029857,0.011021,-0.015854,-0.009488,0.011380,-0.015746,0.049665,0.001319,0.036955
-0.029424,-0.059132,0.029981,-0.015440,0.048582,0.071309,0.015837,0.010189,0.038682,0.011311,-0.013481,-0.011230,0.013096,-0.020090,0.066866,0.004399,0.043657
-0.036221,-0.068009,0.031959,-0.019543,0.061472,0.087703,0.021042,0.016573,0.048558,0.012821,-0.013234,-0.012948,0.014676,-0.023620,0.085799,0.008156,0.049764
-0.042786,-0.076240,0.032735,-0.023489,0.074249,0.103340,0.026382,0.024586,0.058618,0.014490,-0.012757,-0.014369,0.016288,-0.026740,0.104127,0.012202,0.055579
-0.049487,-0.084956,0.032996,-0.027245,0.087493,0.117235,0.031476,0.033102,0.069381,0.016929,-0.012057,-0.015504,0.017324,-0.028749,0.120933,0.015272,0.060561
-0.055808,-0.092396,0.030263,-0.031420,0.099850,0.129412,0.036249,0.041495,0.079564,0.019295,-0.010480,-0.016393,0.018019,-0.029216,0.135898,0.018181,0.064587
-0.061325,-0.095091,0.026548,-0.035166,0.111293,0.139595,0.040520,0.050016,0.089308,0.021574,-0.008509,-0.016992,0.018367,-0.028456,0.148960,0.022216,0.067568
-0.065930,-0.095947,0.022150,-0.038216,0.121661,0.146053,0.044671,0.058244,0.098116,0.023533,-0.006237,-0.017266,0.018400,-0.026819,0.159727,0.026999,0.069379
-0.069697,-0.095320,0.016468,-0.039160,0.130568,0.150196,0.048371,0.066597,0.105714,0.025338,-0.004174,-0.016830,0.018461,-0.024827,0.168469,0.031463,0.070029
-0.072561,-0.093884,0.011420,-0.039568,0.138345,0.153366,0.051682,0.074802,0.112512,0.026201,-0.002843,-0.015433,0.018188,-0.021940,0.175282,0.035275,0.069576
-0.075066,-0.091798,0.007118,-0.039638,0.144746,0.157538,0.054279,0.082648,0.118178,0.027169,-0.001643,-0.013805,0.017421,-0.018870,0.180154,0.037658,0.068206
-0.076656,-0.089347,0.003099,-0.041014,0.148755,0.159077,0.057262,0.089508,0.122402,0.027414,-0.000704,-0.011701,0.016299,-0.016527,0.181242,0.038471,0.066021
-0.076434,-0.085422,0.000706,-0.041508,0.150501,0.158529,0.059351,0.094503,0.124935,0.027428,-0.000039,-0.009538,0.015429,-0.014149,0.180217,0.038681,0.062774
-0.074285,-0.079745,0.000032,-0.039820,0.149836,0.153095,0.059523,0.098437,0.125751,0.028325,0.000242,-0.005722,0.015040,-0.011655,0.179095,0.040258,0.058168
-0.071656,-0.073342,-0.000179,-0.037455,0.147559,0.145766,0.057885,0.099849,0.124787,0.028631,0.001453,-0.002849,0.013451,-0.009333,0.175955,0.042123,0.053554
-0.068910,-0.066120,-0.002204,-0.036342,0.143043,0.136406,0.055229,0.100261,0.122230,0.027992,0.004064,-0.001997,0.009817,-0.007863,0.169623,0.042636,0.049060
-0.064174,-0.061386,-0.006399,-0.032598,0.135979,0.126128,0.051670,0.099043,0.117286,0.026765,0.007213,-0.001448,0.005299,-0.006318,0.159805,0.042374,0.043898
-0.060242,-0.055481,-0.013041,-0.028879,0.125008,0.113106,0.044974,0.095758,0.110764,0.025333,0.010058,-0.001181,0.001644,-0.004214,0.147688,0.041805,0.038739
-0.055159,-0.047877,-0.020731,-0.024861,0.112472,0.096111,0.037824,0.090691,0.102852,0.023819,0.010211,-0.001237,0.000046,-0.002385,0.133237,0.042533,0.033202
-0.049452,-0.038847,-0.027417,-0.020899,0.098847,0.077731,0.030537,0.083777,0.093515,0.023516,0.008054,-0.001200,-0.000504,-0.000879,0.116663,0.042585,0.027323
-0.040669,-0.027958,-0.033892,-0.017901,0.083815,0.057457,0.022222,0.075940,0.083107,0.023476,0.006108,-0.001166,-0.002816,-0.000025,0.098615,0.043132,0.020783
-0.031090,-0.017168,-0.038773,-0.016172,0.068408,0.036243,0.012178,0.066637,0.072336,0.024577,0.003735,-0.000959,-0.005051,0.000716,0.079813,0.042315,0.015245
-0.022809,-0.007133,-0.043078,-0.016923,0.053122,0.017760,0.003752,0.055267,0.061828,0.026025,0.002169,-0.000354,-0.005169,0.004185,0.062711,0.040456,0.009573
-0.015881,-0.001105,-0.042551,-0.018077,0.038106,0.005372,0.000089,0.043511,0.051586,0.025263,0.001104,-0.000000,-0.003317,0.013529,0.049674,0.036970,0.003762
-0.008372,0.000423,-0.038526,-0.016647,0.025160,0.000442,-0.001140,0.032958,0.042430,0.023730,0.000553,0.000697,-0.002995,0.018945,0.040198,0.032500,0.000386
-0.003502,0.002087,-0.032937,-0.014736,0.015556,-0.001000,-0.003908,0.023681,0.034725,0.020124,0.000352,0.001925,-0.002426,0.018672,0.031391,0.028708,-0.000339
-0.001465,0.003409,-0.027102,-0.014228,0.008313,-0.007751,-0.006958,0.016820,0.028277,0.016047,0.000163,0.003319,-0.001870,0.018016,0.023840,0.025919,-0.002272
