AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.139963,-0.038687,-0.200895,-0.234748,-0.059386,0.006423,-0.133770,-0.006215,-0.018778,-0.071498,0.024150,-0.029659,-0.002261,-0.153317,0.007784,0.005062,-0.422081
0.166720,-0.051702,-0.208585,-0.236728,-0.053841,0.004747,-0.125202,-0.009074,-0.025363,-0.080481,0.027608,-0.027970,0.000005,-0.186291,0.014012,0.015415,-0.419483
0.169051,-0.056677,-0.188801,-0.203113,-0.045975,-0.000131,-0.098405,-0.010665,-0.029405,-0.086334,0.038802,-0.014983,0.004806,-0.196759,0.019561,0.024983,-0.355029
0.154429,-0.044941,-0.140839,-0.136437,-0.026828,-0.003631,-0.052368,-0.015755,-0.028016,-0.079237,0.044405,-0.000601,0.018547,-0.180354,0.024708,0.028104,-0.240064
0.123654,-0.027747,-0.074338,-0.054423,-0.006983,-0.004235,-0.008595,-0.019157,-0.021284,-0.045841,0.047121,0.006544,0.044330,-0.139535,0.026362,0.027681,-0.094175
0.080629,-0.019643,-0.021459,0.007057,0.009314,-0.002784,0.039152,-0.019644,-0.012025,-0.011932,0.042456,0.038150,0.075172,-0.083912,0.020998,0.010849,0.017143
0.043152,-0.013752,-0.001738,0.017235,0.017451,-0.001967,0.040557,-0.010018,-0.000879,0.000049,0.031739,0.042179,0.069192,-0.048152,0.013220,-0.000077,0.021147
0.047933,-0.010837,0.003294,0.023639,0.023870,0.004502,0.048860,0.005934,0.010267,0.017597,0.021285,0.032298,0.058231,-0.038285,0.010195,-0.001227,0.019814
0.046858,0.000188,0.016749,0.001676,0.048686,0.043459,0.057707,0.025100,0.041910,0.041125,-0.000708,0.022268,0.062189,-0.023709,0.011426,-0.005350,0.024151
0.039198,0.002120,0.021227,-0.001465,0.089982,0.108525,0.072542,0.047174,0.089079,0.070967,-0.028426,0.010564,0.076385,-0.006928,0.021185,-0.011945,0.030332
0.026471,0.008045,0.019743,-0.002198,0.151120,0.200184,0.095986,0.070420,0.152133,0.095699,-0.071652,-0.000920,0.080160,0.000097,0.054500,-0.015761,0.034973
0.008184,0.012962,0.011326,-0.002212,0.206656,0.281885,0.107851,0.102762,0.217606,0.107971,-0.096205,-0.016261,0.058818,0.011690,0.100709,-0.019500,0.045304
-0.000898,0.003017,0.005844,-0.000130,0.248392,0.353712,0.100775,0.118720,0.269698,0.104306,-0.102694,-0.018316,0.035344,0.043990,0.141022,-0.021646,0.062848
-0.014409,-0.000948,0.001696,0.003319,0.284394,0.392654,0.083729,0.137782,0.302378,0.098061,-0.081301,-0.009440,0.018452,0.082245,0.165898,-0.017741,0.088716
-0.021730,-0.027538,0.000001,0.008966,0.300497,0.379931,0.060369,0.160768,0.310183,0.097523,-0.031298,0.002855,0.009863,0.109066,0.174998,-0.016226,0.108084
-0.018361,-0.066352,0.005407,0.018841,0.299445,0.346672,0.036273,0.172244,0.300697,0.085182,-0.000004,0.023241,0.000418,0.085577,0.179375,-0.000372,0.113392
-0.013079,-0.083521,0.018492,0.024695,0.282923,0.278403,0.025008,0.205889,0.278338,0.079613,0.034751,0.041838,-0.000443,0.011777,0.210237,0.017783,0.102303
-0.019275,-0.089808,0.037094,0.012801,0.252884,0.178345,0.013215,0.227127,0.252919,0.070711,0.071124,0.054524,0.000083,-0.002690,0.223367,0.065316,0.073282
-0.021826,-0.095189,0.042483,0.009754,0.219146,0.089112,0.001755,0.224245,0.222333,0.059522,0.080926,0.063079,0.014562,-0.035088,0.256193,0.104311,0.039996
-0.021496,-0.076740,0.052037,0.016929,0.204643,0.074737,0.000821,0.224820,0.215771,0.060229,0.091769,0.045453,0.064213,-0.093806,0.285085,0.131455,0.007465
-0.013823,-0.053306,0.056933,0.016359,0.184945,0.063691,0.000800,0.212203,0.201517,0.068210,0.083878,0.020057,0.094079,-0.143540,0.314402,0.134324,-0.005056
