AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.066478,-0.030674,-0.021069,-0.066887,0.004681,-0.000542,0.011202,0.000002,-0.003706,0.002617,0.028415,-0.029444,-0.003651,-0.021552,-0.034381,-0.000407,0.002366
-0.059763,-0.009492,-0.019577,-0.070886,0.006531,-0.009150,0.013922,-0.004623,-0.006059,0.004157,0.035008,-0.037275,-0.005129,-0.021825,-0.038470,0.000038,0.006024
-0.045154,-0.001892,-0.015597,-0.074028,0.010096,-0.020780,0.018570,-0.011743,-0.006235,0.005130,0.030464,-0.032310,-0.004953,-0.015189,-0.037032,0.004964,0.004664
-0.021920,0.000400,-0.010080,-0.066686,0.012495,-0.035564,0.023256,-0.022356,-0.000859,0.010987,0.017236,-0.023490,-0.004141,-0.007269,-0.030288,0.011682,0.006868
-0.000021,0.015716,-0.007445,-0.049072,0.015992,-0.045852,0.024495,-0.031145,0.002893,0.017008,0.004681,-0.021024,0.000627,0.001855,-0.015054,0.002688,0.012139
0.035868,0.052707,-0.003248,-0.027276,0.022438,-0.041196,0.022021,-0.039693,0.018188,0.030908,-0.003427,-0.014381,0.005628,0.019931,-0.003780,-0.000791,0.016877
0.042389,0.032460,0.004431,-0.007900,0.034071,-0.000970,0.028605,-0.042850,0.043773,0.049402,-0.044544,-0.000168,0.020103,0.036860,0.001097,-0.017870,0.029726
0.027964,0.006961,0.012506,-0.025416,0.049514,0.016530,0.039895,-0.025008,0.079839,0.078053,-0.087489,0.004991,0.038330,0.045480,0.000852,-0.047259,0.042424
0.001918,-0.008043,0.010413,-0.048728,0.066698,0.064415,0.044992,-0.005102,0.116178,0.113321,-0.104871,0.009080,0.059028,0.051444,0.013604,-0.092112,0.058931
-0.008433,-0.011605,0.006304,-0.061715,0.078665,0.074098,0.048884,0.001628,0.143616,0.134906,-0.107046,0.001282,0.075999,0.051983,0.034031,-0.103637,0.063839
-0.032479,-0.017393,0.002834,-0.049998,0.080188,0.073338,0.037792,0.010606,0.161935,0.136797,-0.094953,-0.000912,0.089555,0.043282,0.064004,-0.103470,0.068000
-0.059635,-0.037388,0.000712,-0.041253,0.092324,0.079835,0.026122,0.042540,0.174783,0.124541,-0.068377,-0.002966,0.082875,0.028730,0.089550,-0.080185,0.063251
-0.089540,-0.065855,-0.000004,-0.052675,0.094261,0.070271,0.019239,0.074131,0.177923,0.115229,-0.044690,0.000001,0.053921,0.006664,0.108869,-0.047257,0.051581
-0.098448,-0.080982,-0.005325,-0.058649,0.097465,0.055337,0.014684,0.104965,0.177243,0.092179,-0.015951,0.000002,0.028850,0.000160,0.131788,-0.021332,0.037715
