AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001064,-0.000278,0.000331,-0.003301,0.001143,-0.000040,0.000739,-0.000429,0.001029,0.001048,0.001152,0.000091,0.000399,-0.001262,-0.000486,0.000464,0.003911
-0.001273,-0.000615,0.000461,-0.003327,0.001126,-0.000021,0.000643,-0.000408,0.001138,0.001117,0.001151,0.000173,0.000454,-0.001169,-0.000631,0.000414,0.003422
-0.001418,-0.000961,0.000539,-0.003246,0.001094,-0.000022,0.000540,-0.000376,0.001209,0.001138,0.001149,0.000255,0.000495,-0.001071,-0.000710,0.000334,0.003017
-0.001482,-0.001232,0.000566,-0.003059,0.001050,-0.000053,0.000439,-0.000333,0.001239,0.001114,0.001124,0.000303,0.000522,-0.000955,-0.000771,0.000256,0.002695
-0.001480,-0.001393,0.000564,-0.002785,0.001009,-0.000128,0.000351,-0.000280,0.001229,0.001052,0.001075,0.000336,0.000542,-0.000827,-0.000819,0.000164,0.002436
-0.001417,-0.001455,0.000535,-0.002448,0.000970,-0.000205,0.000271,-0.000215,0.001182,0.000972,0.000994,0.000342,0.000561,-0.000690,-0.000855,0.000080,0.002223
-0.001301,-0.001423,0.000486,-0.002080,0.000917,-0.000263,0.000198,-0.000162,0.001092,0.000880,0.000894,0.000299,0.000587,-0.000548,-0.000885,0.000016,0.002031
-0.001150,-0.001340,0.000431,-0.001716,0.000851,-0.000300,0.000133,-0.000117,0.000964,0.000778,0.000784,0.000204,0.000616,-0.000412,-0.000915,-0.000002,0.001845
-0.000972,-0.001207,0.000375,-0.001362,0.000773,-0.000299,0.000072,-0.000081,0.000797,0.000652,0.000678,0.000088,0.000654,-0.000282,-0.000946,-0.000045,0.001661
-0.000796,-0.001047,0.000327,-0.001012,0.000684,-0.000280,0.000023,-0.000051,0.000606,0.000520,0.000573,0.000014,0.000697,-0.000164,-0.000983,-0.000107,0.001477
-0.000629,-0.000856,0.000285,-0.000699,0.000592,-0.000266,0.000001,-0.000029,0.000414,0.000394,0.000466,-0.000004,0.000760,-0.000072,-0.001028,-0.000151,0.001290
-0.000468,-0.000639,0.000230,-0.000419,0.000499,-0.000253,-0.000012,-0.000014,0.000239,0.000281,0.000351,-0.000062,0.000840,-0.000014,-0.001053,-0.000184,0.001094
-0.000314,-0.000420,0.000167,-0.000195,0.000408,-0.000243,-0.000053,-0.000003,0.000099,0.000180,0.000239,-0.000174,0.000914,0.000002,-0.001049,-0.000208,0.000888
-0.000180,-0.000235,0.000098,-0.000053,0.000315,-0.000235,-0.000106,0.000001,0.000018,0.000093,0.000129,-0.000318,0.000969,0.000038,-0.001016,-0.000242,0.000662
-0.000070,-0.000087,0.000035,-0.000001,0.000222,-0.000229,-0.000163,0.000019,-0.000003,0.000040,0.000042,-0.000459,0.000995,0.000107,-0.000938,-0.000265,0.000428
-0.000009,-0.000008,0.000002,0.000032,0.000133,-0.000190,-0.000220,0.000059,-0.000052,0.000013,0.000001,-0.000572,0.000990,0.000190,-0.000832,-0.000272,0.000218
0.000008,0.000014,-0.000013,0.000141,0.000057,-0.000127,-0.000267,0.000094,-0.000149,0.000002,-0.000035,-0.000650,0.000948,0.000274,-0.000733,-0.000246,0.000067
0.000066,0.000096,-0.000076,0.000303,0.000009,-0.000076,-0.000314,0.000107,-0.000269,0.000000,-0.000133,-0.000686,0.000878,0.000353,-0.000642,-0.000201,0.000001
0.000163,0.000238,-0.000173,0.000500,-0.000003,-0.000047,-0.000357,0.000097,-0.000390,-0.000002,-0.000261,-0.000669,0.000790,0.000429,-0.000556,-0.000131,-0.000038
0.000274,0.000419,-0.000286,0.000699,-0.000043,-0.000021,-0.000393,0.000070,-0.000500,-0.000008,-0.000388,-0.000608,0.000693,0.000491,-0.000460,-0.000075,-0.000167
0.000401,0.000623,-0.000402,0.000906,-0.000122,-0.000004,-0.000424,0.000036,-0.000596,-0.000020,-0.000504,-0.000500,0.000580,0.000544,-0.000367,-0.000020,-0.000357
0.000529,0.000830,-0.000482,0.001110,-0.000219,0.000005,-0.000446,0.000012,-0.000676,-0.000046,-0.000611,-0.000354,0.000449,0.000595,-0.000263,0.000000,-0.000548
0.000656,0.001033,-0.000524,0.001299,-0.000323,0.000062,-0.000458,0.000001,-0.000734,-0.000087,-0.000702,-0.000216,0.000307,0.000640,-0.000168,0.000025,-0.000715
0.000766,0.001184,-0.000534,0.001420,-0.000424,0.000118,-0.000449,-0.000003,-0.000769,-0.000128,-0.000796,-0.000092,0.000174,0.000666,-0.000072,0.000096,-0.000845
0.000850,0.001298,-0.000516,0.001475,-0.000517,0.000147,-0.000425,-0.000016,-0.000782,-0.000160,-0.000881,-0.000015,0.000066,0.000677,-0.000014,0.000188,-0.000936
0.000899,0.001384,-0.000483,0.001479,-0.000590,0.000167,-0.000373,-0.000042,-0.000774,-0.000180,-0.000946,0.000004,0.000006,0.000673,0.000001,0.000274,-0.000980
0.000916,0.001440,-0.000436,0.001436,-0.000637,0.000199,-0.000292,-0.000079,-0.000742,-0.000189,-0.000985,0.000057,-0.000015,0.000648,0.000033,0.000335,-0.000974
0.000912,0.001449,-0.000379,0.001352,-0.000657,0.000262,-0.000189,-0.000123,-0.000687,-0.000176,-0.000988,0.000159,-0.000105,0.000602,0.000087,0.000371,-0.000907
0.000884,0.001393,-0.000323,0.001248,-0.000653,0.000338,-0.000097,-0.000162,-0.000617,-0.000147,-0.000955,0.000300,-0.000261,0.000531,0.000136,0.000385,-0.000789
0.000843,0.001299,-0.000271,0.001146,-0.000622,0.000419,-0.000031,-0.000196,-0.000534,-0.000125,-0.000895,0.000475,-0.000466,0.000439,0.000179,0.000393,-0.000648
0.000802,0.001169,-0.000203,0.001061,-0.000560,0.000509,-0.000001,-0.000219,-0.000438,-0.000108,-0.000822,0.000669,-0.000698,0.000330,0.000216,0.000387,-0.000495
0.000767,0.001014,-0.000124,0.000992,-0.000469,0.000563,0.000020,-0.000229,-0.000343,-0.000093,-0.000736,0.000880,-0.000929,0.000213,0.000241,0.000381,-0.000346
0.000739,0.000834,-0.000055,0.000938,-0.000364,0.000605,0.000087,-0.000226,-0.000259,-0.000078,-0.000658,0.001079,-0.001147,0.000111,0.000240,0.000366,-0.000215
0.000715,0.000645,-0.000011,0.000877,-0.000262,0.000631,0.000189,-0.000219,-0.000189,-0.000062,-0.000587,0.001249,-0.001326,0.000038,0.000204,0.000340,-0.000109
0.000692,0.000445,0.000001,0.000768,-0.000170,0.000635,0.000312,-0.000205,-0.000131,-0.000049,-0.000516,0.001368,-0.001465,0.000002,0.000142,0.000304,-0.000037
0.000665,0.000254,0.000024,0.000612,-0.000099,0.000606,0.000442,-0.000184,-0.000090,-0.000047,-0.000433,0.001429,-0.001560,-0.000012,0.000074,0.000275,-0.000003
0.000614,0.000093,0.000084,0.000439,-0.000049,0.000533,0.000564,-0.000158,-0.000062,-0.000049,-0.000333,0.001440,-0.001606,-0.000060,0.000017,0.000269,0.000009
0.000550,0.000007,0.000182,0.000251,-0.000019,0.000454,0.000677,-0.000125,-0.000044,-0.000053,-0.000224,0.001398,-0.001574,-0.000139,-0.000002,0.000289,0.000062
0.000476,-0.000014,0.000310,0.000103,-0.000002,0.000389,0.000766,-0.000088,-0.000032,-0.000050,-0.000121,0.001293,-0.001455,-0.000234,-0.000037,0.000315,0.000161
0.000412,-0.000091,0.000454,0.000016,0.000002,0.000337,0.000821,-0.000051,-0.000025,-0.000048,-0.000040,0.001128,-0.001277,-0.000334,-0.000099,0.000311,0.000287
0.000353,-0.000212,0.000600,-0.000008,0.000016,0.000288,0.000835,-0.000016,-0.000019,-0.000048,-0.000001,0.000888,-0.001065,-0.000438,-0.000162,0.000231,0.000403
0.000316,-0.000331,0.000724,-0.000099,0.000040,0.000241,0.000813,-0.000000,-0.000016,-0.000043,0.000019,0.000605,-0.000866,-0.000543,-0.000211,0.000133,0.000476
0.000295,-0.000424,0.000840,-0.000292,0.000063,0.000207,0.000741,0.000021,-0.000021,-0.000030,0.000094,0.000328,-0.000683,-0.000638,-0.000251,0.000052,0.000506
0.000281,-0.000476,0.000924,-0.000546,0.000068,0.000186,0.000641,0.000072,-0.000037,-0.000014,0.000168,0.000108,-0.000518,-0.000715,-0.000309,0.000007,0.000500
0.000267,-0.000508,0.000978,-0.000820,0.000048,0.000154,0.000524,0.000133,-0.000066,-0.000003,0.000217,0.000004,-0.000371,-0.000775,-0.000382,-0.000005,0.000459
0.000256,-0.000400,0.001033,-0.001085,-0.000000,0.000078,0.000344,0.000043,-0.000143,-0.000001,0.000280,-0.000031,-0.000232,-0.000790,-0.000515,-0.000024,0.000496
0.000245,-0.000208,0.001083,-0.001330,-0.000065,0.000013,0.000151,-0.000006,-0.000288,-0.000002,0.000354,-0.000148,-0.000111,-0.000758,-0.000699,-0.000045,0.000556
0.000237,-0.000048,0.001130,-0.001543,-0.000229,-0.000005,0.000021,-0.000116,-0.000507,-0.000011,0.000426,-0.000307,-0.000028,-0.000661,-0.000962,-0.000048,0.000637
0.000230,0.000001,0.001184,-0.001716,-0.000470,-0.000062,-0.000013,-0.000342,-0.000800,-0.000034,0.000495,-0.000461,0.000000,-0.000503,-0.001281,-0.000038,0.000762
0.000230,0.000080,0.001246,-0.001852,-0.000774,-0.000159,-0.000128,-0.000667,-0.001157,-0.000078,0.000557,-0.000592,0.000035,-0.000311,-0.001650,-0.000021,0.000931
0.000242,0.000267,0.001311,-0.001976,-0.001131,-0.000311,-0.000331,-0.001074,-0.001565,-0.000138,0.000604,-0.000653,0.000139,-0.000135,-0.002039,-0.000005,0.001135
0.000260,0.000540,0.001373,-0.002091,-0.001529,-0.000510,-0.000590,-0.001550,-0.002014,-0.000209,0.000641,-0.000633,0.000293,-0.000023,-0.002448,0.000001,0.001365
0.000265,0.000864,0.001423,-0.002198,-0.001953,-0.000734,-0.000877,-0.002078,-0.002485,-0.000287,0.000683,-0.000559,0.000457,0.000005,-0.002865,0.000019,0.001620
0.000254,0.001216,0.001462,-0.002295,-0.002381,-0.000959,-0.001169,-0.002641,-0.002957,-0.000367,0.000734,-0.000448,0.000593,0.000079,-0.003271,0.000049,0.001893
0.000227,0.001579,0.001488,-0.002382,-0.002797,-0.001142,-0.001444,-0.003218,-0.003412,-0.000439,0.000796,-0.000325,0.000683,0.000224,-0.003686,0.000085,0.002180
0.000186,0.001925,0.001493,-0.002446,-0.003187,-0.001286,-0.001699,-0.003785,-0.003829,-0.000499,0.000866,-0.000205,0.000729,0.000406,-0.004092,0.000119,0.002473
0.000142,0.002247,0.001471,-0.002463,-0.003529,-0.001394,-0.001921,-0.004323,-0.004187,-0.000556,0.000932,-0.000104,0.000729,0.000600,-0.004442,0.000163,0.002753
0.000107,0.002534,0.001430,-0.002412,-0.003803,-0.001460,-0.002088,-0.004799,-0.004464,-0.000610,0.000987,-0.000033,0.000700,0.000791,-0.004716,0.000204,0.003007
0.000008,0.002116,0.000990,-0.001818,-0.002992,-0.001209,-0.001872,-0.003871,-0.003407,-0.000499,0.000822,-0.000014,0.000657,0.000796,-0.003626,0.000120,0.002425
-0.000003,0.001718,0.000632,-0.001273,-0.002263,-0.000976,-0.001636,-0.003035,-0.002493,-0.000399,0.000662,-0.000002,0.000601,0.000787,-0.002675,0.000063,0.001899
-0.000028,0.001349,0.000355,-0.000801,-0.001627,-0.000764,-0.001385,-0.002294,-0.001723,-0.000308,0.000507,0.000002,0.000540,0.000763,-0.001873,0.000028,0.001431
-0.000065,0.001003,0.000158,-0.000434,-0.001088,-0.000577,-0.001127,-0.001648,-0.001095,-0.000228,0.000362,0.000021,0.000478,0.000718,-0.001217,0.000008,0.001024
-0.000115,0.000689,0.000040,-0.000180,-0.000655,-0.000425,-0.000874,-0.001101,-0.000612,-0.000160,0.000238,0.000061,0.000415,0.000659,-0.000707,0.000001,0.000680
-0.000181,0.000414,0.000000,-0.000038,-0.000331,-0.000307,-0.000638,-0.000659,-0.000270,-0.000102,0.000142,0.000119,0.000356,0.000589,-0.000339,-0.000000,0.000405
-0.000261,0.000197,-0.000031,0.000001,-0.000117,-0.000206,-0.000427,-0.000324,-0.000067,-0.000056,0.000073,0.000189,0.000305,0.000507,-0.000108,-0.000001,0.000201
-0.000353,0.000056,-0.000114,0.000056,-0.000011,-0.000119,-0.000250,-0.000103,0.000000,-0.000021,0.000028,0.000258,0.000265,0.000418,-0.000006,-0.000003,0.000068
-0.000439,0.000001,-0.000226,0.000190,0.000016,-0.000050,-0.000115,-0.000004,0.000066,-0.000003,0.000005,0.000314,0.000235,0.000323,0.000032,-0.000009,0.000005
-0.000520,-0.000036,-0.000350,0.000382,0.000133,-0.000009,-0.000029,0.000038,0.000265,0.000002,-0.000001,0.000330,0.000215,0.000225,0.000191,-0.000027,-0.000015
-0.000578,-0.000160,-0.000485,0.000599,0.000360,0.000002,0.000000,0.000216,0.000591,0.000019,-0.000014,0.000307,0.000190,0.000132,0.000483,-0.000059,-0.000105
-0.000615,-0.000364,-0.000620,0.000812,0.000695,0.000041,0.000032,0.000558,0.001033,0.000056,-0.000044,0.000253,0.000160,0.000056,0.000909,-0.000107,-0.000286
-0.000637,-0.000645,-0.000763,0.001002,0.001126,0.000136,0.000129,0.001070,0.001573,0.000114,-0.000100,0.000178,0.000127,0.000009,0.001451,-0.000173,-0.000571
-0.000649,-0.001000,-0.000916,0.001165,0.001641,0.000291,0.000296,0.001754,0.002193,0.000195,-0.000195,0.000095,0.000095,-0.000005,0.002101,-0.000262,-0.000973
-0.000644,-0.001315,-0.001023,0.001278,0.002082,0.000455,0.000482,0.002393,0.002708,0.000275,-0.000287,0.000036,0.000068,-0.000051,0.002646,-0.000340,-0.001358
-0.000624,-0.001550,-0.001081,0.001340,0.002403,0.000611,0.000647,0.002897,0.003076,0.000346,-0.000361,0.000004,0.000047,-0.000136,0.003034,-0.000398,-0.001673
-0.000592,-0.001690,-0.001092,0.001351,0.002588,0.000744,0.000765,0.003224,0.003277,0.000397,-0.000413,-0.000005,0.000031,-0.000235,0.003245,-0.000436,-0.001883
-0.000550,-0.001737,-0.001061,0.001316,0.002639,0.000818,0.000827,0.003365,0.003314,0.000422,-0.000442,-0.000040,0.000019,-0.000322,0.003291,-0.000455,-0.001977
-0.000496,-0.001696,-0.000991,0.001240,0.002565,0.000831,0.000835,0.003328,0.003201,0.000420,-0.000451,-0.000101,0.000012,-0.000377,0.003186,-0.000454,-0.001959
-0.000430,-0.001577,-0.000890,0.001129,0.002381,0.000789,0.000797,0.003132,0.002958,0.000393,-0.000441,-0.000155,0.000008,-0.000398,0.002954,-0.000433,-0.001847
-0.000354,-0.001393,-0.000767,0.000985,0.002105,0.000707,0.000720,0.002799,0.002606,0.000347,-0.000411,-0.000181,0.000006,-0.000384,0.002614,-0.000385,-0.001657
-0.000277,-0.001164,-0.000630,0.000817,0.001757,0.000592,0.000609,0.002362,0.002171,0.000289,-0.000359,-0.000180,0.000004,-0.000341,0.002191,-0.000324,-0.001402
-0.000203,-0.000906,-0.000482,0.000631,0.001364,0.000455,0.000476,0.001851,0.001682,0.000225,-0.000287,-0.000156,0.000004,-0.000277,0.001714,-0.000254,-0.001100
-0.000136,-0.000635,-0.000332,0.000437,0.000951,0.000315,0.000333,0.001303,0.001171,0.000157,-0.000204,-0.000117,0.000003,-0.000198,0.001202,-0.000179,-0.000775
-0.000078,-0.000370,-0.000191,0.000250,0.000551,0.000182,0.000193,0.000762,0.000678,0.000091,-0.000119,-0.000072,0.000003,-0.000117,0.000697,-0.000106,-0.000453
-0.000029,-0.000140,-0.000070,0.000092,0.000206,0.000068,0.000072,0.000286,0.000253,0.000034,-0.000045,-0.000028,0.000001,-0.000045,0.000261,-0.000040,-0.000171
