AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035185,-0.027604,0.014739,-0.002959,0.011560,0.030712,0.011140,-0.011794,0.004383,-0.036438,-0.013034,-0.013460,-0.021814,-0.036688,0.015920,0.000301,0.023491
-0.034834,-0.028202,0.015020,-0.003801,0.012426,0.032828,0.011201,-0.012325,0.006022,-0.036276,-0.013562,-0.015222,-0.022427,-0.037669,0.017112,0.000581,0.024339
-0.034125,-0.027671,0.014905,-0.004645,0.013123,0.033726,0.010826,-0.012058,0.007753,-0.035752,-0.013483,-0.016736,-0.022818,-0.038187,0.018083,0.000834,0.025033
-0.033678,-0.024976,0.014314,-0.005393,0.013652,0.034224,0.010357,-0.011682,0.009333,-0.034856,-0.013265,-0.017923,-0.022910,-0.038264,0.019002,0.000263,0.025474
-0.032824,-0.022176,0.013349,-0.006033,0.014011,0.034108,0.009847,-0.011198,0.011163,-0.033652,-0.012464,-0.018869,-0.023165,-0.037899,0.020135,-0.000275,0.025684
-0.031648,-0.020983,0.012004,-0.005997,0.014047,0.033869,0.009730,-0.010454,0.013253,-0.032112,-0.011408,-0.020115,-0.023085,-0.037391,0.020999,-0.000748,0.025518
-0.030536,-0.020079,0.010582,-0.005400,0.013924,0.033503,0.009571,-0.009340,0.015128,-0.030475,-0.010259,-0.021078,-0.022671,-0.036904,0.021322,-0.001190,0.024945
-0.028499,-0.019188,0.009253,-0.004115,0.013628,0.032741,0.009424,-0.007867,0.016872,-0.028529,-0.008296,-0.021758,-0.021688,-0.036058,0.021325,-0.002192,0.024080
-0.025890,-0.017997,0.007832,-0.002656,0.013222,0.032131,0.009176,-0.005876,0.018421,-0.026094,-0.006143,-0.022066,-0.020724,-0.034699,0.021019,-0.003118,0.022921
-0.022873,-0.015982,0.006206,-0.001271,0.012870,0.031414,0.008825,-0.003866,0.019745,-0.022347,-0.003437,-0.022250,-0.019611,-0.032847,0.020182,-0.002629,0.021347
-0.018933,-0.012807,0.004464,0.000076,0.012340,0.030231,0.008620,-0.001487,0.020844,-0.018234,-0.000711,-0.022146,-0.018141,-0.030782,0.018936,-0.002167,0.019489
-0.014633,-0.009441,0.002642,0.000761,0.011741,0.028521,0.008271,0.001011,0.021759,-0.013798,0.002189,-0.021941,-0.016539,-0.028204,0.017492,-0.003281,0.017348
-0.010103,-0.006035,0.000569,0.001352,0.010971,0.026351,0.007760,0.003749,0.022539,-0.009289,0.005056,-0.021590,-0.014311,-0.025270,0.016235,-0.004301,0.014837
-0.005203,-0.002426,-0.001749,0.001541,0.010322,0.023178,0.007064,0.006617,0.023331,-0.004440,0.007023,-0.020768,-0.011057,-0.021783,0.014949,-0.005229,0.011924
-0.000111,0.001208,-0.004252,0.001009,0.009496,0.020331,0.006318,0.009474,0.024091,0.000657,0.008793,-0.019574,-0.007268,-0.017753,0.013219,-0.007171,0.008520
0.000896,0.002938,-0.006799,-0.000041,0.008492,0.016936,0.005369,0.012570,0.023598,0.003403,0.009133,-0.018083,-0.004547,-0.015170,0.011097,-0.009451,0.004579
0.001249,0.004856,-0.008497,-0.001552,0.008316,0.013554,0.005839,0.015805,0.023561,0.005146,0.010349,-0.016665,-0.004011,-0.014647,0.008828,-0.011434,0.001987
0.000698,0.007090,-0.008900,-0.003665,0.008895,0.013955,0.007411,0.018859,0.023094,0.006112,0.011510,-0.015252,-0.003561,-0.014791,0.007959,-0.012798,-0.001466
0.001296,0.008428,-0.008110,-0.006059,0.010280,0.015403,0.008885,0.022977,0.023664,0.006571,0.012691,-0.014886,-0.003832,-0.015061,0.007062,-0.014028,-0.003782
0.001815,0.009254,-0.007161,-0.008849,0.011902,0.017750,0.009466,0.027036,0.024917,0.004657,0.014229,-0.014273,-0.004710,-0.016114,0.007056,-0.015199,-0.005447
0.001873,0.009028,-0.006315,-0.010912,0.013987,0.019854,0.009614,0.030521,0.026392,0.001865,0.015532,-0.014429,-0.006512,-0.017737,0.006890,-0.018003,-0.006634
0.001591,0.008408,-0.005025,-0.012493,0.016337,0.021324,0.009582,0.033723,0.028491,-0.000615,0.017402,-0.014939,-0.008310,-0.019560,0.006544,-0.020463,-0.007490
0.001632,0.003831,-0.004373,-0.011419,0.019671,0.022711,0.009826,0.037656,0.031629,-0.000263,0.018152,-0.017488,-0.009581,-0.021743,0.007777,-0.020934,-0.008092
0.002585,-0.000656,-0.003548,-0.009881,0.022970,0.024572,0.010224,0.041792,0.034994,-0.000359,0.018596,-0.020015,-0.011726,-0.023802,0.010827,-0.018607,-0.008450
0.003404,-0.003902,-0.003382,-0.008666,0.027497,0.027516,0.010562,0.045555,0.039071,-0.000777,0.018067,-0.022362,-0.013656,-0.025593,0.015663,-0.016028,-0.008739
0.004642,-0.006428,-0.002860,-0.009061,0.031911,0.031167,0.010957,0.049918,0.043424,-0.000350,0.016719,-0.025260,-0.015785,-0.027723,0.020140,-0.013314,-0.009042
0.005630,-0.009773,-0.002293,-0.009392,0.036141,0.035364,0.011549,0.054171,0.047514,0.000194,0.015207,-0.027496,-0.018163,-0.029872,0.025895,-0.010400,-0.009576
0.006415,-0.012687,-0.001234,-0.009925,0.040420,0.039206,0.012011,0.057721,0.051638,0.000744,0.013952,-0.028787,-0.021497,-0.031524,0.031154,-0.007267,-0.009809
0.007133,-0.016053,-0.000117,-0.010415,0.044818,0.042215,0.012572,0.061621,0.055869,0.001519,0.012911,-0.029928,-0.024397,-0.032692,0.036404,-0.003960,-0.010283
0.007704,-0.019466,0.000807,-0.012340,0.049112,0.043858,0.012578,0.065397,0.060425,0.002916,0.012069,-0.030692,-0.028011,-0.032880,0.041824,-0.000495,-0.010411
0.007108,-0.020727,0.000469,-0.014187,0.052758,0.045229,0.012466,0.068520,0.064083,0.004670,0.010847,-0.030789,-0.031115,-0.032638,0.047300,0.002106,-0.010348
0.006160,-0.022431,-0.000333,-0.015837,0.056568,0.047842,0.012890,0.070482,0.067202,0.006209,0.009639,-0.030281,-0.036044,-0.032540,0.052495,0.005880,-0.009883
0.005067,-0.025559,-0.001070,-0.016696,0.059792,0.049916,0.013637,0.071732,0.069914,0.007551,0.008658,-0.029815,-0.040497,-0.032712,0.056553,0.010209,-0.009234
0.003362,-0.029534,-0.001598,-0.016575,0.062575,0.052474,0.014274,0.072127,0.072013,0.008591,0.007257,-0.029057,-0.045131,-0.033053,0.059617,0.014660,-0.008570
0.002193,-0.032688,-0.001657,-0.015792,0.064572,0.054340,0.014870,0.071718,0.073436,0.009266,0.006156,-0.028397,-0.049147,-0.033122,0.062270,0.017897,-0.007791
0.001314,-0.035389,-0.001078,-0.014230,0.065733,0.056649,0.015504,0.070845,0.073787,0.009918,0.005012,-0.027320,-0.052792,-0.032715,0.064096,0.021208,-0.006980
0.000423,-0.036255,-0.000640,-0.012734,0.066099,0.059060,0.015926,0.069060,0.073488,0.011650,0.004377,-0.025923,-0.055901,-0.031678,0.064078,0.025237,-0.006179
0.000326,-0.035751,-0.000636,-0.010982,0.065610,0.061230,0.016048,0.067538,0.072245,0.013283,0.004780,-0.023360,-0.057631,-0.030524,0.062844,0.029115,-0.005176
0.000283,-0.034863,-0.000634,-0.009682,0.064534,0.062410,0.016001,0.065382,0.070519,0.014774,0.005295,-0.020761,-0.058654,-0.029009,0.060894,0.030332,-0.003955
0.000098,-0.034362,-0.000111,-0.008252,0.062956,0.062379,0.016292,0.062711,0.067996,0.015981,0.005827,-0.018418,-0.058129,-0.027637,0.058320,0.030597,-0.002699
-0.000165,-0.034260,0.000452,-0.007421,0.060896,0.059811,0.016340,0.059280,0.064691,0.017314,0.005495,-0.016543,-0.056319,-0.025850,0.055300,0.030587,-0.001333
-0.000628,-0.033866,0.000465,-0.007952,0.057939,0.056536,0.016224,0.055472,0.060679,0.018724,0.004949,-0.014278,-0.053722,-0.023661,0.051429,0.029247,-0.000032
-0.001590,-0.031046,-0.000435,-0.008327,0.054077,0.053139,0.015875,0.052157,0.055822,0.020221,0.004047,-0.011693,-0.050839,-0.021523,0.047395,0.027403,0.000999
-0.003212,-0.027909,-0.001202,-0.008527,0.049784,0.050057,0.016018,0.049787,0.050768,0.021481,0.003958,-0.009064,-0.047185,-0.019015,0.042188,0.025274,0.001731
-0.004995,-0.023801,-0.000639,-0.008725,0.045191,0.048100,0.016030,0.046641,0.045025,0.021768,0.003644,-0.006845,-0.042758,-0.016568,0.036038,0.022912,0.001370
-0.005540,-0.018910,0.000420,-0.009023,0.040763,0.046882,0.015746,0.044180,0.039618,0.021075,0.003372,-0.004106,-0.038423,-0.013615,0.029352,0.020509,0.000922
-0.006003,-0.014113,0.001841,-0.009485,0.035973,0.045561,0.014894,0.041108,0.034664,0.019118,0.003822,-0.001151,-0.033996,-0.011135,0.023202,0.017478,0.000869
-0.006251,-0.009614,0.003357,-0.009648,0.031187,0.043513,0.013326,0.036980,0.029638,0.016146,0.004813,0.001418,-0.029666,-0.008927,0.016822,0.012081,0.000809
-0.006849,-0.005179,0.004666,-0.009868,0.026315,0.040506,0.011582,0.032600,0.024503,0.012816,0.006776,0.004119,-0.024827,-0.007271,0.010313,0.006164,0.000762
-0.007848,-0.004257,0.004259,-0.008398,0.022212,0.036244,0.010008,0.028996,0.020217,0.011915,0.008698,0.004543,-0.020718,-0.006283,0.005532,0.001159,0.001295
-0.007697,-0.003229,0.003105,-0.006555,0.018172,0.032039,0.008405,0.025741,0.015717,0.010881,0.010999,0.004764,-0.019431,-0.005536,0.001228,-0.001129,0.001963
-0.007290,-0.001077,0.001845,-0.003923,0.015026,0.027870,0.006631,0.022604,0.011460,0.009785,0.012334,0.004941,-0.017943,-0.004889,-0.001156,-0.003584,0.002621
-0.007086,0.001319,0.001329,-0.001299,0.012281,0.025353,0.004732,0.020511,0.007828,0.008519,0.012092,0.004940,-0.016172,-0.004307,-0.003926,-0.005794,0.003140
-0.006786,0.002878,0.000832,0.001312,0.009276,0.022975,0.002720,0.019155,0.004705,0.007454,0.011233,0.005063,-0.013860,-0.004111,-0.004487,-0.007725,0.003194
-0.006115,0.004176,0.000795,0.003804,0.006668,0.019702,0.000936,0.018275,0.001996,0.005545,0.011083,0.005510,-0.011180,-0.004082,-0.004850,-0.009597,0.003122
-0.005267,0.005752,0.000794,0.005752,0.004612,0.015785,-0.000181,0.018382,0.000022,0.003782,0.011657,0.006385,-0.008558,-0.004105,-0.004243,-0.011662,0.002504
-0.004448,0.006112,0.001076,0.006810,0.002989,0.011277,-0.001113,0.018224,-0.000980,0.002641,0.012175,0.006699,-0.006774,-0.003519,-0.002831,-0.013248,0.002051
-0.003985,0.006398,0.000467,0.007163,0.001215,0.006473,-0.001998,0.017709,-0.001842,0.002184,0.012511,0.007495,-0.004957,-0.003008,-0.000663,-0.014490,0.001432
-0.003178,0.006515,-0.000504,0.006986,0.000273,0.002841,-0.002194,0.016849,-0.002700,0.001674,0.012445,0.008378,-0.005066,-0.003038,0.001676,-0.014368,0.001005
-0.002443,0.007209,-0.001329,0.006536,-0.000447,-0.000859,-0.002525,0.015917,-0.003538,0.001272,0.012304,0.009340,-0.005205,-0.003578,0.003556,-0.013387,0.000688
-0.001939,0.006934,-0.002298,0.006338,-0.000516,-0.003352,-0.002789,0.014639,-0.003896,0.000970,0.010847,0.009983,-0.005902,-0.004261,0.005385,-0.011545,0.000377
-0.001574,0.006651,-0.003028,0.005926,-0.000487,-0.005703,-0.002980,0.013026,-0.004080,0.000541,0.008970,0.010106,-0.006913,-0.004894,0.007410,-0.009890,0.000094
