AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.053836,0.007820,0.010559,-0.060231,0.004812,-0.062053,-0.007740,-0.023513,-0.000146,-0.002445,-0.001069,0.001484,-0.019022,-0.000533,-0.013472,-0.026929,0.002653
-0.053599,0.006247,0.010159,-0.074535,0.008108,-0.085263,-0.008574,-0.025677,0.002208,-0.004279,0.000702,0.002582,-0.011295,-0.001610,-0.020232,-0.041779,0.002560
-0.060382,0.000043,0.008518,-0.072587,0.012555,-0.091044,-0.005173,-0.023893,0.008381,-0.005035,0.002983,0.006419,-0.004282,-0.003314,-0.015821,-0.051223,0.002142
-0.056793,-0.002389,0.008946,-0.060911,0.018581,-0.068452,-0.001956,-0.012718,0.016686,0.000822,0.005306,0.012868,-0.000187,-0.004634,-0.005052,-0.036360,0.000201
-0.032130,-0.007692,0.007623,-0.041318,0.022565,-0.028404,0.000676,-0.003248,0.027177,0.005941,0.005207,0.022266,0.006459,-0.004451,-0.002140,-0.019706,-0.001723
-0.007484,-0.007484,0.008429,-0.012866,0.024230,-0.002060,0.006575,-0.000173,0.038445,0.009645,0.004621,0.035442,0.034192,-0.001050,-0.002211,-0.004951,-0.005602
-0.003771,-0.007505,0.004151,0.000023,0.027667,0.002363,0.007481,0.000173,0.051912,0.012404,0.001039,0.049915,0.034092,0.001893,-0.001080,-0.003321,-0.007060
-0.003191,-0.018048,0.003534,0.018700,0.031602,0.011143,0.007758,0.002795,0.059571,0.020305,0.002834,0.060500,0.034102,0.007473,0.000021,0.000432,-0.000359
-0.002123,-0.009053,0.000083,0.019896,0.032347,0.027671,0.005094,0.004940,0.067311,0.029602,0.003726,0.065328,0.038489,0.015260,-0.000032,0.020109,0.001046
-0.000222,-0.004090,-0.000570,0.017613,0.029289,0.013027,0.002319,0.011744,0.071524,0.037652,0.006076,0.061266,0.043667,0.015385,-0.000989,0.031426,0.005304
0.002032,0.000088,-0.001497,0.009308,0.024317,0.001157,0.000206,0.023966,0.072702,0.040680,0.013797,0.051799,0.042456,0.012815,-0.004397,0.038033,0.011987
0.000045,-0.000116,-0.002271,-0.004153,0.020951,-0.000573,-0.000176,0.042212,0.067286,0.041974,0.020393,0.046378,0.037526,0.007594,-0.002526,0.032377,0.019288
-0.007833,-0.007310,0.000011,-0.020967,0.027868,-0.000786,-0.000018,0.068436,0.069206,0.055998,0.012164,0.037622,0.034854,-0.000217,0.001490,0.036115,0.023850
-0.011343,-0.020646,0.001769,-0.038020,0.031107,0.006128,0.001612,0.087000,0.066184,0.063926,0.001809,0.029811,0.032698,-0.009448,0.009715,0.034980,0.024871
-0.013789,-0.029258,0.009402,-0.043902,0.035525,0.029724,0.010136,0.086840,0.059716,0.058327,-0.001799,0.020919,0.027951,-0.023800,0.010849,0.014949,0.017801
-0.018386,-0.035018,0.015515,-0.057241,0.041233,0.048291,0.015509,0.077494,0.057300,0.036752,-0.015401,0.015795,0.013619,-0.029538,0.003946,0.000021,0.018265
-0.028917,-0.057918,0.016543,-0.069771,0.045202,0.069483,0.005137,0.061558,0.052198,0.014257,-0.012662,0.011567,0.000817,-0.031459,0.000248,-0.010414,0.021664
-0.042111,-0.074559,0.008724,-0.069122,0.043616,0.080059,0.000573,0.039513,0.049405,0.001498,-0.003026,0.001831,-0.001213,-0.031969,-0.000088,-0.010372,0.022592
-0.049074,-0.070918,0.000519,-0.057556,0.036990,0.081914,0.001093,0.022059,0.040816,-0.000844,0.000097,0.000545,-0.007753,-0.030396,-0.001767,-0.000761,0.020376
-0.049583,-0.039042,-0.001615,-0.013484,0.028631,0.076896,0.002388,0.015307,0.019735,-0.008713,0.006858,0.000002,-0.015974,-0.022153,-0.002418,0.004024,0.016674
-0.040207,-0.011700,-0.003805,-0.001894,0.015865,0.068175,0.002914,0.012940,0.002578,-0.015745,0.023901,0.000631,-0.022105,-0.012450,-0.007578,0.010287,0.011591
-0.032900,-0.000455,-0.000025,-0.000661,0.013093,0.052441,0.006445,0.015003,0.000002,-0.016148,0.028887,0.001932,-0.014137,-0.007508,-0.004207,0.018061,0.001068
-0.020501,0.007236,0.005943,-0.000141,0.006654,0.036846,0.008543,0.003678,-0.002549,-0.012304,0.035437,0.006372,-0.006168,-0.006629,-0.005340,0.018058,-0.000114
-0.018212,0.032561,0.018622,0.000317,0.008387,0.024093,0.016996,0.000063,-0.012477,-0.007588,0.015288,0.007795,0.000000,-0.002165,-0.002069,0.005860,-0.008891
-0.012879,0.053558,0.032186,0.000017,0.004343,0.013850,0.025808,-0.001179,-0.017798,-0.001442,0.002073,0.010092,0.008615,-0.000187,-0.002127,0.000001,-0.010456
-0.011939,0.050224,0.031571,-0.005337,0.004494,0.017975,0.013049,-0.003768,-0.016787,-0.003933,-0.000368,0.010701,0.011160,0.003404,-0.001768,-0.012327,-0.011376
-0.014501,0.039612,0.027141,-0.009612,-0.000030,0.003652,0.001884,-0.005916,-0.013028,-0.001646,0.001026,-0.000134,0.010893,0.007363,-0.006949,-0.022547,-0.010116
-0.014853,0.026773,0.020588,-0.014844,-0.000921,0.001071,-0.000229,-0.006043,-0.009078,-0.000094,0.004314,-0.003132,0.002024,0.012437,-0.013385,-0.018970,-0.008222
