AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001152,-0.010607,-0.008557,-0.022433,0.024274,0.019805,-0.008585,0.007956,0.032871,0.042306,0.025023,0.021509,-0.007380,-0.006050,0.013809,-0.006493,0.000559
-0.002828,-0.009927,-0.008213,-0.025447,0.025001,0.020809,-0.007387,0.010397,0.033149,0.042847,0.026036,0.020956,-0.008390,-0.005982,0.016296,-0.007367,0.001214
-0.004770,-0.010170,-0.007790,-0.026738,0.025650,0.022296,-0.006362,0.012876,0.033440,0.043147,0.026380,0.020136,-0.009168,-0.005837,0.018838,-0.008256,0.001762
-0.007148,-0.011641,-0.007701,-0.025138,0.026231,0.024704,-0.005039,0.015287,0.033689,0.042826,0.026262,0.020694,-0.007296,-0.005596,0.019820,-0.008905,0.002262
-0.009272,-0.012922,-0.007550,-0.023931,0.026292,0.027073,-0.003532,0.014808,0.033597,0.041749,0.026061,0.020457,-0.004924,-0.005101,0.021191,-0.009944,0.002898
-0.011357,-0.014022,-0.007021,-0.022385,0.026211,0.028604,-0.002413,0.013971,0.033174,0.040444,0.025431,0.019621,-0.002818,-0.003916,0.020725,-0.011391,0.003550
-0.013154,-0.015124,-0.006397,-0.020889,0.025942,0.026416,-0.001696,0.013020,0.032475,0.038362,0.024369,0.018485,-0.001306,-0.002731,0.017752,-0.012754,0.003911
-0.014198,-0.016565,-0.005238,-0.019058,0.025435,0.021202,-0.001158,0.013349,0.031937,0.035988,0.023288,0.018170,-0.000034,-0.001604,0.014404,-0.013770,0.004138
-0.014422,-0.015654,-0.003666,-0.016933,0.024792,0.017330,-0.000511,0.013659,0.031550,0.033702,0.021474,0.018195,0.000271,-0.000728,0.011613,-0.015549,0.004358
-0.013871,-0.013202,-0.001916,-0.016454,0.024130,0.015019,-0.000027,0.013525,0.031391,0.030864,0.021003,0.017855,0.001373,-0.000232,0.009711,-0.017118,0.004257
-0.013655,-0.009876,-0.000222,-0.015552,0.023180,0.012763,0.000196,0.012979,0.030712,0.027557,0.020295,0.016625,0.002858,-0.000016,0.008286,-0.020235,0.004280
-0.012156,-0.006872,0.000026,-0.013582,0.023132,0.011894,0.001577,0.012154,0.029956,0.023981,0.020307,0.014305,0.005376,0.000065,0.006727,-0.022762,0.004164
-0.010466,-0.005424,0.000336,-0.011359,0.023126,0.010949,0.004067,0.011123,0.028986,0.020983,0.019936,0.010185,0.009522,0.000488,0.005009,-0.026180,0.003858
-0.009137,-0.004189,0.000454,-0.009906,0.023168,0.009843,0.007142,0.010316,0.027961,0.017899,0.018975,0.006486,0.015251,0.001210,0.004081,-0.029215,0.003346
-0.007849,-0.003130,0.000656,-0.008842,0.023654,0.010112,0.009903,0.009980,0.027277,0.015917,0.018040,0.003157,0.020477,0.002522,0.004343,-0.032184,0.002798
-0.007510,-0.003362,0.001885,-0.008687,0.025300,0.010797,0.012179,0.011424,0.027817,0.014110,0.015267,0.000828,0.024353,0.004028,0.004443,-0.034568,0.002548
-0.007904,-0.002952,0.004192,-0.007723,0.027387,0.011191,0.014622,0.013775,0.028613,0.013232,0.014707,0.000022,0.026829,0.005863,0.004644,-0.035530,0.003385
-0.008748,-0.002526,0.005753,-0.006233,0.030411,0.013194,0.018134,0.016860,0.028974,0.012808,0.013562,-0.000006,0.028553,0.007297,0.004862,-0.035128,0.004532
-0.009154,-0.002665,0.008091,-0.004724,0.033572,0.015481,0.021573,0.022087,0.029849,0.013841,0.013926,-0.000100,0.030073,0.009068,0.004853,-0.034742,0.005082
-0.010961,-0.002818,0.009604,-0.003217,0.036958,0.017985,0.023515,0.028015,0.031451,0.014920,0.013527,-0.000522,0.031603,0.010375,0.004987,-0.034292,0.005954
-0.013660,-0.003718,0.010569,-0.003731,0.040669,0.020228,0.024827,0.032487,0.033942,0.016158,0.011040,-0.001328,0.033640,0.011546,0.005440,-0.034187,0.006991
-0.016288,-0.005007,0.011375,-0.004337,0.043871,0.022103,0.025101,0.036555,0.036128,0.017048,0.008629,-0.002671,0.035193,0.012557,0.006130,-0.032929,0.008143
-0.016810,-0.006893,0.011976,-0.003798,0.046766,0.023204,0.024919,0.040729,0.037994,0.017672,0.008478,-0.003303,0.036121,0.013720,0.006919,-0.032066,0.009000
-0.017050,-0.008507,0.012324,-0.003187,0.049569,0.023839,0.024104,0.044797,0.040184,0.019303,0.008531,-0.004742,0.036295,0.015307,0.008164,-0.030703,0.009471
-0.016478,-0.010341,0.011390,-0.002996,0.052980,0.025492,0.023247,0.049228,0.042548,0.021116,0.008932,-0.006308,0.034591,0.016211,0.009173,-0.029827,0.009971
-0.017027,-0.013103,0.011115,-0.003398,0.055754,0.030240,0.022217,0.053248,0.044391,0.022189,0.009622,-0.008108,0.032115,0.016684,0.009033,-0.026731,0.010570
-0.017251,-0.016008,0.012691,-0.004918,0.058617,0.032003,0.022621,0.057381,0.046204,0.021882,0.008804,-0.009294,0.029074,0.015513,0.009343,-0.022093,0.012342
-0.017143,-0.014665,0.014233,-0.006610,0.060559,0.034741,0.022884,0.060782,0.047602,0.021252,0.007780,-0.008467,0.026157,0.014281,0.010709,-0.017585,0.014008
-0.017624,-0.013034,0.014852,-0.008154,0.061233,0.036638,0.022672,0.064076,0.048199,0.020205,0.006679,-0.008979,0.023590,0.012877,0.012438,-0.013475,0.015482
-0.016231,-0.010095,0.015148,-0.009613,0.060916,0.038524,0.021865,0.066945,0.048024,0.018861,0.005590,-0.008743,0.021581,0.011897,0.013577,-0.010403,0.016644
-0.016103,-0.008620,0.015471,-0.010462,0.060819,0.041264,0.020829,0.068788,0.046499,0.017279,0.004713,-0.008352,0.019887,0.009910,0.013843,-0.007516,0.017930
-0.014931,-0.005539,0.015525,-0.011129,0.060379,0.044140,0.021181,0.068180,0.045051,0.015610,0.004291,-0.006486,0.017619,0.008750,0.013375,-0.004131,0.018638
-0.014259,-0.004346,0.014893,-0.011520,0.059490,0.046348,0.021825,0.066371,0.042851,0.013946,0.003745,-0.004986,0.015700,0.007820,0.011881,-0.001630,0.018928
-0.013077,-0.001725,0.013554,-0.011823,0.057653,0.048455,0.021020,0.063782,0.040379,0.011313,0.003064,-0.004246,0.012993,0.006919,0.009550,-0.000321,0.018849
-0.012089,-0.001720,0.011429,-0.010884,0.055233,0.047608,0.020616,0.060853,0.038006,0.008704,0.001701,-0.002838,0.011725,0.005975,0.007064,0.000033,0.019025
-0.010999,-0.001240,0.009473,-0.009386,0.052306,0.045979,0.017988,0.057464,0.036309,0.006796,0.000590,-0.001662,0.009540,0.004943,0.006309,0.000441,0.018954
-0.010656,-0.000800,0.006749,-0.008827,0.049056,0.043769,0.016662,0.053661,0.034149,0.005095,0.000289,-0.000326,0.008243,0.003320,0.004295,0.001241,0.018781
-0.009211,-0.000165,0.006913,-0.009259,0.045136,0.040875,0.013978,0.049337,0.032311,0.003376,0.000053,-0.000292,0.004861,0.001872,0.003557,0.002840,0.018701
-0.007929,0.000001,0.005602,-0.008729,0.041043,0.038639,0.013107,0.044165,0.029363,0.001723,0.000110,-0.000163,0.003041,0.000677,0.002223,0.003309,0.018586
-0.006502,0.000113,0.004093,-0.008786,0.036761,0.036358,0.009685,0.038498,0.027041,0.000514,0.000193,-0.000308,0.000754,0.000078,0.000925,0.004747,0.017780
-0.005523,0.000390,0.002059,-0.008674,0.032907,0.034478,0.009405,0.032805,0.023500,0.000002,0.000135,-0.000297,0.000116,-0.000177,0.000002,0.005762,0.017018
-0.004444,0.000914,0.000901,-0.009963,0.029174,0.032197,0.006198,0.027304,0.021282,-0.000034,0.000036,-0.000277,-0.000027,-0.000413,-0.000004,0.006377,0.015224
-0.002618,0.000684,0.000670,-0.010896,0.026222,0.030520,0.003442,0.023165,0.019433,-0.000478,-0.000200,-0.000217,-0.000750,-0.000525,-0.000009,0.006970,0.013005
-0.001405,0.000760,0.000344,-0.010909,0.023941,0.028346,0.001644,0.019790,0.017886,-0.001136,-0.000290,-0.000100,-0.002061,-0.000513,-0.000001,0.006647,0.010788
-0.002360,0.000993,0.000094,-0.010335,0.021662,0.028549,0.001367,0.016698,0.015459,-0.002123,-0.000701,-0.000017,-0.003224,-0.001059,0.000006,0.005301,0.010552
-0.002577,0.001210,0.000018,-0.010450,0.017965,0.026428,0.001135,0.012166,0.013107,-0.002535,-0.000668,-0.000063,-0.003695,-0.001502,0.000031,0.004052,0.010155
-0.003837,0.001307,-0.000001,-0.010242,0.014449,0.023581,0.000486,0.008058,0.011630,-0.002695,-0.001001,-0.000245,-0.003573,-0.001035,0.000046,0.003798,0.008933
-0.004959,0.001078,-0.000013,-0.009007,0.012510,0.020450,0.000271,0.004764,0.010685,-0.002683,-0.002863,-0.000889,-0.003420,-0.000697,0.000003,0.003006,0.007486
-0.005569,0.000579,0.000070,-0.007695,0.010515,0.017327,0.000247,0.002632,0.009570,-0.002582,-0.005939,-0.001238,-0.002414,-0.001097,0.000004,0.002495,0.007489
-0.004943,0.000266,0.000424,-0.006589,0.008559,0.012837,0.000180,0.001113,0.008543,-0.001729,-0.006977,-0.001049,-0.000822,-0.001204,0.000008,0.001778,0.007025
-0.004039,0.000406,0.000090,-0.005362,0.006900,0.007518,0.000047,0.000420,0.007631,-0.000775,-0.008039,-0.000852,-0.000054,-0.000409,0.000119,0.001042,0.005612
-0.002416,0.000272,-0.000093,-0.004357,0.005566,0.003180,-0.000001,0.000004,0.007150,-0.000047,-0.009012,-0.001660,0.000041,0.000021,0.000309,0.000194,0.002456
-0.001233,0.001008,-0.000898,-0.003319,0.004345,0.001019,-0.000164,-0.000194,0.006543,0.000174,-0.009292,-0.003496,0.000295,0.000650,0.000341,0.000031,0.000341
-0.000571,0.001474,-0.000847,-0.002579,0.003382,0.000038,-0.000334,-0.000708,0.005590,0.000260,-0.009369,-0.006302,0.000380,0.000914,0.000335,0.000025,0.000003
0.000000,0.001858,-0.000251,-0.001322,0.002962,-0.000173,-0.000400,-0.001563,0.005360,0.000369,-0.009034,-0.006530,0.000300,0.001160,0.000596,0.000136,-0.000030
0.000002,0.001636,-0.000043,-0.000803,0.002356,-0.001394,-0.000472,-0.003587,0.005025,0.001056,-0.008847,-0.008761,0.000226,0.001927,0.001137,0.000590,-0.000159
0.000213,0.001894,-0.000010,-0.000042,0.001197,-0.003692,-0.000553,-0.005466,0.004648,0.001973,-0.009705,-0.009945,0.000417,0.003160,0.001497,0.000823,-0.000524
0.000290,0.001796,-0.000113,0.000077,0.000595,-0.005032,-0.000661,-0.007279,0.003846,0.003007,-0.010679,-0.010285,0.001008,0.003761,0.001689,0.001167,-0.000938
0.000627,0.003383,-0.000281,0.000275,0.000329,-0.005679,-0.000265,-0.008657,0.003355,0.004260,-0.010637,-0.008580,0.001836,0.004952,0.001301,0.002883,-0.001851
0.000978,0.003359,-0.000355,0.000509,0.000164,-0.007398,0.000007,-0.009003,0.002700,0.005482,-0.010769,-0.006806,0.003221,0.006224,0.000540,0.005597,-0.003153
0.001807,0.006570,-0.000378,0.000603,0.000072,-0.008292,0.000321,-0.008972,0.002372,0.005793,-0.009890,-0.005418,0.004146,0.007609,0.000070,0.008142,-0.005002
0.002490,0.005068,-0.000319,0.000965,0.000088,-0.006085,0.001747,-0.008436,0.002063,0.002694,-0.007959,-0.002433,0.002884,0.007783,-0.000030,0.010349,-0.006320
0.004536,0.005557,-0.000228,0.001315,0.000177,-0.003090,0.002424,-0.007578,0.001920,0.000968,-0.006090,-0.001847,0.001608,0.007907,0.000008,0.012475,-0.006347
0.005203,0.005003,-0.000487,0.001815,0.000276,-0.001521,0.003929,-0.007022,0.001423,0.000184,-0.005054,-0.000227,0.001715,0.007818,-0.000004,0.013825,-0.006089
0.006664,0.004776,-0.000197,0.002057,0.000386,-0.000617,0.004445,-0.005981,0.001535,-0.000030,-0.004280,-0.000105,0.000971,0.007591,0.000045,0.016502,-0.005571
0.007428,0.003949,-0.000331,0.002323,0.000519,-0.000005,0.006212,-0.004866,0.001350,-0.000574,-0.002576,0.000000,0.000912,0.007075,0.000047,0.015864,-0.005002
0.008663,0.002876,-0.000632,0.001977,0.000645,0.000304,0.004840,-0.003248,0.001716,-0.001403,-0.001289,0.000095,0.000334,0.006343,0.000165,0.017595,-0.004627
0.009339,0.001878,-0.001019,0.002116,0.001015,0.001525,0.006183,-0.001816,0.001432,-0.002522,-0.000509,0.000155,0.000031,0.005281,0.000075,0.016845,-0.003892
0.009812,0.001163,-0.000900,0.001675,0.001417,0.003190,0.004697,-0.000827,0.002112,-0.002808,-0.000450,0.000325,-0.000083,0.004662,0.000552,0.015896,-0.004034
0.009603,0.000440,-0.000755,0.001391,0.002072,0.005372,0.002873,-0.000167,0.002840,-0.001770,-0.000181,0.000569,-0.000317,0.004885,0.001418,0.015374,-0.004451
0.010172,0.000049,-0.001466,0.001667,0.002969,0.007216,0.001171,0.000027,0.003597,-0.001047,-0.000090,0.000942,-0.000498,0.004980,0.002479,0.015363,-0.005581
0.008141,-0.000007,-0.002238,0.001902,0.004394,0.008800,0.000361,0.000547,0.003176,-0.000573,-0.000011,0.000889,-0.000634,0.004355,0.003136,0.014240,-0.005370
0.006292,-0.000114,-0.003637,0.001187,0.004437,0.010556,0.000147,0.000843,0.002718,-0.000235,0.000005,0.000744,-0.000855,0.003505,0.003627,0.013169,-0.004973
0.004854,-0.000309,-0.004912,0.000582,0.004377,0.012019,0.000008,0.000898,0.002606,-0.000019,0.000125,0.000509,-0.001038,0.003415,0.003944,0.013252,-0.005764
0.003429,-0.000528,-0.005469,0.000444,0.004786,0.013497,0.000000,0.001480,0.002459,-0.000013,0.000333,0.000202,-0.000505,0.003082,0.003253,0.012805,-0.006426
0.003002,-0.000274,-0.004505,0.000427,0.005127,0.015324,0.000025,0.001845,0.002147,-0.000013,0.000688,0.000307,-0.000056,0.001928,0.002405,0.011985,-0.005588
0.002461,-0.000044,-0.003293,0.000287,0.005226,0.015451,0.000190,0.002703,0.001706,-0.000071,0.001340,0.000667,0.000000,0.000397,0.001440,0.010532,-0.004606
0.002503,0.000028,-0.001481,0.000166,0.005282,0.014437,0.000174,0.003525,0.000762,-0.000149,0.002013,0.001193,0.000107,0.000005,0.000998,0.008971,-0.003507
0.002533,0.000060,-0.000525,0.000052,0.005114,0.011902,0.000123,0.004254,0.000222,-0.000237,0.002030,0.001349,0.000751,-0.000112,0.000827,0.006896,-0.003649
0.003060,0.000928,-0.000079,0.000001,0.005035,0.009350,0.000003,0.005003,0.000007,-0.000365,0.002042,0.000807,0.001994,-0.000501,0.000792,0.004790,-0.004089
0.003382,0.002097,0.000000,-0.000093,0.004778,0.007872,-0.000070,0.005709,-0.000097,-0.000614,0.002516,0.000344,0.002875,-0.001284,0.000777,0.002813,-0.004671
0.006154,0.004427,0.000358,-0.000221,0.005127,0.006891,-0.000002,0.006261,-0.000279,-0.000671,0.003244,0.000008,0.002608,-0.002349,0.001065,0.001053,-0.004194
0.006838,0.006010,0.001363,-0.000372,0.005414,0.006035,0.000027,0.005487,-0.000552,-0.000377,0.003457,-0.000112,0.002636,-0.002519,0.002020,0.000058,-0.003634
0.007226,0.007014,0.002716,-0.000021,0.004633,0.005830,0.000120,0.004664,-0.000932,-0.000140,0.001781,-0.001086,0.002841,-0.002614,0.003071,-0.000601,-0.003490
0.006106,0.007042,0.002786,0.000586,0.003655,0.005360,0.000116,0.003916,-0.001276,0.000015,0.000553,-0.001293,0.003387,-0.002646,0.004024,-0.002690,-0.003531
0.004901,0.006874,0.002759,0.000420,0.002772,0.004649,0.000141,0.002752,-0.001644,0.000456,0.000050,-0.001363,0.004581,-0.002604,0.004142,-0.004219,-0.003657
0.003912,0.005821,0.003587,0.000844,0.001919,0.002411,0.000241,0.001776,-0.001280,0.001648,-0.000050,-0.001463,0.005607,-0.002425,0.003607,-0.004671,-0.002551
0.003126,0.005745,0.004699,0.001040,0.001571,0.000477,0.000728,0.001033,-0.000764,0.002174,-0.000176,-0.001618,0.004741,-0.002304,0.002589,-0.005021,-0.002017
0.002322,0.004346,0.006244,0.000990,0.001738,0.000038,0.001460,0.000698,-0.000384,0.001182,-0.000106,-0.000766,0.002083,-0.003112,0.001616,-0.005279,-0.001596
0.002644,0.005115,0.008226,0.000593,0.001853,0.000000,0.002406,0.000543,-0.000415,0.000468,-0.000051,-0.000848,0.000400,-0.003987,0.000789,-0.005112,-0.000990
0.000872,0.005123,0.010250,0.000259,0.001779,-0.000031,0.002813,0.000162,-0.000457,0.000545,-0.000563,-0.000030,0.000055,-0.001988,0.000358,-0.004803,-0.000472
0.000114,0.005149,0.011273,0.000153,0.001182,-0.001111,0.002973,-0.000002,-0.000511,0.000540,-0.001877,0.000296,0.000007,-0.000804,0.000517,-0.003925,-0.000264
-0.000036,0.005069,0.011695,0.000013,0.000888,-0.002070,0.003109,-0.000250,-0.000337,0.000475,-0.002715,0.001615,0.000033,-0.000384,0.000704,-0.003562,-0.000175
-0.000191,0.005254,0.011325,-0.000044,0.000595,-0.003536,0.002863,-0.000187,-0.000268,0.000646,-0.003247,0.003907,0.000058,-0.000212,0.000525,-0.003570,-0.000079
-0.000384,0.005282,0.011900,-0.000299,0.000250,-0.004823,0.002884,-0.000126,-0.000277,0.000864,-0.003887,0.004262,0.000005,-0.000143,0.000331,-0.005283,-0.000016
-0.000377,0.005155,0.012424,-0.000390,0.000033,-0.006060,0.002996,-0.000005,-0.000313,0.000864,-0.005814,0.004568,-0.000018,-0.000113,0.000547,-0.006979,-0.000032
-0.001146,0.004420,0.012381,-0.000373,0.000000,-0.007044,0.002787,0.000028,-0.000316,0.002322,-0.006945,0.004543,-0.000007,-0.000002,0.001060,-0.007982,-0.000078
-0.002126,0.003329,0.010485,0.000009,-0.000152,-0.007936,0.002671,0.000133,-0.000286,0.004254,-0.007904,0.004290,0.000024,0.000078,0.001369,-0.007559,-0.000470
-0.003390,0.002232,0.008563,0.000497,-0.000164,-0.009507,0.002579,0.000221,-0.000353,0.006552,-0.008522,0.003081,0.000059,0.000393,0.002022,-0.006174,-0.001195
-0.004668,0.001492,0.007490,0.001011,-0.000072,-0.009307,0.003529,0.000512,-0.000401,0.005338,-0.008972,0.002884,-0.000177,0.000669,0.002073,-0.003699,-0.002047
-0.004548,0.000985,0.006536,0.000637,-0.000004,-0.008398,0.003922,0.001202,-0.000389,0.004665,-0.009864,0.001694,-0.000914,0.000950,0.002211,-0.001749,-0.002618
-0.003750,0.000749,0.005346,0.000434,-0.000002,-0.007856,0.003462,0.002852,-0.000230,0.004303,-0.009742,0.001038,-0.001140,0.001548,0.001594,-0.000550,-0.003106
-0.002444,0.001573,0.004176,0.000424,0.000001,-0.006703,0.002690,0.003737,-0.000104,0.004027,-0.007831,0.000618,-0.000947,0.002308,0.001068,-0.000023,-0.003414
-0.001483,0.003657,0.003070,0.000107,0.000028,-0.005110,0.002116,0.004670,-0.000096,0.002650,-0.005436,0.000504,-0.001397,0.002281,0.000467,0.000094,-0.003656
-0.000199,0.005231,0.003949,0.000007,0.000090,-0.003743,0.001577,0.004492,-0.000290,0.001844,-0.003992,0.000598,-0.001886,0.001857,0.000129,0.000573,-0.003833
0.000020,0.006628,0.005001,-0.000003,0.000217,-0.003055,0.001047,0.004991,-0.000504,0.001137,-0.003278,0.000771,-0.001907,0.001387,-0.000001,0.001146,-0.003934
0.000456,0.005890,0.006305,0.000001,0.000127,-0.002975,0.000561,0.005846,-0.000658,0.000512,-0.002533,0.000939,-0.001852,0.000961,-0.000140,0.001434,-0.003865
0.000936,0.005092,0.006479,-0.000020,0.000071,-0.002063,0.000079,0.006653,-0.000601,0.000038,-0.001521,0.000788,-0.001616,0.000432,-0.000536,0.001837,-0.003789
0.001842,0.004954,0.006641,-0.000112,0.000036,-0.001277,0.000052,0.007395,-0.000552,-0.000007,-0.000619,0.000408,-0.001897,0.000117,-0.000776,0.003104,-0.003657
0.002436,0.005154,0.007616,-0.000228,0.000138,-0.000362,0.000035,0.007924,-0.000528,-0.000136,-0.000197,0.000090,-0.001781,-0.000002,-0.001064,0.004092,-0.003387
0.003313,0.005298,0.008467,-0.000295,0.000187,0.000046,0.000140,0.008285,-0.000577,-0.000090,-0.000090,-0.000004,-0.001631,-0.000181,-0.001291,0.004533,-0.003341
0.003653,0.005384,0.008347,-0.000151,0.000068,0.000850,0.000030,0.008579,-0.000631,0.000007,-0.000188,-0.000033,-0.001148,-0.000301,-0.001291,0.004739,-0.003844
0.003529,0.003077,0.005360,-0.000486,0.000006,0.002574,-0.000001,0.008078,-0.000531,0.000185,-0.000290,-0.000091,-0.000720,-0.000472,-0.001235,0.005443,-0.004296
0.002895,0.001341,0.003814,-0.000463,0.000000,0.003924,-0.000068,0.007037,-0.000142,0.000170,-0.000010,-0.000181,-0.000617,-0.001274,-0.001356,0.006190,-0.002478
0.002361,0.000141,0.003134,-0.000326,0.000004,0.005907,-0.000361,0.005823,-0.000005,-0.000002,0.000172,-0.000404,-0.001271,-0.002823,-0.001132,0.006807,-0.000810
0.002288,-0.000149,0.002512,-0.000092,0.000085,0.008265,-0.000811,0.004568,0.000021,-0.000251,0.000847,-0.000623,-0.001183,-0.004786,-0.001587,0.007288,-0.000018
0.001988,-0.000576,0.002151,-0.000000,0.000248,0.009487,-0.001329,0.003431,0.000160,-0.000910,0.002219,-0.000785,-0.001183,-0.005720,-0.002582,0.007992,0.000187
0.001195,-0.001184,0.001436,0.000062,0.000587,0.010986,-0.001803,0.002244,0.000358,-0.000845,0.002709,-0.000374,-0.001529,-0.004379,-0.003714,0.008681,0.000871
0.000298,-0.002052,0.000498,0.000031,0.000821,0.010501,-0.002533,0.001443,0.000671,-0.000958,0.002141,-0.000162,-0.001739,-0.003858,-0.003486,0.009978,0.001452
0.000003,-0.003136,0.000162,-0.000000,0.001086,0.010725,-0.002946,0.000404,0.000925,-0.001001,0.001640,-0.000147,-0.001459,-0.004020,-0.003150,0.010445,0.002541
-0.000181,-0.003689,0.000060,0.000040,0.000766,0.009804,-0.003106,0.000027,0.000829,-0.000515,0.001380,-0.000040,-0.000465,-0.004093,-0.003323,0.009431,0.003755
-0.000811,-0.003914,0.000091,0.000152,0.000410,0.006962,-0.002880,-0.000233,0.000708,-0.000105,0.001110,-0.000445,-0.000091,-0.003620,-0.003837,0.007505,0.004732
-0.001055,-0.003800,0.000091,0.000378,0.000331,0.001524,-0.002463,-0.000763,0.000553,-0.000000,0.000669,-0.000889,-0.000016,-0.003195,-0.002625,0.005680,0.004850
-0.002065,-0.004075,0.000002,0.000487,0.000216,-0.000015,-0.001705,-0.000701,0.000397,0.000025,0.000807,-0.001363,0.000008,-0.003079,-0.001324,0.003992,0.004577
-0.002570,-0.006107,-0.000057,0.001102,0.000107,-0.000476,-0.001245,-0.000681,0.000016,0.000135,0.001074,-0.000434,0.000480,-0.003386,-0.000483,0.002659,0.004426
-0.003096,-0.008224,-0.000282,0.003308,0.000145,-0.001333,-0.001013,-0.001307,-0.000086,0.000642,0.001285,-0.000101,0.002133,-0.003597,-0.000001,0.001677,0.004171
-0.003826,-0.010346,-0.000542,0.006828,0.000218,-0.001744,-0.000632,-0.002273,-0.000282,0.000218,0.001457,0.000032,0.001779,-0.003927,0.000484,0.001175,0.003444
-0.003291,-0.012791,-0.000805,0.008211,0.000452,-0.001763,-0.000404,-0.002344,-0.000555,-0.000024,0.001160,0.000183,0.001273,-0.004194,0.001700,0.000759,0.003171
-0.002573,-0.015127,-0.000738,0.009510,0.000630,-0.001176,-0.000404,-0.001756,-0.000633,-0.000461,0.001062,0.000389,0.000784,-0.004493,0.002648,0.000208,0.003946
-0.002499,-0.016113,-0.000636,0.010821,0.000732,-0.000640,-0.000617,-0.001172,-0.000762,-0.001381,0.001784,0.000631,0.000879,-0.004670,0.003871,0.000007,0.004669
-0.001752,-0.015424,-0.000648,0.010330,0.000878,-0.000678,-0.000934,-0.001247,-0.001182,-0.002418,0.002969,0.000804,0.001084,-0.002773,0.003343,-0.000007,0.005000
-0.000319,-0.013206,-0.000796,0.009644,0.000905,-0.001254,-0.001050,-0.001547,-0.001681,-0.003464,0.003509,0.000902,0.001252,-0.001420,0.003069,-0.000061,0.003419
