AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000999,0.000271,-0.005383,0.006269,-0.000501,-0.012941,-0.000731,0.012446,0.003413,-0.008986,0.012373,-0.000216,-0.000787,0.000988,0.011558,-0.015011,-0.011637
-0.001549,0.000325,-0.005745,0.006638,-0.001065,-0.011139,-0.001612,0.015179,0.004409,-0.008713,0.010242,-0.000684,-0.000113,0.001953,0.011949,-0.015903,-0.009621
-0.002433,0.000564,-0.005609,0.005516,-0.001827,-0.007944,-0.002948,0.017252,0.004763,-0.008361,0.008412,-0.000387,0.000003,0.003331,0.012259,-0.016966,-0.007612
-0.003611,0.000174,-0.004864,0.004659,-0.001958,-0.004824,-0.002533,0.019561,0.004340,-0.004921,0.005754,-0.000136,0.001015,0.004710,0.012251,-0.017772,-0.006172
-0.003152,-0.000008,-0.002664,0.006225,-0.001685,-0.000797,-0.002626,0.020080,0.004044,-0.002425,0.002797,-0.000026,0.001234,0.005737,0.011407,-0.018523,-0.004837
-0.002432,-0.000849,-0.001058,0.005344,-0.000778,0.000031,-0.003332,0.019346,0.003849,-0.001235,0.000819,-0.000017,0.001369,0.005912,0.010389,-0.019547,-0.003781
-0.001841,-0.003019,-0.000124,0.004920,-0.000201,0.001684,-0.004077,0.017804,0.003894,-0.000579,-0.000007,0.000002,0.000938,0.005425,0.009770,-0.021195,-0.002949
-0.000681,-0.003840,0.000102,0.003395,0.000001,0.004838,-0.003451,0.015531,0.003877,-0.000469,-0.000676,0.000000,0.000974,0.005005,0.009692,-0.024050,-0.001945
-0.000276,-0.004012,0.001411,0.002080,0.000159,0.006383,-0.002803,0.012854,0.003624,-0.000477,-0.002234,0.000003,0.001595,0.003330,0.010438,-0.026707,-0.001364
-0.000004,-0.004325,0.003868,0.001476,0.000603,0.007668,-0.002633,0.009750,0.003410,-0.000470,-0.004609,0.000023,0.002731,0.001918,0.011041,-0.029250,-0.000901
0.000191,-0.002440,0.006824,0.000914,0.000935,0.008481,-0.002219,0.006961,0.003140,-0.000172,-0.008195,-0.000138,0.004266,0.000939,0.011108,-0.031939,-0.000506
0.001284,-0.001063,0.009340,0.000016,0.001321,0.009541,-0.001705,0.005315,0.003611,-0.000004,-0.011699,-0.000842,0.005771,0.000337,0.011096,-0.033985,-0.000219
0.002181,-0.000775,0.011295,-0.000563,0.001457,0.011669,-0.001174,0.004806,0.004480,0.000010,-0.012313,-0.001087,0.007164,-0.000001,0.010792,-0.035450,-0.000056
0.002800,-0.000729,0.013053,-0.002549,0.001571,0.013850,-0.000763,0.003843,0.004993,0.000072,-0.013239,-0.001299,0.009043,-0.000247,0.009223,-0.035901,-0.000027
0.002727,-0.001118,0.014002,-0.006155,0.001625,0.017147,-0.000523,0.002974,0.005295,0.000142,-0.014367,-0.001818,0.011398,-0.000410,0.007632,-0.036624,0.000019
0.002451,-0.000950,0.014628,-0.011575,0.001709,0.019796,-0.000208,0.001879,0.005517,0.000248,-0.015871,-0.002339,0.013500,-0.000620,0.006398,-0.036814,0.000119
0.002710,-0.000808,0.014796,-0.016112,0.001857,0.021798,-0.000012,0.001250,0.005207,-0.000002,-0.017647,-0.003208,0.015510,-0.000780,0.005100,-0.036486,0.000158
0.002933,-0.000233,0.015593,-0.019712,0.002440,0.021729,0.000002,0.000798,0.004960,-0.000402,-0.018828,-0.004134,0.016949,-0.001012,0.002919,-0.035203,0.000162
0.002888,-0.000002,0.016139,-0.019462,0.003149,0.022351,0.000006,0.000656,0.004577,-0.001484,-0.017498,-0.004359,0.019107,-0.000812,0.001306,-0.033416,0.000163
0.001680,0.000286,0.016912,-0.018436,0.003875,0.022331,0.000004,0.001181,0.004230,-0.003125,-0.015761,-0.003608,0.021355,-0.000575,0.000572,-0.030486,0.000037
0.000417,0.000831,0.015598,-0.016875,0.005042,0.023645,-0.000006,0.001882,0.003822,-0.004781,-0.013233,-0.003622,0.023317,-0.000390,0.000276,-0.027286,-0.000027
-0.000043,0.000228,0.014783,-0.014252,0.006124,0.022984,-0.000028,0.003292,0.003816,-0.006724,-0.011156,-0.004877,0.024445,-0.000294,0.000329,-0.023959,-0.000267
-0.000931,0.000004,0.014090,-0.011509,0.007135,0.022216,-0.000048,0.004441,0.003881,-0.008272,-0.010329,-0.006681,0.025792,-0.000299,0.000947,-0.021418,-0.000929
-0.001114,0.000258,0.013318,-0.008721,0.006695,0.021408,-0.000004,0.004862,0.003834,-0.009178,-0.009985,-0.009169,0.026897,-0.000392,0.002317,-0.019681,-0.001890
-0.001719,0.001021,0.012372,-0.004289,0.005982,0.020891,0.000013,0.005174,0.003814,-0.009923,-0.009101,-0.011573,0.027586,-0.000492,0.004073,-0.017602,-0.003156
-0.002706,0.001658,0.010873,-0.001825,0.005023,0.019930,0.000149,0.006580,0.003857,-0.010227,-0.007352,-0.014369,0.027861,-0.000590,0.006044,-0.015896,-0.004572
-0.004538,0.002028,0.009133,-0.000382,0.003491,0.018693,0.000225,0.008430,0.003734,-0.010348,-0.005667,-0.017058,0.027521,-0.000766,0.008018,-0.013868,-0.005113
-0.004949,0.002670,0.007341,-0.000017,0.002224,0.017692,0.000202,0.009071,0.003078,-0.010149,-0.004071,-0.020340,0.027092,-0.001028,0.010822,-0.011290,-0.005518
-0.005694,0.002502,0.005793,0.000005,0.001161,0.016395,0.000004,0.007689,0.001579,-0.009789,-0.002574,-0.023369,0.026206,-0.001127,0.013711,-0.005512,-0.005379
-0.007088,0.002551,0.004404,-0.000000,-0.000000,0.014840,-0.000077,0.006362,0.000381,-0.008292,-0.001623,-0.025906,0.026241,-0.001903,0.016820,-0.002002,-0.004753
-0.008474,0.002530,0.002870,-0.000017,-0.000924,0.012589,-0.000010,0.004169,-0.000043,-0.006679,-0.000348,-0.028183,0.026176,-0.002763,0.019623,-0.000189,-0.003578
-0.007904,0.003801,0.001852,0.000707,-0.003409,0.012662,0.000109,0.001644,-0.001535,-0.004856,0.000001,-0.028931,0.026862,-0.003797,0.021959,0.000250,-0.002584
-0.005722,0.004422,0.000896,0.003166,-0.006919,0.011594,0.000136,-0.000039,-0.005120,-0.003347,0.000930,-0.028432,0.028710,-0.005198,0.022689,0.003013,-0.001866
-0.003726,0.005333,0.000208,0.005846,-0.012278,0.009874,0.000126,-0.002937,-0.011088,-0.002588,0.002414,-0.027300,0.027589,-0.006931,0.018818,0.008311,-0.000251
-0.001963,0.006241,-0.000000,0.008751,-0.019107,0.008032,0.000007,-0.008847,-0.019142,-0.002333,0.003410,-0.027661,0.027854,-0.008657,0.014845,0.012242,0.000043
-0.001530,0.007495,0.000159,0.013515,-0.027901,0.005192,-0.000231,-0.019360,-0.029137,-0.002393,0.004515,-0.027815,0.027370,-0.008352,0.006925,0.016645,0.000523
-0.001132,0.008493,0.000186,0.020783,-0.036854,0.001203,-0.001105,-0.031842,-0.041309,-0.003381,0.005637,-0.027700,0.026980,-0.008004,0.001051,0.020745,0.001371
-0.000767,0.012358,0.000598,0.028729,-0.047388,0.000019,-0.002130,-0.045758,-0.054740,-0.003547,0.007252,-0.026792,0.025868,-0.007554,-0.000209,0.025299,0.002431
0.000787,0.020078,0.001832,0.030578,-0.057411,-0.000013,-0.002279,-0.057049,-0.069823,-0.000147,0.006545,-0.023667,0.025993,-0.006571,-0.002597,0.032496,0.010299
0.004172,0.029294,0.003366,0.031916,-0.067022,-0.000160,-0.002429,-0.067214,-0.083831,0.000582,0.004890,-0.020511,0.025793,-0.005575,-0.006766,0.039690,0.022234
0.008318,0.038522,0.005000,0.032712,-0.075493,-0.000506,-0.002578,-0.076167,-0.096360,0.002986,0.002981,-0.017222,0.026799,-0.004147,-0.012721,0.045070,0.035538
0.012058,0.044224,0.006524,0.032747,-0.082881,-0.000356,-0.002575,-0.083978,-0.107757,0.006345,0.001567,-0.013871,0.028001,-0.002900,-0.019600,0.049274,0.049593
0.015820,0.049276,0.007841,0.031594,-0.088857,-0.000221,-0.002297,-0.090804,-0.117523,0.010399,0.000594,-0.010109,0.028701,-0.001861,-0.026736,0.052405,0.063475
0.020207,0.054280,0.009005,0.030468,-0.093356,-0.000185,-0.001712,-0.096235,-0.126035,0.012130,0.000022,-0.006558,0.028935,-0.000849,-0.034041,0.054635,0.076749
0.024495,0.059270,0.010822,0.029739,-0.096398,-0.000188,-0.001156,-0.099717,-0.132590,0.013605,-0.000247,-0.003359,0.028643,-0.000213,-0.042292,0.057787,0.089045
0.028079,0.063382,0.012529,0.028510,-0.097931,-0.000190,-0.000749,-0.101620,-0.137294,0.015304,-0.000805,-0.000861,0.029617,0.000004,-0.050510,0.060051,0.100096
0.030301,0.066510,0.014894,0.026713,-0.097726,-0.000237,-0.000470,-0.102243,-0.139855,0.016730,-0.001267,0.000037,0.030426,0.000320,-0.058181,0.061568,0.109648
0.031528,0.067120,0.015226,0.024479,-0.095672,-0.000292,-0.000389,-0.101264,-0.140230,0.018549,-0.001773,0.002401,0.030772,0.001177,-0.064640,0.062021,0.117161
0.032197,0.065781,0.015954,0.022428,-0.092103,-0.000844,-0.000408,-0.097767,-0.137890,0.019390,-0.002301,0.005343,0.029916,0.002393,-0.069151,0.061519,0.122761
0.033101,0.063342,0.016434,0.020162,-0.087129,-0.001792,-0.000431,-0.092713,-0.133175,0.020579,-0.003094,0.007288,0.028584,0.003781,-0.070639,0.059403,0.125556
0.034265,0.061825,0.016657,0.017799,-0.081402,-0.002701,-0.000417,-0.086484,-0.126369,0.020880,-0.004508,0.007486,0.026992,0.005118,-0.068920,0.056015,0.126134
0.034140,0.059504,0.016655,0.016634,-0.074506,-0.002211,-0.000242,-0.078903,-0.117771,0.020818,-0.006160,0.007566,0.024980,0.006562,-0.066101,0.051768,0.124685
0.032831,0.056231,0.016212,0.015206,-0.066624,-0.001719,-0.000090,-0.070031,-0.107585,0.020373,-0.007206,0.007525,0.022633,0.008090,-0.062709,0.046267,0.121195
0.030979,0.052069,0.015416,0.013542,-0.057989,-0.001174,-0.000009,-0.059821,-0.095897,0.019575,-0.007710,0.007385,0.019941,0.009421,-0.058334,0.040207,0.115721
0.029223,0.047537,0.014374,0.010966,-0.048647,-0.000497,0.000047,-0.049198,-0.083189,0.018659,-0.008121,0.007129,0.017241,0.010455,-0.051623,0.034196,0.108356
0.026995,0.042285,0.013104,0.008302,-0.038912,-0.000075,0.000095,-0.038901,-0.069801,0.017426,-0.008432,0.006761,0.014251,0.011217,-0.043788,0.029588,0.099238
0.023714,0.036159,0.011522,0.005426,-0.029990,0.000002,0.000141,-0.028459,-0.056037,0.015873,-0.009608,0.005914,0.011409,0.009738,-0.035162,0.024634,0.088882
0.020094,0.029639,0.009760,0.002802,-0.021597,0.000082,0.000196,-0.018799,-0.042526,0.014059,-0.009194,0.004826,0.008622,0.007904,-0.026289,0.019513,0.077671
0.016733,0.024313,0.007881,0.001520,-0.014512,0.000435,0.000489,-0.010366,-0.030310,0.012170,-0.008348,0.003840,0.006366,0.005929,-0.017687,0.014543,0.065352
0.013806,0.019125,0.005898,0.000489,-0.008848,0.000898,0.000958,-0.004228,-0.020140,0.010482,-0.006162,0.003043,0.005280,0.003906,-0.010317,0.010923,0.052258
0.010735,0.014420,0.003956,0.000000,-0.004995,0.001286,0.001524,-0.000771,-0.012663,0.008476,-0.004086,0.002513,0.003310,0.001997,-0.005186,0.008070,0.039959
0.007684,0.009917,0.002280,-0.000954,-0.002341,0.001740,0.001579,0.000930,-0.006868,0.006403,-0.002664,0.001776,0.002393,0.000742,-0.001396,0.005277,0.027651
0.004480,0.005665,0.001534,-0.000927,-0.000876,0.002281,0.000990,0.001018,-0.002918,0.004129,-0.001480,0.001070,0.001328,0.000362,-0.000016,0.003006,0.015987
0.001717,0.002044,0.000398,-0.000384,-0.000062,0.000855,0.000371,0.000694,-0.000870,0.001548,-0.000555,0.000401,0.000556,0.000117,0.000171,0.001175,0.005994
