AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003813,-0.000898,-0.003893,-0.015086,0.025491,0.025480,-0.001844,0.002068,0.048144,0.023137,-0.026696,-0.032559,0.023066,0.015833,0.022804,-0.006515,0.006775
-0.003892,-0.000270,-0.005938,-0.021604,0.031297,0.034347,0.000623,0.005185,0.057133,0.028167,-0.028856,-0.032385,0.022115,0.017607,0.026411,-0.005799,0.013554
-0.005561,-0.000191,-0.006374,-0.027461,0.038601,0.046712,0.003611,0.008055,0.065424,0.032641,-0.032183,-0.031183,0.021056,0.018483,0.029339,-0.006145,0.020642
-0.007069,-0.000090,-0.008174,-0.031080,0.045844,0.058003,0.006715,0.010025,0.072659,0.036559,-0.035276,-0.028629,0.019591,0.018277,0.031195,-0.007127,0.030723
-0.009014,0.000033,-0.009732,-0.034158,0.052407,0.069576,0.009473,0.011799,0.078118,0.039913,-0.038115,-0.024841,0.017472,0.017927,0.033326,-0.008502,0.039892
-0.010751,0.000197,-0.011483,-0.034326,0.058101,0.079834,0.011988,0.014011,0.081649,0.042711,-0.040883,-0.021032,0.015289,0.019437,0.035203,-0.010791,0.046035
-0.010465,-0.000123,-0.012667,-0.033690,0.061618,0.084434,0.012926,0.016631,0.083864,0.044955,-0.044469,-0.017593,0.012015,0.022211,0.036644,-0.014352,0.047322
-0.009947,-0.001837,-0.014457,-0.032112,0.064165,0.088054,0.013559,0.018954,0.085067,0.047929,-0.047795,-0.014340,0.007982,0.024568,0.038086,-0.020060,0.047876
-0.009375,-0.003725,-0.017240,-0.027210,0.065494,0.089612,0.013628,0.020901,0.085379,0.050838,-0.050516,-0.012159,0.003258,0.026508,0.037104,-0.025493,0.045283
-0.008749,-0.006482,-0.019695,-0.021983,0.065375,0.090273,0.013559,0.022557,0.083391,0.053048,-0.052418,-0.009821,-0.001302,0.029035,0.037757,-0.030004,0.042206
