AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011249,0.026239,-0.009318,-0.006465,0.098956,0.022510,0.032523,0.159343,0.101052,0.043217,0.061583,0.000930,-0.011782,0.009127,0.070005,-0.038561,-0.014050
0.020101,0.036130,-0.013060,-0.005887,0.096386,0.037654,0.033588,0.143797,0.093221,0.036060,0.059694,0.000951,-0.003704,0.002892,0.079733,-0.023227,-0.021258
0.025461,0.039412,-0.011476,-0.004531,0.085668,0.032722,0.029575,0.114798,0.078869,0.030287,0.051586,0.000158,0.000000,-0.000573,0.084253,-0.006116,-0.033819
0.017177,0.040351,-0.003103,0.001614,0.071649,0.016416,0.023059,0.094860,0.066331,0.026245,0.038441,-0.001133,0.003708,-0.007929,0.084037,-0.000831,-0.043274
0.002900,0.028896,0.000385,0.021854,0.049286,0.007254,0.024052,0.060980,0.061014,0.021166,0.026332,0.000479,0.002681,-0.006758,0.098667,0.000052,-0.052895
0.000000,0.026624,0.002406,0.061299,0.028793,0.003940,0.019366,0.035998,0.050222,0.012578,0.016419,0.002571,0.000661,-0.004718,0.100037,-0.000336,-0.055069
-0.001477,0.031180,0.000034,0.064035,0.013547,0.001197,0.019971,0.015709,0.037971,0.004877,0.010056,0.006138,0.002256,0.000021,0.077236,-0.011501,-0.053123
-0.000012,0.030675,-0.003707,0.053648,0.001245,0.000111,0.018203,0.015251,0.030570,0.002538,0.015540,0.010987,0.000854,0.001646,0.057145,-0.024534,-0.054321
0.001995,0.011573,-0.010393,0.041196,-0.002516,-0.001782,0.018123,0.013467,0.023124,0.002962,0.023856,0.017309,0.001457,-0.000008,0.045262,-0.043406,-0.052255
0.013394,0.001758,-0.020625,0.024710,-0.015094,0.001277,0.019405,0.009960,0.006840,-0.003319,0.032484,-0.000103,0.000982,-0.009860,0.076231,-0.058099,-0.054664
0.032264,-0.000431,-0.029351,0.010025,-0.016584,0.000027,0.011073,-0.002527,-0.000099,-0.014929,0.044758,-0.009291,0.000804,-0.022805,0.116455,-0.065052,-0.057178
0.051655,-0.021044,-0.035846,-0.001733,-0.015559,-0.012530,0.008784,-0.026110,-0.012924,-0.019555,0.041159,-0.025068,0.000538,-0.028725,0.139278,-0.025593,-0.044367
0.061210,-0.038456,-0.022428,-0.016386,-0.006920,-0.048285,0.000636,-0.034200,-0.036461,-0.019560,0.017906,-0.043191,0.001757,-0.022918,0.143582,-0.001402,-0.000372
0.052568,-0.071635,-0.013827,-0.040801,-0.001034,-0.096687,-0.000539,-0.063937,-0.043470,-0.019276,0.001693,-0.051860,0.005884,-0.013209,0.145755,0.010109,0.015282
0.006177,-0.072689,-0.007304,-0.055838,0.000918,-0.135262,-0.005077,-0.087069,-0.044755,-0.017654,-0.000019,-0.062201,0.008608,-0.005231,0.128619,0.041226,0.050065
-0.009574,-0.064553,-0.006066,-0.068735,0.010738,-0.147316,0.002214,-0.108829,-0.047769,-0.020149,-0.002555,-0.068120,0.016456,0.000874,0.076813,0.053675,0.097283
-0.052234,-0.041671,-0.009198,-0.075909,0.018448,-0.113277,0.016092,-0.103837,-0.051896,-0.015374,-0.008751,-0.054859,0.027141,0.021274,0.010397,0.062328,0.129321
-0.093845,-0.023730,-0.011466,-0.072140,0.020928,-0.067756,0.032308,-0.083532,-0.049454,-0.007964,-0.011089,-0.031712,0.038535,0.054111,-0.028269,0.052857,0.142944
-0.116976,-0.007354,-0.010457,-0.077075,0.014214,-0.020624,0.050733,-0.054924,-0.049689,-0.011542,-0.011079,-0.021372,0.040864,0.058288,-0.058318,0.020138,0.117814
-0.133068,0.000811,-0.008328,-0.070043,0.002523,-0.000018,0.055241,-0.041601,-0.046585,-0.005916,-0.002094,-0.004550,0.040980,0.056922,-0.059049,-0.000002,0.077870
-0.135473,0.005760,-0.013048,-0.060643,-0.002333,0.019762,0.064843,-0.025103,-0.048936,-0.003762,0.002526,0.000503,0.041260,0.059856,-0.051448,-0.005991,0.040670
-0.117959,0.014031,-0.011567,-0.039602,-0.010808,0.025907,0.063722,-0.016332,-0.055952,-0.000442,0.003077,0.007327,0.054769,0.062400,-0.041314,-0.006332,0.023399
-0.086641,0.011416,-0.011462,-0.017487,-0.019170,0.003720,0.056946,-0.015257,-0.057084,0.001846,0.000431,0.015066,0.061063,0.059849,-0.047904,-0.013589,0.011658
-0.060227,0.030336,-0.009588,-0.011396,-0.017318,-0.004099,0.043532,-0.016695,-0.051503,0.014745,0.000202,0.018277,0.059822,0.058864,-0.048432,-0.003741,0.001816
-0.034511,0.044717,-0.006144,-0.011648,-0.004654,0.000001,0.031691,-0.026560,-0.044790,0.026853,-0.000008,0.013326,0.048108,0.076493,-0.073041,-0.000004,0.007646
-0.023483,0.050577,0.000174,-0.008573,0.000634,0.009231,0.020716,-0.035668,-0.038811,0.035503,-0.001588,0.008859,0.049651,0.093300,-0.124783,0.004874,0.018234
-0.012091,0.048669,0.009368,-0.003445,0.010876,0.024602,0.010113,-0.039677,-0.028865,0.038717,-0.005807,0.013942,0.040821,0.109405,-0.162277,0.005702,0.042430
-0.001710,0.040024,0.032643,-0.017346,0.022176,0.044538,0.008338,-0.027024,-0.018578,0.046908,-0.012387,0.018420,0.036873,0.121991,-0.192775,0.000138,0.077779
0.014990,0.019071,0.066066,-0.040762,0.034036,0.089098,0.005147,-0.007605,-0.008842,0.061240,-0.015924,0.037763,0.031675,0.120315,-0.201037,-0.009009,0.115753
0.034390,0.000568,0.091260,-0.055438,0.039505,0.145382,0.006633,0.000240,-0.002850,0.070631,-0.003363,0.059481,0.024954,0.105474,-0.180450,-0.032446,0.138391
0.047466,-0.017552,0.102089,-0.059303,0.045337,0.192664,0.010735,0.020191,0.003961,0.072238,0.003957,0.068833,0.037715,0.034200,-0.138134,-0.056874,0.156401
0.049470,-0.074113,0.109732,-0.054229,0.052868,0.215362,0.014102,0.048699,0.012136,0.055881,0.018418,0.073807,0.042859,0.000042,-0.093643,-0.097763,0.152034
0.030434,-0.093022,0.104978,-0.046390,0.056578,0.191863,0.016367,0.061635,0.014941,0.033772,0.008642,0.085079,0.047787,-0.031778,-0.049153,-0.099583,0.116042
0.012775,-0.094628,0.087247,-0.043871,0.045639,0.136811,0.018171,0.061742,0.009130,0.022149,0.000161,0.087613,0.039845,-0.047679,-0.021291,-0.085818,0.047265
0.000193,-0.090228,0.067907,-0.034218,0.029817,0.075509,0.016849,0.049481,0.000014,0.011161,-0.004487,0.076421,0.036519,-0.021031,-0.005544,-0.038969,-0.000220
-0.021291,-0.074494,0.046273,-0.001702,0.011690,0.019709,0.012443,0.028437,-0.006714,0.000920,-0.011596,0.065932,0.022888,-0.001442,0.002308,-0.007845,-0.044539
-0.081995,-0.092512,0.027284,0.010570,-0.000040,-0.015590,0.000988,0.009541,-0.020079,-0.015465,-0.014047,0.047831,0.017306,0.008926,0.014097,0.002176,-0.097724
-0.100947,-0.105473,0.014089,0.023848,-0.007590,-0.085452,-0.001505,0.000014,-0.035390,-0.037196,-0.006307,0.044981,0.006960,0.045849,0.020915,0.010932,-0.142052
-0.102986,-0.113013,0.001361,0.030643,-0.025439,-0.129013,-0.004749,-0.019082,-0.051275,-0.044513,0.000602,0.044151,0.000453,0.098693,0.025066,0.023688,-0.170073
-0.089998,-0.111707,-0.006184,0.030585,-0.023367,-0.119028,-0.009032,-0.019455,-0.042826,-0.043089,0.021711,0.035190,0.003646,0.092459,0.003297,0.026660,-0.157715
-0.040756,-0.080608,-0.005472,0.009538,-0.006517,-0.040194,-0.015928,-0.018578,-0.025981,-0.021796,0.058830,0.022801,0.004454,0.082191,-0.001223,0.021281,-0.094383
-0.010780,-0.046836,-0.004300,0.000583,0.000420,-0.000989,-0.022245,-0.004429,-0.005957,-0.001093,0.065228,0.009767,0.006442,0.059847,-0.012563,0.011808,-0.021716
0.016345,-0.002512,-0.021678,-0.000109,-0.000004,0.003466,-0.035073,0.005265,0.023767,0.008816,0.057615,0.000601,-0.000890,-0.007507,-0.027013,0.000673,0.044775
0.077294,0.015959,-0.051522,0.001025,-0.006526,0.000720,-0.061192,0.022704,0.068803,0.043831,0.039359,-0.005376,-0.012092,-0.064720,-0.046947,-0.000450,0.159117
0.119812,0.086736,-0.076646,0.012155,-0.018925,0.000717,-0.081143,0.030434,0.102080,0.095301,0.014867,-0.022504,-0.029698,-0.136989,-0.062761,-0.001673,0.275551
0.110427,0.079420,-0.080773,0.032508,-0.044042,0.000048,-0.093813,0.010987,0.114484,0.096349,-0.003108,-0.038062,-0.021775,-0.189155,-0.060919,-0.002220,0.356252
0.066854,0.041671,-0.062919,0.017300,-0.084937,-0.000593,-0.086298,-0.010639,0.073535,0.062414,-0.029916,-0.028516,-0.003592,-0.203841,-0.059897,-0.003514,0.312389
0.001306,0.001070,-0.042384,0.004805,-0.121921,-0.005070,-0.059793,-0.067196,0.005277,0.016183,-0.046021,-0.000683,0.000577,-0.147107,-0.056749,-0.000878,0.164895
-0.034343,-0.025523,-0.020302,0.000163,-0.161859,-0.050299,-0.030978,-0.155818,-0.031121,-0.002196,-0.061754,0.010018,0.009787,-0.054101,-0.064875,0.005432,0.030735
-0.094399,-0.059685,-0.006725,-0.000387,-0.196749,-0.072587,-0.012052,-0.258338,-0.142129,-0.030023,-0.069415,0.045569,0.022574,-0.000691,-0.070166,0.029534,-0.010484
-0.171292,-0.106789,-0.000030,-0.000850,-0.222310,-0.078339,-0.000448,-0.330910,-0.278998,-0.049739,-0.075268,0.078712,0.032633,0.068511,-0.069519,0.069083,-0.165900
-0.165300,-0.104249,-0.001110,-0.000069,-0.239274,-0.072825,0.000539,-0.349079,-0.334065,-0.051280,-0.078676,0.096614,0.024384,0.113150,-0.070022,0.103662,-0.239471
-0.135214,-0.074313,-0.016061,0.007259,-0.252197,-0.130782,-0.003256,-0.324308,-0.345592,-0.042587,-0.076282,0.092217,0.005667,0.131941,-0.069780,0.119414,-0.247022
-0.085274,-0.031776,-0.038845,0.035643,-0.237132,-0.175770,-0.019523,-0.262452,-0.316583,-0.025357,-0.059463,0.078103,-0.003445,0.109042,-0.059283,0.123545,-0.202862
-0.037963,-0.005437,-0.052005,0.081298,-0.202154,-0.164712,-0.031508,-0.180075,-0.256214,-0.007157,-0.056926,0.061839,-0.025484,0.080443,-0.041789,0.134298,-0.138724
-0.003382,0.001553,-0.044397,0.074338,-0.174474,-0.158226,-0.031656,-0.105774,-0.194281,-0.000367,-0.037088,0.044737,-0.027791,0.057067,-0.031913,0.137800,-0.095568
0.000014,0.005716,-0.027843,0.060968,-0.130625,-0.135687,-0.024911,-0.043539,-0.140785,-0.000157,-0.015355,0.031428,-0.024873,0.045789,-0.024162,0.128102,-0.071541
-0.000148,0.019664,-0.007462,0.049250,-0.097018,-0.124745,-0.012734,-0.007721,-0.103867,-0.001721,-0.006070,0.023695,-0.019200,0.058314,-0.017898,0.109782,-0.035418
0.001250,0.041595,0.002294,0.040165,-0.068884,-0.105595,-0.009395,0.000500,-0.076097,0.000518,0.000134,0.021460,-0.015479,0.068856,-0.021337,0.069858,-0.010761
0.000071,0.038891,0.013233,0.046158,-0.048607,-0.072624,-0.009805,0.012045,-0.053436,0.004027,0.006869,0.028337,-0.013131,0.073768,-0.029313,0.060447,0.000095
-0.000536,0.030015,0.014200,0.044427,-0.030146,-0.033449,-0.015319,0.014943,-0.037382,0.000021,0.011820,0.031612,0.000219,0.074695,-0.040973,0.039859,0.009584
-0.003636,0.019549,0.007388,0.043940,-0.015554,-0.019861,-0.020114,0.012117,-0.026906,-0.001270,0.004232,0.023611,0.009215,0.070411,-0.048091,0.016226,0.020026
-0.007828,0.017866,0.000802,0.039320,-0.004185,-0.006590,-0.015883,0.010762,-0.012992,0.000091,0.002747,0.015439,0.026008,0.062026,-0.047640,0.000453,0.022739
0.000429,0.009611,-0.000841,0.033845,-0.000252,0.001773,-0.010086,0.011544,-0.003444,0.003818,-0.000425,0.008771,0.043354,0.059492,-0.039488,-0.000404,0.019360
0.004622,0.003335,-0.007558,0.026401,-0.000716,0.012684,-0.012178,0.015031,-0.000293,0.013224,0.000241,0.001256,0.051423,0.053807,-0.032326,-0.001355,0.011354
0.008317,0.000041,-0.014213,0.013422,-0.002494,0.017204,-0.015846,0.018987,0.001220,0.019581,0.001255,-0.001673,0.052285,0.042082,-0.030154,-0.005081,0.004845
0.003889,-0.000075,-0.013726,0.009100,-0.002093,0.034374,-0.008455,0.020453,0.004670,0.014049,-0.000052,-0.001350,0.045465,0.034457,-0.027801,-0.007710,0.003789
0.000966,0.000688,-0.001615,0.002823,-0.000390,0.057149,-0.003576,0.014100,0.006448,0.005280,-0.000200,-0.000005,0.032978,0.028892,-0.035532,-0.029273,0.003394
0.002363,0.006966,0.009094,0.000553,0.001148,0.072874,0.001761,0.016625,0.006936,0.007734,-0.001368,0.009232,0.021366,0.023059,-0.035897,-0.019965,0.012895
0.003289,0.020280,0.033728,-0.001167,0.017654,0.117029,0.004875,0.021544,0.012509,0.003701,-0.002641,0.026773,0.028526,-0.001925,-0.039413,-0.025677,0.044825
0.022357,0.035456,0.055035,-0.002988,0.039503,0.148991,0.007069,0.029468,0.028004,0.007767,-0.007989,0.030900,0.031859,-0.039400,-0.038154,-0.034165,0.115745
0.067807,0.062532,0.042546,0.000052,0.057136,0.137303,0.009219,0.037631,0.051466,0.020949,-0.013667,0.031110,0.028363,-0.083906,-0.036784,-0.043264,0.188288
0.127765,0.084867,0.029459,0.004676,0.061190,0.106143,0.008247,0.045772,0.074334,0.040466,-0.018438,0.027394,0.019150,-0.113011,-0.034153,-0.047726,0.241354
0.165670,0.097683,0.014588,0.015773,0.057430,0.097520,0.001069,0.055367,0.092288,0.060336,-0.005547,0.019060,0.010952,-0.129444,-0.031321,-0.056650,0.261193
0.176095,0.100074,0.014166,0.017681,0.048104,0.081421,-0.001595,0.060226,0.099631,0.074390,0.000133,0.008240,0.000068,-0.139070,-0.032196,-0.053526,0.235383
0.145959,0.088142,0.015935,-0.002613,0.050420,0.078405,-0.000169,0.051854,0.092795,0.046507,0.000662,0.001861,-0.008276,-0.125652,-0.040526,-0.035115,0.132082
0.066934,0.022442,0.015302,-0.020244,0.044474,0.064052,0.001379,0.029043,0.063906,0.011228,0.001041,0.000053,-0.024315,-0.072768,-0.053086,-0.015984,0.020990
0.004699,-0.000122,0.017916,-0.054971,0.021897,0.025417,0.011295,0.010391,0.014897,-0.000551,0.000505,0.005170,-0.043449,-0.002383,-0.034558,-0.000529,-0.027619
-0.036247,-0.025721,0.023586,-0.067067,0.002670,0.000671,0.010950,-0.001647,-0.003765,-0.031332,0.000003,0.012954,-0.039008,0.039207,-0.010706,0.006942,-0.168410
-0.120400,-0.062293,0.029216,-0.075295,-0.000589,-0.003246,0.011077,-0.014182,-0.025595,-0.046974,-0.000961,0.013354,-0.028962,0.082169,-0.000043,0.019230,-0.220766
-0.127076,-0.060991,0.014211,-0.061921,-0.008214,-0.028333,0.006140,-0.030782,-0.047438,-0.050420,-0.004141,0.011634,-0.017655,0.117555,0.006419,0.020427,-0.234561
-0.114103,-0.050772,0.001704,-0.040547,-0.021312,-0.068946,0.000815,-0.045081,-0.055507,-0.039330,-0.009488,0.008165,-0.009005,0.135004,0.018457,0.018776,-0.209356
-0.085443,-0.033373,-0.006900,-0.014431,-0.035360,-0.085985,-0.001096,-0.042939,-0.048940,-0.026471,-0.006061,0.006968,-0.001342,0.130151,0.025684,0.008216,-0.155844
-0.050136,-0.012771,-0.013527,0.000803,-0.044318,-0.084696,-0.012598,-0.030861,-0.034459,-0.012890,-0.002235,0.004763,-0.000168,0.095562,0.027222,0.003598,-0.091818
-0.019277,0.002462,-0.008546,0.004728,-0.027219,-0.054350,-0.014644,-0.018104,-0.016463,-0.007893,-0.000660,0.001704,-0.002248,0.050184,0.015375,0.002414,-0.044684
-0.004472,0.001064,-0.002944,0.009115,-0.008639,-0.019572,-0.006325,-0.007254,-0.003788,-0.002534,0.000412,-0.000426,-0.000479,0.014767,0.003754,0.000983,-0.012148
