AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010313,0.024708,0.001871,-0.012857,0.030714,0.000148,-0.000026,0.052091,0.027950,-0.026312,-0.002814,0.031705,0.001314,0.016432,0.028731,-0.020833,-0.003880
0.016443,0.018697,0.000326,-0.006232,0.035170,-0.001281,0.004197,0.042654,0.049992,-0.018349,-0.014351,0.021005,0.008787,0.024338,0.039606,-0.014737,-0.004110
0.026328,0.019001,0.000969,-0.019890,0.044882,-0.007093,0.003834,0.023980,0.077171,-0.007042,-0.036451,0.002944,0.013291,0.033794,0.049161,-0.024724,-0.003983
0.017854,0.006917,0.002345,-0.036649,0.062047,-0.007092,0.011630,0.023232,0.098300,0.000399,-0.056045,-0.000028,0.011050,0.038125,0.057077,-0.039097,-0.000754
0.008974,-0.000557,0.003639,-0.048146,0.089687,0.014957,0.024798,0.020771,0.124039,0.003227,-0.049258,-0.000516,0.009763,0.037461,0.078659,-0.047202,0.000005
0.000209,-0.008544,0.004639,-0.051481,0.123667,0.055096,0.041407,0.023742,0.141474,0.001373,-0.027177,0.000453,0.014490,0.037118,0.100337,-0.065802,0.002502
-0.013778,-0.021581,0.011035,-0.042383,0.154864,0.060138,0.055371,0.040107,0.150836,-0.000006,-0.006476,0.004993,0.023441,0.032764,0.114659,-0.078264,0.010935
-0.035409,-0.009618,0.009346,-0.029125,0.171165,0.044002,0.059703,0.061142,0.155033,-0.000266,-0.000002,0.010880,0.039820,0.021942,0.117772,-0.088891,0.018208
-0.050186,-0.002851,0.001053,-0.013116,0.172862,0.019731,0.052081,0.070873,0.158738,0.001846,0.003077,0.011420,0.056072,0.012873,0.119730,-0.085134,0.025735
-0.023865,0.004399,-0.001800,-0.000446,0.158272,0.001808,0.038830,0.070208,0.147191,0.000103,0.011945,0.005353,0.075791,0.005982,0.110944,-0.068296,0.030595
-0.002715,0.030817,-0.011318,0.018623,0.125475,-0.003096,0.027640,0.075219,0.126668,0.000004,0.017965,0.000901,0.081892,-0.000581,0.080415,-0.047228,0.026990
0.003380,0.067292,-0.011489,0.006529,0.101827,-0.019962,0.015311,0.066076,0.105605,-0.001275,0.009437,-0.001608,0.081664,-0.000948,0.032283,-0.009776,0.021616
0.001256,0.085532,-0.015725,0.000000,0.072243,-0.038653,0.008746,0.063886,0.079792,-0.000175,0.000061,-0.000452,0.065216,-0.000479,0.003158,0.000734,0.024873
0.000483,0.060330,-0.028067,-0.005300,0.051087,-0.012129,0.012217,0.056870,0.060859,-0.000090,-0.006059,-0.000280,0.043618,0.000291,-0.001540,0.021394,0.024259
-0.001137,0.021710,-0.039779,-0.023478,0.037309,0.002909,0.021935,0.048414,0.045398,-0.000567,-0.008256,0.000070,0.019258,0.005503,-0.010735,0.050061,0.018820
-0.006969,-0.000463,-0.041942,-0.034966,0.030295,0.004782,0.029432,0.051550,0.036211,0.001677,-0.009088,0.000405,0.000007,0.019616,-0.021716,0.069339,0.008881
-0.018993,-0.019845,-0.036604,-0.044494,0.024614,0.009819,0.030017,0.036457,0.032442,0.009646,-0.004738,0.001283,-0.004844,0.029185,-0.032030,0.057098,0.004046
-0.033221,-0.052850,-0.027242,-0.046203,0.020653,0.014556,0.021147,0.013127,0.028218,0.034591,-0.000532,-0.000421,-0.017177,0.031810,-0.016351,0.036680,0.005140
-0.029913,-0.073977,-0.007275,-0.039420,0.017499,0.017893,0.010108,-0.000000,0.016719,0.042582,0.000453,-0.008404,-0.027105,0.039536,-0.001018,0.014789,0.005559
-0.021592,-0.085080,0.000013,-0.025770,0.016042,0.021036,0.004605,-0.001553,0.006619,0.037832,0.009096,-0.023823,-0.042800,0.036260,0.006976,-0.002764,0.000046
-0.013352,-0.086976,0.011761,-0.005551,0.022868,0.030148,0.001574,-0.004538,0.000962,0.013501,0.020867,-0.032362,-0.045212,0.030762,0.010562,-0.013148,-0.005722
-0.009853,-0.078796,0.029854,-0.000005,0.026947,0.018237,0.001960,-0.006551,0.000520,0.001222,0.020637,-0.027629,-0.036768,0.022198,0.015219,-0.025330,-0.006778
-0.001981,-0.071735,0.042684,0.006038,0.030530,0.007828,0.010662,-0.006545,-0.000094,-0.003940,0.017400,-0.021005,-0.023983,0.006718,0.005806,-0.018072,-0.005685
0.000003,-0.058453,0.047931,0.019586,0.028795,0.008736,0.018286,-0.006091,-0.001401,-0.030521,0.010233,-0.015310,-0.012506,-0.000016,0.000569,-0.008887,-0.004165
0.005901,-0.041331,0.032899,0.022343,0.023270,0.005105,0.017988,-0.003400,-0.002468,-0.030326,0.002413,-0.010016,-0.009102,-0.000721,-0.000166,-0.000029,-0.005358
0.022404,-0.025337,0.016682,0.019501,0.016629,0.001289,0.014954,-0.003872,-0.001541,-0.021717,-0.000039,-0.000322,-0.004138,-0.002757,-0.001783,0.000109,-0.002941
0.025963,-0.017220,0.006911,0.018018,0.008181,0.006069,0.013852,-0.004060,-0.000388,-0.009483,-0.006359,-0.001112,-0.002296,-0.006880,-0.000377,0.001112,-0.000521
0.022202,-0.013133,0.003169,0.018292,0.000034,0.012664,0.010490,-0.004604,-0.001654,0.000616,-0.018592,-0.001700,-0.003319,-0.004956,0.001199,0.000003,0.001929
0.014795,-0.011231,0.000008,0.016048,-0.001968,0.025312,0.003787,-0.000582,-0.003000,0.011906,-0.009735,-0.002822,-0.008630,-0.002201,0.005219,-0.014490,-0.000123
0.011190,0.000578,-0.006387,0.010319,-0.009527,0.032878,-0.005409,0.000419,-0.000445,0.016495,-0.002255,-0.000751,-0.017251,0.000028,0.002876,-0.026157,-0.004840
0.009128,0.009427,-0.017522,0.004298,-0.016549,0.025051,-0.016759,0.003526,0.001954,0.019011,-0.002315,-0.000459,-0.018144,0.004488,-0.000124,-0.026110,-0.010860
0.009376,0.022660,-0.009821,0.017063,-0.016862,0.008418,-0.022517,0.003107,0.005095,0.018974,-0.006186,-0.003242,-0.016364,0.004534,-0.002984,-0.013619,-0.008495
0.008140,0.040852,-0.000001,0.031571,-0.014674,0.002833,-0.030992,0.003800,0.008711,0.012425,-0.009508,-0.006923,-0.018675,0.004419,-0.010310,-0.002986,-0.005618
0.007154,0.052958,0.000582,0.036352,-0.010736,0.000003,-0.039102,0.003099,0.011457,0.014756,-0.013115,-0.014105,-0.020609,0.006964,-0.013870,0.001810,-0.003801
0.003922,0.033974,-0.003969,0.023284,-0.007243,-0.007083,-0.041718,0.002265,0.011051,0.014211,-0.016294,-0.008498,-0.019919,0.010071,-0.014290,0.010914,-0.001705
0.000474,0.012669,-0.009353,0.003815,-0.003007,-0.006066,-0.031399,0.003708,0.008987,0.004837,-0.028516,-0.002394,-0.022237,0.011964,-0.018123,0.021332,-0.000034
-0.004963,0.001520,-0.015153,-0.000000,-0.001405,-0.009903,-0.017846,0.006285,0.006032,0.000492,-0.038072,-0.000090,-0.021611,0.010264,-0.018154,0.018697,0.005213
-0.020889,-0.004679,-0.021263,-0.003230,0.000886,-0.011926,-0.007557,0.008334,0.006295,-0.000274,-0.023831,0.001209,-0.017372,0.000741,-0.013352,0.005296,0.012458
-0.030864,-0.010475,-0.034633,-0.021187,0.002803,-0.017548,-0.003407,0.008159,0.009402,-0.003335,-0.005245,0.005126,-0.010635,-0.001842,-0.003322,-0.000603,0.010612
-0.036552,-0.017851,-0.039113,-0.059582,0.008312,-0.015623,-0.000564,0.006663,0.013598,-0.001775,0.001298,0.010902,-0.003710,-0.009829,-0.001542,-0.013676,0.005241
-0.038135,-0.018371,-0.033877,-0.056848,0.011237,-0.028592,0.001144,0.004531,0.015923,-0.000018,0.009063,0.011333,0.000870,-0.018288,0.000340,-0.011094,0.003430
-0.032788,-0.009240,-0.015710,-0.040491,0.014813,-0.042846,0.007337,0.009701,0.018218,0.000486,0.018344,0.015705,0.008979,-0.024489,0.012526,-0.006889,0.001707
-0.026562,-0.002044,-0.001007,-0.023896,0.018342,-0.048498,0.010449,0.019236,0.020514,0.008315,0.031092,0.014609,0.020921,-0.027665,0.031240,-0.000409,-0.003493
-0.006424,-0.003717,0.000151,-0.013532,0.022568,-0.045693,0.011505,0.026501,0.022118,0.020751,0.025184,0.014231,0.033214,-0.030003,0.050182,0.002280,-0.014581
0.003322,-0.000186,0.016025,-0.006642,0.028645,-0.031620,0.016154,0.034169,0.022942,0.018710,0.015297,0.019395,0.047994,-0.027834,0.062094,0.007882,-0.027401
0.018856,0.001839,0.032932,0.000192,0.031316,-0.021570,0.018874,0.033000,0.020359,0.011371,0.002200,0.023575,0.056455,-0.020886,0.068269,0.023625,-0.030196
0.016774,-0.000028,0.019464,0.012230,0.033039,-0.002903,0.010282,0.027679,0.013129,0.003663,-0.000036,0.026295,0.050962,-0.002753,0.065672,0.047014,-0.020767
0.009374,-0.003395,0.005917,0.032235,0.031219,0.018321,0.002921,0.011173,0.005929,-0.001184,-0.002710,0.024623,0.041292,0.000639,0.064142,0.073212,-0.000861
0.003383,-0.008385,0.001538,0.045876,0.028248,0.065604,0.003535,0.002082,0.003579,-0.008159,-0.006269,0.019542,0.027232,0.004339,0.053618,0.085400,0.004905
0.004594,-0.008323,0.001041,0.051451,0.022468,0.081968,0.002855,-0.001726,0.000897,-0.009447,-0.014131,0.012512,0.015098,0.004657,0.034730,0.072179,0.021988
0.004649,-0.006493,0.000700,0.049214,0.014266,0.073455,0.003716,-0.010054,-0.000015,-0.010341,-0.020799,0.009499,0.007759,0.003404,0.021474,0.047865,0.043671
0.001312,-0.003179,0.000215,0.033739,0.008047,0.051150,0.005062,-0.012510,0.000405,-0.007914,-0.018974,-0.000019,0.002629,0.001420,0.014323,0.023432,0.044418
0.001699,0.001054,0.000124,0.015933,0.005514,0.027731,0.007156,-0.019322,0.002129,-0.000041,-0.014246,-0.006522,0.000150,-0.000013,0.008279,-0.000018,0.036830
0.008342,0.017043,0.011205,0.002271,0.007252,0.017643,0.007975,-0.017603,0.005879,0.001338,-0.014803,-0.017554,-0.000004,-0.004748,0.008343,-0.028370,0.023774
0.019273,0.040741,0.040167,-0.009813,0.008897,0.004353,0.007932,-0.010408,0.010835,0.004112,-0.008457,-0.024528,-0.000121,-0.017630,0.006312,-0.061872,0.008890
0.018122,0.034624,0.017813,-0.024222,0.000985,-0.000263,0.001016,-0.003312,0.011758,0.006712,-0.001867,-0.022134,-0.005712,-0.014630,0.003400,-0.068412,0.000966
0.009711,0.020550,0.000763,-0.031910,-0.000480,0.001119,-0.004524,-0.008993,0.010603,0.004589,0.000091,-0.013744,-0.014283,-0.014966,0.001366,-0.052527,0.000290
-0.000480,0.001805,-0.004360,-0.035815,-0.003153,0.008710,-0.000124,-0.010770,0.006937,0.000065,0.000858,-0.002736,-0.019860,-0.014891,0.000464,-0.020659,0.001186
-0.000323,-0.003180,-0.015005,-0.042050,-0.006566,0.021276,0.000782,-0.004757,0.002965,-0.002177,0.000171,0.000396,-0.018646,-0.012527,-0.000343,-0.001032,0.003777
-0.000058,-0.020596,-0.026620,-0.036395,-0.010930,0.006472,0.003312,-0.000186,0.000098,-0.009841,0.001654,0.012691,-0.013486,-0.002916,-0.005979,0.006088,0.006722
0.001802,-0.008834,-0.031558,-0.035199,-0.015009,-0.006309,0.004143,0.001532,0.000041,-0.020538,0.001163,0.017972,-0.007029,-0.000065,-0.008218,0.035067,0.007576
0.004472,-0.000005,-0.020038,-0.024077,-0.008705,-0.038216,0.009913,0.001307,0.000006,-0.003413,0.011670,0.025550,-0.000970,0.000190,-0.012601,0.039370,0.003518
0.006285,0.007386,-0.005762,-0.004783,-0.002632,-0.055758,0.015193,0.000003,-0.000313,-0.003786,0.017999,0.023830,-0.000030,0.000579,-0.024212,0.037363,0.000141
0.007587,0.020052,0.001653,0.001999,0.000337,-0.082531,0.018507,-0.000008,-0.006177,-0.003607,0.029808,0.018793,-0.002417,0.005018,-0.039072,0.022389,-0.001587
0.009438,0.033825,0.008778,0.018843,-0.000752,-0.098975,0.017066,0.000581,-0.009597,-0.002017,0.037982,0.014794,-0.009491,0.013515,-0.050346,0.001856,-0.000361
0.012180,0.056450,0.007333,0.041194,-0.004338,-0.073917,0.010401,-0.001025,-0.010976,0.000622,0.027195,0.011076,-0.016810,0.013651,-0.054698,-0.009293,0.000000
0.006401,0.061962,0.001730,0.042331,-0.008000,-0.031441,0.003697,-0.005513,-0.013674,0.002954,0.009891,0.011321,-0.019887,0.010838,-0.045785,-0.030130,0.000641
0.003941,0.049439,-0.004986,0.027610,-0.012974,-0.001896,0.000284,-0.007362,-0.014435,0.003942,0.000587,0.009730,-0.029485,0.007316,-0.026074,-0.034409,0.001468
-0.000573,0.018196,-0.023979,0.017351,-0.018322,0.006423,0.000059,-0.007946,-0.015532,0.002148,-0.002309,0.003089,-0.043420,0.007930,-0.003253,-0.033086,0.002526
0.001821,0.007357,-0.041601,0.003521,-0.024789,0.027465,-0.000351,-0.013779,-0.013643,0.000412,-0.011572,-0.000820,-0.039034,0.008001,0.001029,-0.027027,0.003492
0.015159,0.003505,-0.050965,-0.003138,-0.013152,0.047899,-0.000156,-0.018143,-0.008206,0.008052,-0.016358,-0.003899,-0.034862,0.004350,0.010949,-0.016760,0.001475
0.025769,0.000383,-0.054331,-0.022197,-0.003096,0.063145,0.001726,-0.014152,-0.002869,0.002888,-0.007031,-0.006547,-0.026104,0.000826,0.005995,-0.004183,-0.000910
0.032918,-0.001636,-0.048072,-0.030088,0.000559,0.044951,0.006833,-0.012029,-0.000389,-0.000553,-0.000505,-0.005585,-0.025317,0.000349,0.002176,0.000035,-0.008704
0.037566,-0.008224,-0.036949,-0.033256,0.005863,0.003795,0.014874,-0.007706,0.000028,-0.013060,0.006113,-0.000864,-0.026765,0.000036,0.000839,0.005500,-0.010574
0.038990,-0.003337,-0.026470,-0.033515,0.004384,-0.002746,0.019589,-0.005622,0.000914,-0.011270,0.003772,0.000663,-0.022399,0.000079,-0.000173,0.006080,-0.010897
0.024674,-0.000008,-0.021558,-0.038766,0.007038,-0.015256,0.017043,-0.002737,0.000513,-0.003058,0.000641,0.004059,-0.006821,0.000004,-0.001706,0.006252,-0.005695
0.006988,0.001174,-0.020396,-0.036493,0.003888,-0.028391,0.012294,-0.002567,-0.000005,0.000007,0.000192,0.009272,-0.001117,-0.001229,-0.001658,0.012910,-0.000849
-0.002352,0.000007,-0.019927,-0.012671,0.000880,-0.042602,0.002788,-0.002559,-0.001564,0.003011,0.001460,0.002150,-0.005153,-0.004743,0.000535,0.020472,0.000323
-0.020464,-0.005347,-0.014719,0.001996,-0.000601,-0.037264,-0.000079,-0.011132,-0.004845,0.008925,0.000197,-0.000114,-0.000851,-0.008353,0.002335,0.026465,0.001324
-0.025968,-0.012147,-0.003709,0.018399,-0.000860,-0.035819,-0.003931,-0.020146,-0.007211,0.018494,0.001238,-0.001080,0.002535,-0.005933,0.001017,0.029121,0.002667
-0.037325,-0.020812,-0.002242,0.037336,-0.002578,-0.034501,-0.004645,-0.007660,-0.009999,0.024808,0.002509,-0.003904,0.014071,-0.001379,0.000025,0.036847,0.001467
-0.041109,-0.026340,-0.001184,0.033469,-0.005010,-0.020033,-0.002583,-0.000002,-0.012377,0.027422,0.004906,-0.005824,0.023632,0.000145,-0.000083,0.040591,0.001286
-0.036427,-0.023937,-0.002727,0.012927,-0.003867,-0.011610,-0.000368,0.004844,-0.012670,0.021246,0.005223,-0.001536,0.020951,0.001332,0.001037,0.041432,0.000631
-0.032709,-0.018734,-0.003484,0.000381,-0.007113,-0.000235,0.000423,0.008256,-0.010283,0.012589,-0.000005,0.003255,0.018056,0.003298,-0.001764,0.015008,-0.000301
-0.035340,-0.021154,-0.000480,-0.010231,-0.003498,0.000008,0.005588,0.002207,-0.009647,0.000965,-0.005237,0.011897,0.019246,0.000067,-0.008878,0.000430,-0.000903
-0.039592,-0.022188,0.000001,-0.036656,-0.003050,-0.000616,0.014945,0.001053,-0.002413,-0.002147,-0.013100,0.025370,0.016096,-0.001518,-0.012050,-0.003848,-0.000225
-0.035693,-0.016605,0.000179,-0.056540,-0.001165,-0.001277,0.013647,0.003414,-0.000002,-0.008262,-0.002704,0.020872,0.009066,-0.005800,-0.013598,-0.015021,0.000713
-0.022624,-0.009547,-0.000368,-0.039055,0.002871,0.003135,0.011056,0.004177,0.001922,-0.014672,-0.001365,0.020922,-0.001121,-0.003965,-0.002224,-0.022550,0.000549
-0.006253,-0.013557,-0.000018,-0.026394,0.011586,0.008483,0.008386,0.002605,0.005183,-0.014995,0.000633,0.020816,-0.011161,-0.006739,0.002391,-0.028836,0.000014
0.000190,-0.018338,-0.000170,-0.007821,0.012538,0.005859,0.005393,0.002557,0.007433,-0.012687,0.004176,0.018731,-0.021007,-0.006756,0.013364,-0.015294,-0.000310
0.002559,-0.009275,0.002194,-0.000395,0.004161,0.004043,0.003070,0.006506,0.006960,-0.012513,0.014066,0.012415,-0.028634,-0.009267,0.029132,-0.006927,-0.000004
0.016230,-0.000467,0.006356,0.001024,0.000344,0.002835,-0.000284,0.011167,0.005987,-0.015257,0.024030,0.008103,-0.036350,-0.015028,0.044817,-0.002479,0.000506
0.020630,0.000332,0.008195,0.007933,-0.000570,0.008423,-0.004723,0.007675,0.004386,-0.012512,0.025651,0.011788,-0.035150,-0.020632,0.035601,-0.005132,0.000024
0.021914,-0.001019,0.017999,0.008332,-0.005138,0.015627,-0.007340,-0.000398,0.000341,-0.002946,0.027299,0.012416,-0.017280,-0.029097,0.016720,-0.004671,-0.001540
0.023476,-0.004838,0.030623,0.017766,-0.013430,0.016232,-0.000547,-0.017096,-0.004657,0.000402,0.025756,0.014724,-0.003275,-0.035572,0.001865,-0.000001,-0.006703
0.026544,-0.007702,0.041741,0.026692,-0.028321,0.014323,0.002072,-0.014593,-0.017168,0.006993,0.028507,0.013179,0.005951,-0.039207,-0.007478,0.003109,-0.011421
0.029425,-0.000321,0.042598,0.044965,-0.029631,0.026187,0.011950,-0.010195,-0.031105,0.017838,0.027846,0.019073,0.026659,-0.035075,-0.022412,0.012241,-0.012961
0.031426,0.000005,0.036576,0.047694,-0.030625,0.029420,0.022372,-0.007724,-0.048752,0.027720,0.025868,0.020380,0.040656,-0.040307,-0.030279,0.027109,-0.010875
0.038870,0.000161,0.026225,0.032154,-0.036089,0.029696,0.023692,-0.008914,-0.071469,0.033663,0.022337,0.000197,0.049486,-0.043745,-0.043345,0.049641,-0.002757
0.031312,0.004980,0.021269,0.016122,-0.044328,0.048528,0.020388,-0.006820,-0.094360,0.024683,0.023749,-0.005910,0.052469,-0.053534,-0.051737,0.082658,-0.000002
0.032016,0.036973,0.017886,0.011857,-0.051747,0.057435,0.010692,-0.003928,-0.114585,0.004081,0.025046,-0.016949,0.044089,-0.064622,-0.067417,0.098183,0.000685
0.027664,0.058886,0.001961,0.007691,-0.059330,0.032487,0.001187,-0.008688,-0.126747,-0.010740,0.028849,-0.021734,0.031040,-0.069988,-0.082184,0.092595,0.003283
0.025583,0.064834,-0.003326,0.001904,-0.064925,0.011443,-0.007600,-0.020301,-0.124734,-0.032280,0.037302,-0.012022,0.034951,-0.061402,-0.086236,0.075677,0.004839
0.025324,0.074575,-0.016949,-0.000100,-0.068748,0.002622,-0.026711,-0.043035,-0.123311,-0.045549,0.041175,-0.004871,0.031638,-0.046598,-0.096180,0.062132,0.000926
0.029889,0.075499,-0.030930,0.005323,-0.074182,-0.000595,-0.040191,-0.058795,-0.113785,-0.052509,0.039197,-0.001933,0.028823,-0.027588,-0.093246,0.040699,-0.001661
0.027053,0.092624,-0.036066,0.028141,-0.070229,-0.005029,-0.041695,-0.074932,-0.101338,-0.058857,0.035628,0.000122,0.029431,-0.002320,-0.076835,0.017347,-0.008875
0.021542,0.092579,-0.035943,0.057694,-0.069824,-0.023931,-0.046281,-0.083349,-0.086054,-0.057907,0.030208,0.014802,0.016213,0.004361,-0.053565,0.001714,-0.016787
0.010549,0.078783,-0.021998,0.060974,-0.074486,-0.047820,-0.051482,-0.082791,-0.082183,-0.053644,0.031399,0.012665,0.000404,0.019757,-0.029998,-0.017966,-0.016089
0.001507,0.063748,-0.008010,0.048539,-0.074110,-0.026108,-0.053854,-0.071183,-0.080131,-0.041615,0.038859,0.009360,-0.006063,0.015942,-0.011861,-0.014304,-0.013141
-0.003255,0.061236,-0.005476,0.041525,-0.069606,-0.002103,-0.054480,-0.050862,-0.078542,-0.032318,0.046579,0.005110,-0.027880,0.005175,-0.011050,-0.014343,-0.011302
-0.015558,0.019124,-0.006897,0.043703,-0.075435,0.001258,-0.049249,-0.045262,-0.085652,-0.026934,0.037587,0.002134,-0.066372,0.000067,-0.008965,-0.025438,-0.001595
-0.023125,-0.000001,-0.002982,0.037195,-0.074456,0.002765,-0.044543,-0.037563,-0.084371,-0.022986,0.026388,0.004635,-0.075261,-0.001791,-0.005467,-0.027006,0.000969
-0.026659,-0.003392,-0.000326,0.013124,-0.071885,0.001377,-0.037690,-0.019380,-0.078250,-0.014460,0.009763,0.000810,-0.075281,-0.011392,-0.011255,-0.035009,0.008025
-0.023921,-0.012715,0.000245,0.001402,-0.068409,-0.008902,-0.030152,-0.004183,-0.062045,0.000050,0.005969,-0.003799,-0.077312,-0.025989,-0.016467,-0.047594,0.014281
-0.020916,-0.014567,-0.000460,-0.000002,-0.061651,-0.022187,-0.023191,0.000001,-0.049656,0.005153,0.002111,-0.016664,-0.072595,-0.023099,-0.018314,-0.053254,0.019648
-0.017537,-0.017660,-0.002808,-0.000017,-0.059108,-0.042099,-0.029165,0.000887,-0.037410,0.014276,-0.000001,-0.018449,-0.064847,-0.015625,-0.015430,-0.052355,0.024008
-0.013743,-0.022264,-0.000374,-0.000030,-0.053548,-0.052504,-0.031768,0.001365,-0.029786,0.022061,-0.003309,-0.005456,-0.045428,-0.009032,-0.005559,-0.048438,0.025481
-0.008504,-0.010396,0.001702,-0.005307,-0.045484,-0.054772,-0.031363,0.002377,-0.017608,0.030518,-0.002301,-0.000058,-0.023819,-0.005624,-0.000749,-0.050590,0.023136
0.000517,-0.000004,0.000007,-0.018559,-0.033524,-0.015817,-0.031624,0.009504,-0.005732,0.034232,-0.000767,0.002127,-0.005891,-0.007830,0.000002,-0.049686,0.015059
0.005740,0.000806,-0.000678,-0.007869,-0.027220,-0.000001,-0.019962,0.009280,-0.003386,0.030591,-0.001847,0.014577,-0.003661,-0.011069,0.000162,-0.053981,0.004776
0.012202,0.007939,-0.003600,0.000023,-0.022953,0.015135,-0.009756,0.006350,-0.002957,0.023327,-0.003415,0.030485,-0.001234,-0.015062,0.003092,-0.040123,-0.000001
0.022050,0.013486,-0.003910,0.000352,-0.017527,0.043948,-0.000046,0.005984,-0.003269,0.015560,-0.008533,0.031794,0.000526,-0.021609,0.006225,-0.028300,-0.004072
0.032007,0.022073,-0.002570,0.001645,-0.013183,0.060502,0.007522,0.007012,-0.003296,0.015683,-0.002071,0.024140,-0.000007,-0.026724,0.007720,-0.019663,-0.012036
0.043001,0.025654,-0.000036,0.014611,-0.009719,0.068503,0.033098,0.010356,-0.005217,0.015635,-0.002671,0.010415,-0.002045,-0.026600,0.003695,-0.008731,-0.021361
0.050145,0.025108,0.000393,0.031595,-0.008427,0.060570,0.039638,0.007177,-0.009993,0.013099,-0.001405,0.006103,-0.010075,-0.021402,0.000866,-0.000405,-0.022362
0.049966,0.016418,0.002569,0.043264,-0.006539,0.010324,0.035147,0.000659,-0.013621,0.008706,-0.005762,0.003715,-0.006432,-0.014837,0.000645,0.007423,-0.019447
0.043223,0.008751,0.007587,0.041377,-0.005615,-0.004747,0.024557,-0.003945,-0.010682,0.000160,-0.009868,0.001245,-0.002731,-0.012737,0.001131,-0.000089,-0.012763
0.028627,0.010414,0.015909,0.042168,-0.005228,-0.018974,0.007367,-0.009179,-0.005918,-0.002425,-0.003904,-0.000015,-0.000002,-0.011029,0.000677,-0.006290,-0.005020
