AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078629,-0.024563,-0.001877,-0.029293,0.004240,0.018293,-0.032752,-0.000509,0.000374,0.004711,0.002061,-0.011316,-0.001846,-0.011229,-0.004523,-0.021728,-0.003869
-0.070869,-0.022908,0.008648,-0.022166,0.005578,0.008292,-0.025899,0.000525,-0.003281,0.009973,0.006236,-0.014166,-0.007380,-0.012829,-0.007111,-0.022319,-0.000648
-0.052172,-0.019810,0.019888,-0.012314,0.006229,-0.001220,-0.013002,0.002819,-0.006752,0.013703,0.006798,-0.015314,-0.007989,-0.012709,-0.007666,-0.019553,0.002105
-0.033563,-0.015985,0.027930,-0.002002,0.005676,-0.018440,0.001744,0.004725,-0.010910,0.018539,0.007067,-0.027285,0.000946,-0.010958,-0.003443,-0.006825,0.003967
-0.015463,-0.009643,0.030532,0.004773,0.003233,-0.023617,0.016579,0.009108,-0.013574,0.024669,0.008321,-0.035357,0.010052,-0.008052,0.000545,0.005325,0.005466
0.010311,-0.000134,0.029582,0.013006,-0.000916,-0.036503,0.025961,0.013106,-0.012487,0.027831,0.008962,-0.038362,0.018220,-0.002337,0.004298,0.016860,0.006776
0.005090,0.005258,0.024997,0.011654,-0.003441,-0.034471,0.022090,0.011231,0.003979,0.030689,-0.018608,-0.041357,0.024041,0.011068,0.013053,0.017169,0.009801
-0.000202,0.005022,0.009863,-0.004229,0.006948,-0.008184,0.019479,0.009590,0.041381,0.042527,-0.064545,-0.038991,0.037125,0.031075,0.019718,-0.004938,0.017923
-0.005657,0.017053,-0.003442,-0.032814,0.039852,0.021444,0.034554,0.007496,0.102519,0.072597,-0.098939,-0.032828,0.066716,0.050526,0.024293,-0.030944,0.023074
-0.009253,0.028362,-0.008437,-0.064841,0.090643,0.081806,0.046244,0.014472,0.192923,0.114729,-0.108493,-0.033494,0.083414,0.062769,0.052706,-0.053759,0.028127
-0.026226,0.036113,-0.000327,-0.105899,0.155977,0.151739,0.073527,0.037732,0.282994,0.162982,-0.107326,-0.028813,0.085214,0.067827,0.071530,-0.068194,0.032313
-0.047027,0.028407,0.009827,-0.142110,0.236695,0.228356,0.100175,0.075275,0.355210,0.204483,-0.104380,-0.023783,0.071825,0.066184,0.106481,-0.075431,0.034086
-0.078561,0.005426,0.012605,-0.168378,0.302632,0.267032,0.123061,0.132475,0.404996,0.225479,-0.101679,-0.028435,0.061026,0.057935,0.162491,-0.073823,0.030926
-0.110033,-0.015673,0.008878,-0.179121,0.342920,0.302275,0.142821,0.181258,0.417781,0.237034,-0.083579,-0.032953,0.042879,0.039021,0.195676,-0.065479,0.021936
-0.133915,-0.029113,0.003258,-0.172642,0.350727,0.292091,0.139559,0.226519,0.397132,0.225223,-0.050623,-0.031183,0.021062,0.016080,0.205155,-0.046685,0.006874
-0.140834,-0.028180,-0.002716,-0.148981,0.320474,0.250891,0.119449,0.251878,0.349275,0.187820,-0.033821,-0.025636,-0.007493,0.000509,0.219891,-0.039873,-0.006885
-0.132874,-0.023127,-0.013644,-0.117047,0.272560,0.179706,0.088908,0.247189,0.287586,0.138945,-0.031183,-0.015696,-0.029108,-0.004031,0.213312,-0.032538,-0.008190
-0.110660,-0.003520,-0.019649,-0.083135,0.214452,0.089204,0.066076,0.222391,0.228064,0.095887,-0.027625,-0.005169,-0.023115,-0.001139,0.183642,-0.026102,-0.003921
-0.080325,0.007638,-0.027053,-0.053574,0.158224,0.020281,0.038346,0.192605,0.189157,0.061463,-0.011500,-0.005349,-0.014166,0.000753,0.160836,-0.018564,0.000995
-0.070231,-0.002954,-0.025907,-0.041307,0.110841,-0.018139,0.030722,0.167483,0.161423,0.038037,0.015267,-0.005513,-0.015573,-0.020377,0.163502,-0.003114,0.005542
-0.064189,-0.021688,-0.020122,-0.035323,0.087455,-0.026321,0.024206,0.136961,0.131555,0.024901,0.039107,-0.015440,-0.024354,-0.045612,0.171164,0.000977,0.010430
-0.065813,-0.048877,-0.017509,-0.030827,0.067290,-0.028949,0.019360,0.120961,0.106948,0.008309,0.049579,-0.023092,-0.029474,-0.064504,0.189295,0.009594,0.013536
-0.064421,-0.065102,-0.014396,-0.023842,0.053039,-0.010568,0.023437,0.098218,0.084780,0.000536,0.059174,-0.027214,-0.035173,-0.080345,0.185591,0.011395,0.012850
-0.063098,-0.072705,-0.011468,-0.017636,0.041084,0.017186,0.024243,0.084979,0.066983,-0.006104,0.064158,-0.027000,-0.037653,-0.092915,0.159347,0.015118,0.006165
-0.054732,-0.064625,-0.007797,-0.003720,0.026633,0.025741,0.023579,0.068483,0.048198,-0.011505,0.061336,-0.019769,-0.037553,-0.094504,0.139738,0.010813,-0.001927
-0.040619,-0.048844,-0.010339,0.012870,0.020201,0.017503,0.017755,0.043267,0.033480,-0.017440,0.063114,0.000561,-0.031021,-0.082584,0.109873,0.015173,-0.002886
-0.021087,-0.025683,-0.013991,0.013374,0.011724,-0.001303,0.008653,0.025564,0.027227,-0.024175,0.061385,0.018588,-0.013262,-0.060176,0.070514,0.010834,-0.002755
-0.005274,-0.002429,-0.025614,-0.000329,0.011602,-0.022462,-0.002514,0.019768,0.024238,-0.026566,0.055814,0.027331,0.008673,-0.029732,0.017419,0.005489,-0.002117
-0.003354,-0.000674,-0.029477,-0.012631,0.013710,-0.031035,-0.004623,0.024260,0.023495,-0.027754,0.051130,0.032173,0.016848,-0.017505,0.008000,0.007623,-0.002030
-0.001766,-0.003229,-0.028406,-0.023516,0.014654,-0.028792,-0.003702,0.020218,0.025071,-0.027375,0.031616,0.024513,0.019748,-0.008138,0.003406,0.006858,-0.003698
0.001428,-0.014658,-0.025623,-0.027678,0.011374,-0.021762,-0.000538,0.014698,0.022879,-0.022443,0.012878,0.009207,0.011075,0.000165,0.002177,0.016115,-0.004975
0.005596,-0.023866,-0.025439,-0.024949,0.007183,-0.016526,0.003215,0.008458,0.023448,-0.008098,0.004687,-0.002954,0.005239,0.007924,-0.002447,0.019258,-0.005673
0.007390,-0.028456,-0.025248,-0.011786,0.000506,-0.012755,0.004593,0.004893,0.021981,0.002153,0.001061,-0.012570,-0.006046,0.009781,-0.012072,0.019859,-0.006779
0.008156,-0.024805,-0.019951,0.006514,-0.004683,-0.024809,0.005097,0.000124,0.017550,0.011556,-0.000822,-0.016437,-0.016183,0.011344,-0.016586,0.021097,-0.008147
0.007967,-0.024249,-0.017559,0.026188,-0.004095,-0.030337,0.004523,-0.006942,0.009166,0.018493,-0.002602,-0.005294,-0.025555,0.012053,-0.018541,0.020007,-0.007404
0.009919,-0.023605,-0.024407,0.030284,-0.003392,-0.031480,0.002563,-0.007596,0.002781,0.028615,-0.002412,0.007992,-0.027886,0.013854,-0.017730,0.010582,-0.005625
0.017562,-0.016870,-0.029571,0.025877,0.003305,-0.025436,0.003993,-0.002250,-0.000329,0.036716,-0.010403,0.015844,-0.024853,0.012155,-0.015338,0.004620,-0.003832
0.021030,-0.005354,-0.029812,0.018908,0.009632,-0.024869,0.004454,0.005051,-0.004422,0.038914,-0.013505,0.022905,-0.018644,0.007409,-0.013548,-0.003905,-0.002240
0.005072,-0.001020,-0.023376,0.013009,0.005613,-0.002721,0.002803,0.005780,-0.004324,0.027964,-0.023536,0.025472,-0.010034,0.006663,-0.013041,-0.002451,0.001202
-0.009983,-0.002205,-0.014186,0.005670,0.002282,0.019334,-0.000580,0.005619,-0.003316,0.012506,-0.030048,0.009961,-0.011758,0.004583,-0.016193,-0.000032,0.004264
-0.021095,-0.011725,-0.013339,0.001985,-0.002519,0.038344,-0.005679,0.006041,0.000235,0.005436,-0.025786,-0.005815,-0.008179,-0.000635,-0.019759,0.003328,0.006944
-0.028553,-0.015892,-0.015944,0.008129,-0.010476,0.043360,-0.010477,0.010403,0.003393,-0.001191,-0.018703,-0.020854,-0.007181,-0.005438,-0.025551,0.006692,0.008942
-0.033172,-0.019706,-0.016682,0.005033,-0.018100,0.041948,-0.009265,0.013264,0.005673,-0.005311,-0.012720,-0.030754,-0.004477,-0.008975,-0.021863,0.013772,0.009004
-0.035709,-0.021262,-0.014930,-0.004275,-0.015114,0.039153,-0.008168,0.016763,0.002698,-0.005708,-0.004768,-0.023248,-0.004643,-0.011814,-0.014839,0.015999,0.008036
-0.033179,-0.020558,-0.010047,-0.012062,-0.007820,0.038217,-0.006829,0.019461,-0.000893,0.001353,0.004245,-0.012242,-0.004793,-0.011066,-0.006344,0.015161,0.006237
-0.019197,-0.014225,0.002485,-0.017864,0.003809,0.048861,0.000496,0.022977,0.000354,0.010798,0.002126,-0.002318,-0.008240,-0.010574,0.002820,0.019433,0.007211
0.000356,-0.003367,0.013487,-0.020940,0.016025,0.038477,0.008212,0.023182,0.002284,0.017991,0.000078,0.008524,-0.011019,-0.011678,0.009347,0.021924,0.007159
0.011595,0.010959,0.022719,-0.015655,0.021717,0.034525,0.015215,0.010741,0.002116,0.017296,0.000478,0.020092,-0.012291,-0.012688,0.005117,0.023052,0.009535
0.017132,0.022179,0.028566,-0.008637,0.021799,0.009326,0.013687,-0.002204,0.001522,0.011843,0.002473,0.019674,-0.013964,-0.012985,-0.006447,0.019430,0.009272
0.016814,0.008860,0.027647,0.000843,0.018832,-0.018037,0.009588,-0.018058,0.000265,0.009019,0.007937,0.015534,-0.005941,-0.014853,-0.010919,0.007941,0.007160
0.015947,-0.002364,0.023466,0.015765,0.006309,-0.040440,0.003094,-0.027942,-0.001057,0.004490,0.010396,0.006728,0.001323,-0.016241,-0.016297,-0.006392,0.004700
0.017735,-0.021544,0.023179,0.027212,-0.009807,-0.045580,0.002306,-0.035048,-0.002635,-0.007587,0.010920,-0.009009,-0.004714,-0.016421,-0.017585,-0.020256,0.005479
