AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002429,0.004762,0.004792,-0.009783,0.003789,-0.000389,0.003867,0.004294,0.001258,-0.000852,-0.005989,0.001090,-0.000734,-0.007094,0.003386,-0.001103,0.024731
0.004263,0.008165,0.005313,-0.013738,0.006646,0.000613,0.004597,0.008258,0.002543,-0.002393,-0.007373,-0.000128,-0.001082,-0.012377,0.002831,-0.001378,0.049137
0.005654,0.010693,0.004513,-0.016593,0.008602,0.001952,0.004813,0.011863,0.003357,-0.004441,-0.007911,-0.001722,-0.001263,-0.016120,0.001208,-0.002601,0.071181
0.005255,0.010437,0.002106,-0.017062,0.009737,0.003793,0.004287,0.013458,0.002974,-0.006649,-0.007066,-0.003592,-0.001329,-0.017431,-0.001083,-0.003722,0.082822
0.002267,0.007289,-0.001395,-0.015570,0.009231,0.005363,0.002926,0.012501,0.001689,-0.008120,-0.004652,-0.004960,-0.001127,-0.016068,-0.003958,-0.005080,0.078111
-0.002477,0.000904,-0.005747,-0.011488,0.006828,0.005695,0.001066,0.008960,-0.000384,-0.007808,0.000278,-0.005335,-0.000918,-0.010768,-0.006092,-0.005843,0.053233
-0.008153,-0.009257,-0.009127,-0.005278,0.001808,0.004383,-0.000699,0.003168,-0.002572,-0.005573,0.005120,-0.004197,-0.000474,-0.000468,-0.006666,-0.005588,0.008841
-0.013188,-0.019878,-0.011097,0.001564,-0.005946,0.002995,-0.002301,-0.004381,-0.005168,-0.001574,0.009482,-0.000469,-0.000442,0.011918,-0.005541,-0.003729,-0.050036
-0.016353,-0.028334,-0.011393,0.005576,-0.013538,-0.000381,-0.003702,-0.013613,-0.007548,0.002441,0.011607,0.004583,-0.000308,0.026106,-0.003056,-0.000302,-0.110765
-0.015458,-0.030408,-0.009672,0.006420,-0.018406,-0.004624,-0.004421,-0.018580,-0.007767,0.006386,0.011299,0.008666,-0.000032,0.034289,-0.000686,0.004129,-0.143335
-0.010452,-0.025776,-0.006615,0.007802,-0.020050,-0.008379,-0.005099,-0.019309,-0.005815,0.008242,0.008978,0.011114,0.000655,0.035831,0.000889,0.009265,-0.144982
-0.001861,-0.015635,-0.002223,0.008851,-0.018769,-0.010771,-0.005446,-0.016310,-0.002334,0.007749,0.005049,0.011489,0.001635,0.032330,0.001339,0.011807,-0.118463
0.007095,-0.003595,0.002190,0.009884,-0.014146,-0.011066,-0.005458,-0.012349,0.000826,0.004923,0.000561,0.008965,0.002509,0.024314,0.001096,0.013434,-0.073143
0.013279,0.008867,0.005589,0.009089,-0.007549,-0.010172,-0.005142,-0.008066,0.003432,0.000989,-0.004002,0.004642,0.003269,0.012458,0.000914,0.012422,-0.020622
0.016464,0.019413,0.007568,0.007403,0.000289,-0.009063,-0.004655,-0.004282,0.004864,-0.001979,-0.006564,-0.000294,0.003309,-0.000180,0.000992,0.009914,0.025232
0.016378,0.023824,0.008108,0.004849,0.006902,-0.006406,-0.003925,-0.001939,0.005909,-0.002730,-0.007538,-0.004965,0.002345,-0.009255,0.001826,0.006228,0.056159
0.013591,0.023123,0.006703,0.001916,0.010145,-0.001067,-0.003303,-0.000941,0.005471,-0.001215,-0.006576,-0.007937,0.000236,-0.014397,0.003205,0.002876,0.067359
0.008398,0.018066,0.003801,-0.001849,0.010747,0.002208,-0.002711,-0.000959,0.003874,0.001232,-0.005037,-0.009023,-0.002674,-0.013703,0.004603,0.000506,0.059078
0.003055,0.012128,0.000221,-0.006381,0.009492,0.003198,-0.001823,-0.000069,0.001891,0.003875,-0.002980,-0.008107,-0.004802,-0.010901,0.004963,-0.000778,0.044732
