AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000370,0.001302,-0.000017,0.005259,0.002510,0.005769,0.002194,-0.000543,0.004961,0.003823,-0.009260,-0.007549,0.008685,0.002407,0.001268,-0.001996,0.000912
-0.000777,0.002561,-0.000234,0.008276,0.003998,0.008017,0.002655,-0.001166,0.009495,0.005612,-0.013397,-0.009842,0.012758,0.003825,0.003859,-0.003578,0.001806
-0.002448,0.003572,-0.000516,0.010109,0.006423,0.010261,0.002416,-0.001649,0.015744,0.007625,-0.016370,-0.010478,0.015194,0.005223,0.007366,-0.004013,0.002723
-0.003899,0.004390,-0.001795,0.010575,0.008798,0.012099,0.001655,-0.001315,0.022376,0.009655,-0.017252,-0.009984,0.014990,0.006230,0.010774,-0.003537,0.003482
-0.004376,0.005057,-0.003487,0.009185,0.010763,0.013643,0.000194,-0.000198,0.028180,0.011037,-0.015104,-0.007962,0.011434,0.006601,0.013250,-0.002163,0.003882
-0.003833,0.005434,-0.005073,0.004979,0.012283,0.014459,-0.001171,0.002055,0.031582,0.011509,-0.009574,-0.004011,0.005180,0.006079,0.014600,-0.000275,0.004854
-0.002348,0.005078,-0.006426,-0.003922,0.013653,0.015850,-0.000777,0.006039,0.031045,0.011257,-0.001180,0.002546,-0.003755,0.004455,0.014198,0.003501,0.008059
-0.000874,0.003731,-0.006417,-0.012692,0.014842,0.020055,0.001915,0.009902,0.025512,0.009778,0.007226,0.010586,-0.013779,0.001425,0.010822,0.007908,0.012229
0.000925,0.001581,-0.006027,-0.019354,0.014590,0.024208,0.005548,0.012176,0.015449,0.007615,0.011563,0.017417,-0.022024,-0.002743,0.003679,0.008501,0.018432
0.001936,-0.001085,-0.004882,-0.022511,0.012468,0.026606,0.009282,0.012229,0.002342,0.004000,0.012249,0.023126,-0.026202,-0.006665,-0.004271,0.005364,0.024338
0.001024,-0.002965,-0.002904,-0.019581,0.008931,0.026279,0.012489,0.010157,-0.012150,-0.000552,0.010007,0.026611,-0.025561,-0.008783,-0.010227,-0.000223,0.027154
-0.000439,-0.004874,0.000360,-0.012155,0.004511,0.019596,0.012637,0.006399,-0.024367,-0.005091,0.005152,0.028104,-0.021758,-0.008098,-0.013610,-0.006356,0.023432
-0.001606,-0.007230,0.002162,-0.000508,-0.001579,0.007744,0.009623,0.001974,-0.033260,-0.008149,-0.000875,0.025011,-0.016362,-0.005444,-0.014546,-0.013332,0.013340
-0.001154,-0.008897,0.002092,0.015644,-0.009257,-0.008258,0.002897,-0.002905,-0.037174,-0.009850,-0.005975,0.017303,-0.010877,-0.001322,-0.014614,-0.019232,-0.004226
0.001037,-0.009829,0.001101,0.031440,-0.017268,-0.026636,-0.005798,-0.006721,-0.036819,-0.009999,-0.008360,0.005793,-0.004715,0.004049,-0.011836,-0.023292,-0.025362
0.004803,-0.009417,-0.000396,0.039189,-0.024567,-0.043964,-0.013214,-0.007370,-0.032848,-0.008477,-0.005962,-0.005013,-0.000483,0.009483,-0.007949,-0.022105,-0.042877
0.007938,-0.007366,0.000044,0.039153,-0.028551,-0.053602,-0.017613,-0.005839,-0.026342,-0.006402,-0.000997,-0.013675,0.002975,0.013057,-0.004384,-0.016245,-0.055377
0.010884,-0.004079,0.000486,0.032552,-0.029120,-0.055597,-0.018548,-0.004218,-0.018535,-0.005822,0.004641,-0.018518,0.006383,0.012950,-0.003192,-0.008738,-0.056991
0.011417,-0.000644,0.000699,0.019988,-0.026403,-0.049082,-0.016312,-0.003300,-0.010897,-0.007016,0.010770,-0.018907,0.010708,0.008751,-0.002848,-0.001196,-0.047472
0.008526,0.002825,0.000112,0.005858,-0.021124,-0.033381,-0.010922,-0.002957,-0.005025,-0.009769,0.016373,-0.015032,0.015964,0.002986,-0.001864,0.006623,-0.029907
0.004377,0.005594,0.000490,-0.008163,-0.014206,-0.017459,-0.005191,-0.003780,-0.000178,-0.012818,0.019263,-0.008118,0.019792,-0.002027,-0.000528,0.014042,-0.010990
-0.000306,0.006424,0.000496,-0.019782,-0.006769,-0.002200,0.000043,-0.005360,0.003436,-0.014543,0.018874,-0.000632,0.020462,-0.006217,0.002427,0.018852,0.007637
-0.004211,0.006384,-0.000655,-0.023452,-0.000125,0.008193,0.003561,-0.006566,0.007301,-0.013576,0.015507,0.004840,0.017286,-0.009563,0.002891,0.021420,0.020211
-0.006845,0.004272,-0.002443,-0.020308,0.005111,0.012480,0.005204,-0.007221,0.009977,-0.008595,0.009713,0.006846,0.012601,-0.011024,0.004866,0.021660,0.026359
-0.007504,0.001662,-0.003175,-0.015144,0.008068,0.010097,0.005819,-0.005981,0.011462,-0.000174,0.004316,0.006159,0.005687,-0.010787,0.005669,0.021394,0.028771
-0.006899,0.000767,-0.001316,-0.009634,0.009824,0.003706,0.005475,-0.003232,0.011998,0.010277,-0.001358,0.002806,-0.000825,-0.009242,0.005167,0.020420,0.026337
-0.004066,0.002091,0.002136,-0.004178,0.010489,-0.004598,0.005052,-0.000151,0.011545,0.017578,-0.006234,-0.000404,-0.005784,-0.007058,0.002850,0.017925,0.021763
-0.001624,0.004157,0.005736,-0.000490,0.010658,-0.010967,0.004656,0.002465,0.009950,0.021528,-0.009571,-0.003410,-0.006373,-0.005607,-0.000438,0.012370,0.017106
-0.000408,0.005201,0.007017,0.001665,0.009451,-0.010068,0.004634,0.004737,0.006997,0.021267,-0.011094,-0.004799,-0.002883,-0.004369,-0.002930,0.006389,0.013202
-0.000087,0.004572,0.006669,0.001955,0.007718,-0.005918,0.004342,0.004487,0.003685,0.018630,-0.011508,-0.004494,0.001590,-0.002771,-0.005264,0.001417,0.008758
-0.000258,0.003356,0.004649,0.000216,0.005712,0.002256,0.003515,0.001331,0.000108,0.013140,-0.011091,-0.002293,0.004444,-0.000710,-0.004310,-0.002115,0.005035
-0.000450,0.002765,0.001792,-0.000228,0.004014,0.010706,0.002356,-0.000949,-0.002069,0.006696,-0.009330,0.000361,0.004732,0.000922,-0.003676,-0.004959,0.000997
-0.001069,0.001516,-0.001580,0.001819,0.002821,0.017078,0.000758,-0.002777,-0.002972,0.002297,-0.006851,0.001816,0.004853,0.002146,-0.000435,-0.006748,-0.002628
-0.001759,-0.000026,-0.003452,0.003523,0.002064,0.020131,-0.000528,-0.003678,-0.003003,0.000100,-0.003106,0.001766,0.003802,0.002325,0.002786,-0.008028,-0.004260
-0.002090,-0.000329,-0.003365,0.003478,0.001785,0.017805,-0.002047,-0.003866,-0.002394,-0.000472,0.000556,0.000192,0.001560,0.001668,0.005144,-0.008942,-0.004874
-0.001242,0.001840,-0.001319,0.003009,0.001491,0.010014,-0.003155,-0.002888,-0.001483,-0.002082,0.003921,-0.001533,-0.001989,0.000770,0.006177,-0.009973,-0.004868
-0.000490,0.005296,0.002134,0.001621,0.001148,0.000663,-0.003262,-0.000858,-0.000859,-0.004073,0.005654,-0.003362,-0.004366,-0.000427,0.005091,-0.010965,-0.004289
-0.000008,0.006796,0.005481,-0.000695,-0.000105,-0.006689,-0.002366,0.001867,-0.000810,-0.007319,0.005596,-0.005097,-0.005336,-0.001601,0.003039,-0.010689,-0.003227
-0.000117,0.005301,0.008096,-0.002740,-0.001359,-0.010971,-0.000675,0.004067,-0.000204,-0.009477,0.004069,-0.005105,-0.005799,-0.002625,-0.001039,-0.007265,-0.002184
0.000098,0.002428,0.008782,-0.005723,-0.002889,-0.011074,0.000759,0.003780,0.000267,-0.011607,0.001360,-0.002783,-0.006600,-0.002881,-0.004757,-0.000638,-0.001567
0.000827,-0.000995,0.007961,-0.006976,-0.003962,-0.007619,0.001503,0.003978,0.000787,-0.013087,0.000162,0.001294,-0.007292,-0.003224,-0.008093,0.005719,-0.001148
0.001275,-0.004766,0.005543,-0.004632,-0.004488,-0.001141,0.001306,0.003755,0.001079,-0.012619,0.000474,0.003670,-0.006238,-0.003476,-0.009427,0.011237,-0.001126
0.001422,-0.008275,0.002712,-0.000067,-0.004093,0.007958,0.000810,0.003172,0.000693,-0.010448,0.001495,0.004109,-0.003793,-0.002931,-0.008695,0.013537,-0.000948
0.001604,-0.010521,-0.000618,0.004031,-0.002889,0.016983,-0.000268,0.001979,-0.000420,-0.008104,0.002393,0.002464,-0.001163,-0.001436,-0.006642,0.012291,-0.001628
0.001252,-0.009700,-0.004125,0.008102,-0.001494,0.021696,-0.001760,0.000647,-0.001655,-0.006075,0.003372,0.000091,0.000950,0.000739,-0.003455,0.006889,-0.002589
-0.000138,-0.006023,-0.006921,0.010148,-0.000133,0.022685,-0.003082,0.000007,-0.003050,-0.004285,0.003554,-0.002379,0.002042,0.002857,0.000385,-0.000080,-0.003207
-0.002192,-0.001767,-0.007998,0.009442,0.001178,0.019787,-0.003812,-0.000595,-0.004382,-0.003334,0.002297,-0.005308,0.001984,0.004644,0.004105,-0.007293,-0.003220
-0.004818,0.002441,-0.007205,0.008165,0.002610,0.015102,-0.003613,-0.000521,-0.004568,-0.001974,-0.000102,-0.007220,0.001112,0.005646,0.006182,-0.011293,-0.002609
