AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000756,0.002946,0.000809,0.002699,0.000326,0.000540,0.000333,0.002865,0.000635,0.001864,0.004408,0.001176,-0.000353,-0.001786,0.005104,0.004643,0.001784
0.000299,0.004310,0.002334,0.004853,0.001278,0.002996,0.001444,0.004820,0.001565,0.003164,0.007469,0.002071,-0.002731,-0.001969,0.007855,0.006266,0.003327
-0.000475,0.004918,0.003984,0.006942,0.002555,0.005492,0.002636,0.007044,0.003134,0.004401,0.010239,0.003087,-0.005759,-0.001818,0.010035,0.006245,0.004495
-0.001574,0.004436,0.005465,0.008171,0.003870,0.009002,0.003124,0.008566,0.005856,0.004941,0.011114,0.003074,-0.009237,-0.001647,0.011114,0.004755,0.005039
-0.003155,0.003153,0.006069,0.007944,0.005305,0.011284,0.003160,0.008792,0.009308,0.004717,0.009947,0.000639,-0.011696,-0.002123,0.011963,0.001008,0.005122
-0.004337,0.000490,0.005817,0.006296,0.006821,0.012919,0.003022,0.007872,0.012889,0.002980,0.006990,-0.002178,-0.012600,-0.003038,0.013185,-0.004077,0.005397
-0.003968,-0.003296,0.004859,0.003290,0.008241,0.012886,0.002815,0.005846,0.016309,0.000522,0.003251,-0.005368,-0.012184,-0.004332,0.014888,-0.008875,0.005644
-0.003306,-0.008178,0.002817,0.000399,0.009943,0.011050,0.002321,0.002465,0.019341,-0.001918,-0.000079,-0.007592,-0.009969,-0.006242,0.016239,-0.013016,0.005608
-0.002494,-0.011157,0.000314,-0.001063,0.010930,0.007084,0.001586,-0.000973,0.021253,-0.004051,-0.001844,-0.008659,-0.006663,-0.008338,0.019075,-0.016012,0.005324
-0.001793,-0.012401,-0.002760,-0.001474,0.011746,0.002509,0.000732,-0.003409,0.021266,-0.004569,-0.001533,-0.008558,-0.004048,-0.010566,0.021827,-0.014194,0.004514
-0.000683,-0.011740,-0.005220,-0.000357,0.012739,-0.000206,0.000723,-0.004529,0.019517,-0.002419,0.000979,-0.006302,-0.001717,-0.011880,0.023148,-0.008115,0.003957
0.000450,-0.009805,-0.006295,0.001435,0.013106,-0.002210,0.001293,-0.003539,0.016108,0.002218,0.004559,-0.001795,0.000188,-0.011688,0.020980,-0.001287,0.003124
0.001368,-0.007400,-0.006000,0.003343,0.011828,-0.002548,0.001436,-0.000796,0.012146,0.007585,0.007200,0.002882,0.001017,-0.009705,0.013695,0.004441,0.002024
0.001496,-0.004372,-0.004945,0.004160,0.008975,-0.003785,0.000972,0.002258,0.007335,0.012492,0.007973,0.004708,0.002349,-0.007145,0.003016,0.006912,0.000736
0.001337,-0.001957,-0.003342,0.003749,0.004756,-0.004634,0.000360,0.004951,0.001378,0.014052,0.006410,0.006846,0.004826,-0.003767,-0.008518,0.006801,0.000445
0.001268,-0.001610,-0.000601,0.002101,-0.000400,-0.005199,0.000674,0.006444,-0.004774,0.012336,0.003381,0.008862,0.006107,0.001218,-0.019379,0.004967,0.001248
0.000821,-0.003333,0.002313,-0.000023,-0.004459,-0.005870,0.001746,0.005542,-0.010126,0.007982,0.000586,0.011189,0.006537,0.006218,-0.028416,0.001373,0.001937
-0.000077,-0.003223,0.005020,-0.000631,-0.008372,-0.007912,0.002887,0.003032,-0.014331,0.001256,-0.000819,0.012623,0.006559,0.011168,-0.033010,-0.003070,0.002715
-0.001214,-0.001748,0.006190,0.000587,-0.011349,-0.010922,0.003606,-0.000717,-0.017817,-0.006110,-0.000921,0.013028,0.006024,0.014072,-0.032324,-0.003751,0.003163
