AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006252,-0.006798,-0.000000,-0.012885,0.002947,0.011456,0.005663,0.005542,0.000004,0.002216,-0.003555,0.014571,0.000357,-0.001935,-0.004330,0.001123,0.002360
-0.005111,-0.005712,0.000230,-0.012622,0.002674,0.012400,0.005495,0.004824,-0.000004,0.001746,-0.003825,0.014582,0.000887,-0.002283,-0.002690,0.001226,0.001213
-0.005331,-0.003659,0.001170,-0.012164,0.001705,0.012781,0.005374,0.003399,-0.000004,0.000838,-0.004256,0.015305,0.001322,-0.003088,-0.001612,0.001005,0.000295
-0.005508,-0.003467,0.001246,-0.010748,0.000355,0.012381,0.005203,0.002285,-0.000037,0.000468,-0.003334,0.016166,0.002013,-0.004091,-0.001040,0.000848,-0.000014
-0.004909,-0.001795,0.000731,-0.008050,-0.000003,0.010613,0.004716,0.001827,-0.000217,0.000661,-0.002178,0.017248,0.003354,-0.003972,-0.000737,0.001316,-0.000970
-0.004209,-0.001593,0.000149,-0.006704,-0.000690,0.007478,0.003724,0.001792,-0.000479,0.000893,-0.001308,0.017825,0.004450,-0.003849,-0.000487,0.001195,-0.002799
-0.003435,-0.001151,0.000001,-0.004490,-0.002692,0.004281,0.001788,0.002342,-0.000427,0.001628,-0.000936,0.017478,0.004375,-0.004425,-0.000102,0.000887,-0.004241
-0.002393,-0.000779,-0.000115,-0.002047,-0.005013,0.000842,0.000395,0.002841,-0.000366,0.003338,-0.000774,0.015883,0.003375,-0.005391,0.000020,0.000852,-0.005712
-0.000792,0.000016,-0.000548,-0.000674,-0.008005,-0.000314,-0.000089,0.003245,-0.000764,0.004860,-0.000236,0.013163,0.002884,-0.006986,0.001218,0.000725,-0.007621
-0.000009,0.001412,-0.000840,-0.000078,-0.011937,-0.003448,-0.001416,0.001030,-0.001594,0.005432,-0.000033,0.008890,0.002473,-0.008870,0.003732,0.000543,-0.009374
0.000602,0.004853,-0.000694,0.000493,-0.017306,-0.008906,-0.003202,-0.000052,-0.002845,0.006435,-0.000168,0.005242,0.001978,-0.010848,0.006193,0.000432,-0.011911
0.002519,0.009634,-0.001407,0.002845,-0.025227,-0.016244,-0.005899,-0.003062,-0.005486,0.008070,-0.001049,0.004811,0.000604,-0.012471,0.004104,0.001255,-0.015392
0.006042,0.015069,-0.002767,0.006583,-0.036038,-0.025606,-0.009383,-0.008795,-0.010577,0.009403,-0.002345,0.004349,-0.000062,-0.012828,0.000578,0.002693,-0.019439
0.010485,0.020880,-0.004990,0.011285,-0.049328,-0.036895,-0.013145,-0.016498,-0.017571,0.009105,-0.003673,0.004773,-0.000923,-0.012002,-0.000485,0.002742,-0.023917
0.014899,0.026066,-0.007339,0.017310,-0.064067,-0.049284,-0.015458,-0.026569,-0.027291,0.010617,-0.003317,0.006011,-0.002365,-0.009824,-0.003747,0.002718,-0.028254
0.016254,0.030593,-0.009856,0.023234,-0.079602,-0.064506,-0.017378,-0.038676,-0.038912,0.012228,-0.003492,0.006594,-0.003350,-0.006958,-0.009776,0.004475,-0.032943
0.017727,0.035217,-0.012578,0.028488,-0.094612,-0.078025,-0.019610,-0.051737,-0.051449,0.011159,-0.003891,0.008251,-0.003963,-0.004149,-0.017249,0.006497,-0.036904
0.018523,0.038990,-0.015712,0.034031,-0.109816,-0.092200,-0.022068,-0.065170,-0.064782,0.010086,-0.004573,0.009882,-0.005423,-0.001698,-0.025175,0.009578,-0.039768
0.019799,0.039930,-0.018880,0.040467,-0.123306,-0.105445,-0.023825,-0.078882,-0.078022,0.006461,-0.004876,0.011582,-0.006339,-0.000387,-0.032733,0.012960,-0.041118
0.020158,0.039847,-0.021853,0.045725,-0.135587,-0.116857,-0.024987,-0.091921,-0.090857,0.003525,-0.004040,0.014362,-0.007166,0.000000,-0.040126,0.016399,-0.041839
0.020554,0.039700,-0.023536,0.050024,-0.145702,-0.124619,-0.024860,-0.103719,-0.102441,0.000924,-0.002950,0.017877,-0.009087,0.000286,-0.047100,0.020039,-0.042057
0.020484,0.038047,-0.026308,0.054342,-0.153488,-0.130883,-0.024176,-0.113387,-0.112981,0.000000,-0.001936,0.021590,-0.012375,0.000937,-0.055413,0.022266,-0.040623
0.020260,0.036684,-0.028323,0.057079,-0.158881,-0.134205,-0.022069,-0.121327,-0.122208,-0.000758,-0.001495,0.024829,-0.015749,0.002121,-0.063308,0.023548,-0.038701
0.019695,0.034646,-0.029923,0.057244,-0.161816,-0.138022,-0.022420,-0.127190,-0.129168,-0.002865,-0.001314,0.028293,-0.018573,0.003471,-0.070059,0.024323,-0.036750
0.019265,0.032884,-0.031136,0.057388,-0.161799,-0.139659,-0.022110,-0.131583,-0.133690,-0.005386,-0.001493,0.031192,-0.021174,0.005535,-0.074546,0.024830,-0.034241
0.018397,0.031565,-0.031249,0.057491,-0.159441,-0.138128,-0.021669,-0.134310,-0.136083,-0.008121,-0.001458,0.033462,-0.023040,0.007543,-0.078463,0.023937,-0.030583
0.017421,0.030796,-0.031512,0.056798,-0.154949,-0.133973,-0.020496,-0.135061,-0.136747,-0.011087,-0.001426,0.035644,-0.024906,0.009868,-0.081183,0.022633,-0.026720
0.016950,0.029414,-0.031172,0.054615,-0.148676,-0.127087,-0.018734,-0.133289,-0.135829,-0.014195,-0.001261,0.037404,-0.027672,0.012476,-0.083060,0.022023,-0.023361
0.015183,0.026497,-0.030131,0.051936,-0.140565,-0.118865,-0.017051,-0.130161,-0.132475,-0.016998,-0.001047,0.037968,-0.029574,0.015034,-0.084027,0.020986,-0.019627
0.009916,0.023490,-0.027412,0.046933,-0.131028,-0.107090,-0.017330,-0.129774,-0.130640,-0.018356,-0.000609,0.041132,-0.026140,0.021600,-0.092923,0.021645,-0.015447
0.005535,0.019295,-0.024303,0.041369,-0.120147,-0.094263,-0.017285,-0.127116,-0.126906,-0.018315,-0.000302,0.043518,-0.022237,0.028811,-0.100691,0.022198,-0.011235
0.002473,0.015806,-0.021216,0.036061,-0.107467,-0.080297,-0.017079,-0.121689,-0.121053,-0.017971,-0.000071,0.045547,-0.017564,0.036143,-0.106912,0.022350,-0.007528
0.000569,0.011401,-0.018217,0.030379,-0.093855,-0.066959,-0.016617,-0.113970,-0.113167,-0.017479,0.000000,0.046522,-0.013054,0.043116,-0.111374,0.021087,-0.004279
-0.000007,0.007438,-0.015099,0.025025,-0.079853,-0.053310,-0.016400,-0.103797,-0.103126,-0.016847,0.000097,0.046109,-0.009599,0.049096,-0.113199,0.019436,-0.001592
-0.000918,0.003909,-0.011875,0.020102,-0.065377,-0.040524,-0.015820,-0.092174,-0.091587,-0.014574,0.000401,0.044251,-0.006453,0.052686,-0.112917,0.018393,-0.000086
-0.002680,0.001995,-0.008654,0.015328,-0.051507,-0.029059,-0.015519,-0.079787,-0.079392,-0.012204,0.001305,0.041350,-0.003364,0.054857,-0.109360,0.017065,0.000607
-0.004810,0.000544,-0.005762,0.010623,-0.039435,-0.019391,-0.014993,-0.068331,-0.067020,-0.009589,0.002957,0.037153,-0.001081,0.055128,-0.103933,0.015425,0.002695
-0.006645,-0.000014,-0.003433,0.006861,-0.029683,-0.011631,-0.014268,-0.057990,-0.055250,-0.006319,0.003302,0.032733,-0.000016,0.054362,-0.096900,0.013339,0.005484
-0.008844,-0.000187,-0.002058,0.003787,-0.022694,-0.006118,-0.014363,-0.049826,-0.045695,-0.003377,0.002087,0.029188,0.000380,0.052651,-0.090947,0.011063,0.005890
-0.010068,-0.000573,-0.001282,0.001321,-0.017758,-0.002535,-0.016031,-0.043491,-0.037930,-0.001134,0.000816,0.025596,0.001319,0.051121,-0.085573,0.008763,0.005860
-0.011500,-0.001201,-0.000739,0.000045,-0.014067,-0.000596,-0.017515,-0.037989,-0.031845,-0.000191,0.000015,0.022643,0.002268,0.049895,-0.081025,0.006754,0.004985
-0.012388,-0.001922,-0.000278,-0.000344,-0.011364,0.000010,-0.018054,-0.033832,-0.027340,0.000049,0.000005,0.020554,0.003440,0.048895,-0.076607,0.004815,0.004015
-0.013146,-0.002127,-0.000041,-0.001138,-0.009335,0.000232,-0.018083,-0.030987,-0.023707,0.000982,0.000000,0.018398,0.004819,0.047826,-0.073528,0.003417,0.002640
-0.013143,-0.001833,-0.000006,-0.004136,-0.007740,0.000596,-0.018038,-0.027920,-0.020419,0.002698,-0.000024,0.016035,0.006991,0.046200,-0.069967,0.002189,0.001406
-0.012816,-0.001937,0.000003,-0.005087,-0.006480,0.000716,-0.017736,-0.025149,-0.017844,0.005662,-0.000113,0.013960,0.007328,0.044484,-0.066275,0.002473,0.000620
-0.012284,-0.001807,0.000001,-0.006105,-0.005363,0.000131,-0.017156,-0.022888,-0.015463,0.006874,-0.000086,0.011837,0.008401,0.042044,-0.061503,0.002737,0.000283
-0.011428,-0.001941,0.000019,-0.006531,-0.004563,0.000153,-0.016066,-0.021236,-0.013419,0.007792,-0.000061,0.010200,0.009278,0.038922,-0.056062,0.002978,0.000047
-0.010389,-0.001746,0.000066,-0.005856,-0.004144,0.000198,-0.014692,-0.019249,-0.011769,0.007031,-0.000038,0.009406,0.010099,0.035179,-0.049877,0.003746,-0.000044
-0.009189,-0.002242,0.000147,-0.004441,-0.003660,0.000247,-0.012986,-0.016389,-0.010443,0.006158,0.000001,0.008464,0.009252,0.030619,-0.043909,0.004597,-0.000002
-0.007725,-0.002006,0.000180,-0.003575,-0.003106,0.000939,-0.010249,-0.013333,-0.009361,0.005230,0.000099,0.007192,0.008164,0.026023,-0.037299,0.004030,0.000018
-0.006171,-0.002402,0.000216,-0.003200,-0.002514,0.000880,-0.008194,-0.010382,-0.007761,0.004235,0.000123,0.005646,0.006950,0.020878,-0.030218,0.003308,0.000001
-0.004578,-0.002111,0.000134,-0.002778,-0.001714,0.000862,-0.005926,-0.007714,-0.005819,0.003582,0.000148,0.004237,0.005658,0.015750,-0.022695,0.002639,-0.000010
-0.003069,-0.001238,0.000440,-0.001797,-0.001049,0.000832,-0.004048,-0.005310,-0.003898,0.002484,0.000282,0.002715,0.004548,0.010662,-0.015573,0.001851,0.000021
-0.001665,-0.000521,0.000323,-0.000910,-0.000479,0.000790,-0.002251,-0.003039,-0.002289,0.001442,0.000475,0.001561,0.003206,0.006022,-0.008855,0.001099,0.000229
-0.000515,-0.000160,0.000121,-0.000341,-0.000180,0.000392,-0.000768,-0.001102,-0.000896,0.000541,0.000178,0.000585,0.001202,0.002167,-0.003251,0.000444,0.000086
