AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009953,0.010609,0.000882,0.014384,-0.007736,-0.050259,-0.002208,-0.013355,-0.010211,-0.011479,-0.025773,-0.002192,-0.042490,-0.000578,-0.023079,-0.009294,-0.017558
0.009136,0.007421,0.001654,0.018790,-0.001361,-0.053021,-0.001329,-0.001030,-0.004083,-0.004433,-0.012873,-0.005114,-0.052470,-0.007052,-0.027014,-0.002138,-0.018521
0.007260,0.001993,-0.000990,0.020529,0.003564,-0.042869,-0.000535,0.008496,0.000017,-0.000019,-0.002594,-0.013744,-0.059154,-0.022617,-0.026941,0.000701,-0.019658
0.004626,0.003649,-0.003461,0.025560,0.015999,-0.015582,0.003069,0.037420,0.004187,0.006466,0.000402,-0.027799,-0.058265,-0.039753,-0.003625,0.007592,-0.017803
-0.000242,-0.003172,-0.007021,0.005585,0.031313,-0.000493,0.009751,0.069779,0.013906,0.018010,0.012231,-0.039407,-0.048981,-0.052018,0.003455,0.030633,-0.016755
-0.004816,-0.005552,-0.016982,0.001134,0.044441,0.002240,0.011272,0.100648,0.031079,0.021318,0.034473,-0.023458,-0.034180,-0.048541,0.031369,0.056196,-0.019528
-0.015987,-0.022117,-0.027499,-0.000531,0.046449,0.001381,0.010035,0.102485,0.034341,0.018505,0.050022,-0.009801,-0.026573,-0.039387,0.049635,0.064342,-0.024266
-0.015061,-0.009827,-0.021820,-0.001546,0.047910,0.000025,0.004412,0.090998,0.040238,0.008649,0.038438,0.000031,-0.017866,-0.019143,0.060239,0.054212,-0.025704
-0.020433,-0.009472,-0.013260,-0.000756,0.050466,-0.000005,0.011846,0.070779,0.040320,0.002412,0.015807,0.013194,-0.016864,-0.001860,0.060240,0.042277,-0.020605
-0.021748,-0.005947,-0.005145,0.003812,0.050018,0.000479,0.018608,0.064857,0.039689,-0.000405,0.005634,0.029190,-0.015730,0.000612,0.060707,0.023732,-0.018444
-0.021924,-0.002532,-0.000299,0.014778,0.048483,0.000837,0.021623,0.055573,0.043593,-0.001752,0.000601,0.052385,-0.017734,0.012652,0.054963,0.008161,-0.009153
-0.018592,-0.001175,0.000205,0.032587,0.053935,0.015556,0.020159,0.061426,0.046031,0.000996,-0.000788,0.044598,-0.015881,0.008456,0.052800,0.000106,-0.003972
-0.009541,0.004282,0.008079,0.065761,0.063111,0.039455,0.025753,0.067570,0.046647,0.015251,-0.013416,0.012761,-0.022058,0.001735,0.073354,-0.008637,-0.000031
-0.010402,-0.002458,0.020496,0.058978,0.073272,0.080001,0.042078,0.056425,0.049285,0.036501,-0.027253,-0.007379,-0.029302,-0.012844,0.093855,-0.007369,0.004242
-0.023632,-0.003353,0.022799,0.060920,0.078903,0.083457,0.048345,0.041208,0.056130,0.046341,-0.038348,-0.033966,-0.043681,-0.035314,0.118174,-0.004205,0.004086
-0.041987,-0.015954,0.022309,0.072349,0.085565,0.077958,0.047267,0.022390,0.055988,0.056035,-0.040564,-0.065935,-0.062560,-0.055683,0.130248,-0.000437,0.005907
-0.052860,-0.012826,0.027998,0.088911,0.092716,0.055233,0.038082,0.022647,0.070360,0.044731,-0.039311,-0.079709,-0.080360,-0.070617,0.148542,-0.005037,0.013678
-0.067021,-0.032716,0.012802,0.085683,0.095563,0.038898,0.036243,0.019687,0.075306,0.014039,-0.049618,-0.083374,-0.093006,-0.084030,0.145736,-0.005483,0.022664
-0.067653,-0.037065,0.002947,0.096631,0.097584,0.008700,0.018258,0.007744,0.080838,0.000001,-0.050856,-0.091792,-0.092271,-0.085303,0.147311,-0.012841,0.023947
-0.058842,-0.035619,-0.000266,0.078770,0.088064,-0.010836,0.002780,0.000757,0.084814,-0.013465,-0.051980,-0.083341,-0.093042,-0.051898,0.139688,-0.012659,0.024624
-0.042127,-0.037631,-0.004513,0.070652,0.071593,-0.026138,-0.001907,0.007133,0.079137,-0.009510,-0.047027,-0.069608,-0.073565,-0.021403,0.123831,-0.019182,0.019423
