AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033876,-0.029272,-0.019170,0.000143,-0.011341,-0.017321,-0.007602,-0.018712,0.001462,-0.007968,-0.025664,-0.066847,-0.023653,0.005928,-0.000662,-0.035528,-0.000033
-0.024675,-0.006652,-0.011045,0.004813,-0.014403,-0.020742,-0.004340,-0.017111,0.001714,-0.009877,-0.034063,-0.077204,-0.033792,0.007519,-0.002197,-0.031649,0.000056
-0.007276,0.000426,-0.001408,0.007529,-0.010483,-0.020192,-0.000000,-0.009060,0.001726,-0.010156,-0.041892,-0.065678,-0.039442,0.003663,-0.004004,-0.030777,0.000401
-0.000745,0.006812,0.000737,0.009005,-0.006142,-0.013669,0.002898,-0.000190,0.002865,-0.000950,-0.044443,-0.040578,-0.040489,0.001470,-0.000000,-0.022662,0.000291
0.002478,0.013422,0.008969,0.006242,-0.001289,-0.002227,0.014095,0.004885,0.004803,0.001062,-0.047140,-0.010126,-0.035158,0.000150,0.002163,-0.010932,0.000298
0.022945,0.022103,0.023404,0.003694,0.000246,0.001359,0.033020,0.020679,0.009317,0.008776,-0.042839,0.002084,-0.029218,-0.000345,0.006361,-0.000440,0.000921
0.012109,0.013505,0.031687,0.000687,0.008995,0.016441,0.038028,0.022996,0.015801,0.011098,-0.035538,0.022387,-0.016475,-0.001667,0.010891,-0.004815,0.001154
0.001829,0.002087,0.023240,-0.002632,0.021093,0.023997,0.040797,0.022614,0.027165,0.012086,-0.023978,0.026328,-0.005267,-0.001518,0.017068,-0.013993,0.000742
-0.000068,-0.002358,0.014079,-0.017349,0.024686,0.025940,0.037829,0.025800,0.038389,0.018569,-0.018240,0.024542,0.000595,-0.000233,0.023730,-0.018204,-0.000025
-0.001170,-0.000748,0.015915,-0.025364,0.027421,0.028688,0.032758,0.026682,0.049734,0.023529,-0.014498,0.012843,0.019674,-0.000299,0.028454,-0.019545,0.000034
-0.002226,0.003088,0.016831,-0.030844,0.026735,0.021546,0.023399,0.024209,0.056613,0.021992,-0.009630,0.001948,0.037240,-0.000067,0.025688,-0.017174,0.003032
0.000655,0.021183,0.015106,-0.039558,0.028508,0.018999,0.014347,0.016495,0.057903,0.017113,-0.011069,0.000209,0.045739,-0.002329,0.019629,-0.023839,0.007472
0.003455,0.041620,0.007164,-0.043145,0.026679,0.006062,0.002964,0.009680,0.058363,0.023780,-0.013141,0.000005,0.046364,-0.004261,0.024923,-0.027002,0.009651
0.004708,0.048917,0.002062,-0.044072,0.024475,0.002388,-0.001157,0.004373,0.059092,0.033484,-0.023589,0.000742,0.038927,-0.006217,0.031006,-0.024453,0.009940
0.006936,0.034654,-0.003251,-0.051315,0.027241,0.000236,-0.007122,0.004143,0.061988,0.040020,-0.031742,-0.000002,0.025243,-0.007151,0.032946,-0.025741,0.009282
0.002746,0.015839,-0.022673,-0.060335,0.032447,-0.000366,-0.006740,0.007295,0.064263,0.046908,-0.033313,-0.002783,0.010091,-0.004233,0.021559,-0.027438,0.008083
0.001569,0.001904,-0.043344,-0.062257,0.039424,0.004511,-0.009148,0.012065,0.071375,0.047046,-0.024553,-0.010996,-0.000569,-0.000398,0.012137,-0.025955,0.005316
0.002049,-0.008968,-0.059345,-0.051292,0.053520,0.010222,-0.009812,0.022558,0.087748,0.045061,-0.023344,-0.023280,-0.024528,0.004243,0.006855,-0.023072,0.000463
0.004973,-0.002632,-0.050841,-0.035991,0.070759,0.008640,-0.008811,0.046468,0.107277,0.036775,-0.013011,-0.038217,-0.027539,0.009732,0.010910,-0.009900,-0.004347
