AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006716,0.025471,-0.011687,-0.005934,0.002071,-0.003201,-0.006951,0.005987,0.008239,0.007691,-0.001100,-0.008167,0.002776,-0.011535,0.008245,-0.002304,-0.012277
0.004684,0.033390,-0.014113,-0.002944,0.003522,-0.002266,-0.010161,0.010963,0.010328,0.003914,-0.003876,-0.015528,0.009040,-0.010727,0.006179,-0.004382,-0.029709
0.001783,0.028398,-0.018785,0.002291,0.000065,-0.006712,-0.011973,0.015237,0.007921,0.001462,-0.005372,-0.021354,0.016520,-0.002589,0.008343,-0.005609,-0.054502
-0.000044,0.012017,-0.022004,0.010063,-0.000616,-0.014618,-0.012069,0.017435,0.004139,0.000128,-0.006112,-0.023638,0.021893,0.000517,0.008983,-0.009131,-0.075468
-0.002356,0.001574,-0.025192,0.014902,-0.001145,-0.020977,-0.012542,0.016069,0.001553,0.000968,-0.004350,-0.019497,0.008498,0.006568,0.007969,-0.010913,-0.090711
-0.007227,-0.001635,-0.025690,0.015394,-0.000019,-0.022490,-0.013984,0.012542,0.006140,0.008700,-0.007883,-0.016170,0.001355,0.020341,0.001830,-0.004001,-0.097036
-0.016147,-0.016746,-0.028953,0.013026,0.005764,-0.017836,-0.013968,0.020846,0.022134,0.026190,-0.007773,-0.016367,-0.000108,0.036109,-0.000377,-0.002748,-0.090659
-0.019103,-0.037826,-0.032141,0.008513,0.026255,-0.002371,-0.020256,0.035839,0.063746,0.060651,-0.007258,-0.014472,0.000011,0.047886,0.010479,-0.006043,-0.079939
-0.027953,-0.049311,-0.033803,0.001790,0.064145,0.000263,-0.030480,0.049460,0.125415,0.105374,-0.003122,-0.007837,0.001434,0.057279,0.056962,-0.012488,-0.063765
-0.048133,-0.063609,-0.034524,-0.006241,0.116865,0.012117,-0.038727,0.064403,0.195139,0.134797,-0.005222,-0.004206,0.003095,0.061479,0.123089,-0.002505,-0.053082
-0.066056,-0.074355,-0.038481,-0.025043,0.169118,0.034378,-0.041916,0.093003,0.256187,0.141951,-0.007669,-0.008845,0.009732,0.060615,0.179324,0.000756,-0.047341
-0.077614,-0.083309,-0.047509,-0.028203,0.206580,0.055928,-0.039028,0.111254,0.289796,0.137078,-0.007428,-0.015996,0.016374,0.058003,0.222998,0.007146,-0.052707
-0.090559,-0.092071,-0.051251,-0.022198,0.227241,0.063789,-0.023537,0.131987,0.294102,0.114537,-0.005084,-0.015390,0.023966,0.051635,0.256975,0.006386,-0.056045
-0.096143,-0.090927,-0.047940,-0.018067,0.225671,0.071148,-0.009277,0.132718,0.262564,0.082733,-0.001305,-0.014400,0.022149,0.037710,0.267386,0.004641,-0.056079
-0.090788,-0.075156,-0.032945,-0.013824,0.200413,0.070834,-0.000645,0.113200,0.207364,0.053772,-0.006369,-0.000760,0.016086,0.017082,0.234284,0.011299,-0.049582
-0.074615,-0.048225,-0.018669,-0.015564,0.163586,0.068430,0.009162,0.097199,0.153411,0.028965,-0.010748,0.000408,0.009488,0.004400,0.168859,0.019007,-0.036249
-0.050266,-0.006488,-0.006494,-0.017395,0.128661,0.076379,0.011168,0.077422,0.111348,0.013411,-0.016603,0.003457,0.015764,0.000417,0.109010,0.004995,-0.018777
-0.026188,0.008248,-0.000119,-0.011397,0.102771,0.070928,0.017402,0.050799,0.079617,0.005660,-0.014473,0.017810,0.028531,-0.000147,0.077687,-0.007842,0.001637
-0.010099,0.029487,0.008563,-0.011213,0.084297,0.065357,0.021182,0.025621,0.058096,-0.000467,-0.002231,0.035224,0.037912,-0.000625,0.054322,-0.023409,0.024629
-0.000453,0.034259,0.015210,-0.000955,0.065460,0.064292,0.021045,0.009139,0.040688,-0.011943,0.000151,0.040029,0.014980,0.000048,0.031124,-0.024765,0.058085
0.004347,0.026671,0.015686,-0.000924,0.051603,0.068689,0.017409,0.000050,0.027767,-0.021424,0.003355,0.028152,0.001394,0.001905,0.010582,-0.021849,0.075066
0.009480,0.015458,0.014808,0.000001,0.043372,0.061543,0.016762,0.000223,0.021088,-0.026155,0.007126,0.017981,-0.000115,0.009816,-0.000009,-0.021983,0.074639
0.008730,0.003847,0.013869,-0.000368,0.038886,0.039221,0.020742,0.001643,0.019179,-0.025662,0.012515,0.005473,-0.000918,0.020626,-0.004874,-0.030802,0.063412
0.008179,0.000002,0.015938,-0.000472,0.033924,0.014221,0.021815,0.000741,0.014839,-0.020178,0.016573,0.003494,-0.001955,0.023247,-0.011740,-0.030356,0.045005
0.005482,-0.007642,0.012379,-0.002758,0.027572,0.001744,0.008849,-0.000003,0.014361,-0.014023,0.013301,0.006194,-0.004773,0.023339,-0.002795,-0.024208,0.020405
-0.000249,-0.003505,0.000942,-0.011159,0.022457,-0.000137,0.000645,-0.000008,0.015996,-0.003471,0.007121,0.007282,-0.004501,0.024362,0.000299,-0.024119,0.001723
-0.003600,0.000190,-0.005784,-0.015992,0.016207,-0.006009,-0.000050,0.001705,0.015210,0.003535,0.000000,0.014115,-0.002037,0.022576,0.006691,-0.026560,-0.001215
-0.005202,0.016413,-0.018893,-0.029550,0.011777,-0.019828,-0.000054,0.009248,0.015405,0.014451,-0.007263,0.014542,0.002077,0.017964,0.018193,-0.025724,-0.011170
-0.006114,0.027046,-0.032384,-0.026654,0.004702,-0.016743,-0.000217,0.008592,0.009649,0.030013,-0.017797,0.013880,0.000694,0.013647,0.024198,-0.009089,-0.011588
-0.011034,0.027824,-0.032267,-0.025497,0.000853,-0.012667,-0.000133,0.009573,0.005654,0.037252,-0.024958,0.010386,-0.000391,0.008610,0.028750,-0.000260,-0.010722
-0.016301,0.029209,-0.025888,-0.010260,0.000109,-0.007436,-0.000061,0.006598,0.000754,0.037936,-0.028058,0.010793,-0.000902,0.005792,0.023535,-0.000015,-0.008198
-0.019293,0.027342,-0.016351,-0.004769,0.000230,-0.003780,0.003127,0.003029,-0.000000,0.033954,-0.028339,0.009240,-0.003181,0.005732,0.012251,-0.001376,-0.004533
-0.016082,0.024825,-0.004762,-0.004175,0.001571,0.000023,0.017708,0.000207,-0.001557,0.026492,-0.031506,0.004269,-0.005595,0.003961,0.004869,-0.003656,-0.000419
-0.013034,0.007663,0.003035,-0.003703,0.003691,0.004395,0.022150,-0.001115,-0.000087,0.016134,-0.029143,0.005801,-0.004676,0.001546,0.005142,-0.003531,0.000890
-0.014734,0.000177,0.016870,-0.001857,0.010029,0.012694,0.024737,-0.002429,0.001660,0.008466,-0.027127,0.005174,-0.007887,0.000262,0.014040,-0.007481,0.006060
-0.012573,-0.005008,0.014405,-0.000655,0.013355,0.023676,0.022013,-0.000024,0.006017,0.005604,-0.023157,0.008829,-0.012316,0.000893,0.027765,-0.006592,0.009846
-0.008071,-0.009903,0.008607,-0.004727,0.014942,0.034774,0.009091,0.006688,0.011560,0.004099,-0.017208,0.006130,-0.007688,0.001166,0.044051,-0.009869,0.009975
-0.000825,-0.014988,0.003272,-0.011012,0.014128,0.040951,0.001041,0.013421,0.013855,0.012532,-0.013037,0.002253,-0.008984,0.000000,0.046891,-0.007747,0.008049
0.000928,-0.018681,0.002738,-0.007536,0.008147,0.033197,-0.000345,0.016765,0.014446,0.021192,-0.010607,0.000803,-0.008189,-0.000589,0.026395,-0.001032,0.004815
0.009163,-0.000228,0.003743,-0.002468,0.008305,0.004500,-0.003393,0.015304,0.011197,0.024159,-0.003284,0.008531,-0.008302,-0.001036,0.007829,-0.003181,0.002237
0.018188,0.006367,0.003268,0.000072,0.002709,-0.002001,-0.007213,0.003083,0.006842,0.019806,0.000527,0.020472,-0.008926,-0.000177,-0.000268,-0.004161,0.004162
0.021321,0.011635,-0.001118,-0.000191,0.000216,-0.009635,-0.007990,-0.000445,0.001912,0.009273,0.005196,0.026199,-0.014590,-0.000003,-0.007966,-0.003334,0.006441
0.019011,0.000905,-0.003335,-0.001596,-0.001357,-0.009532,-0.005112,-0.006070,-0.000110,-0.000211,0.018594,0.026886,-0.012237,0.000610,-0.019014,-0.001335,0.010781
