AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055450,-0.051294,-0.009819,0.009895,-0.003102,-0.069193,0.023275,0.005295,-0.000074,-0.017105,0.002557,-0.068705,-0.053990,0.004739,-0.009076,-0.016012,0.000160
-0.070223,-0.061930,-0.002458,0.014951,0.000407,-0.048528,0.030925,0.015307,0.000003,-0.042011,0.005533,-0.078040,-0.068174,0.009853,-0.009857,-0.007323,0.001033
-0.078819,-0.059643,-0.001000,0.014646,0.005379,-0.047655,0.031075,0.029578,0.003759,-0.063098,0.013145,-0.091411,-0.057605,-0.001314,-0.016871,-0.000141,0.002461
-0.081815,-0.049371,-0.002947,0.020689,0.010666,-0.031469,0.030148,0.041323,0.008700,-0.075482,0.033557,-0.090861,-0.059755,-0.011967,-0.023272,0.014322,0.003667
-0.072375,-0.032736,-0.003814,0.021779,0.016022,-0.025593,0.018761,0.047433,0.003527,-0.042799,0.070026,-0.052005,-0.053060,-0.016470,-0.008861,0.042303,0.005529
-0.060060,-0.025086,-0.000569,0.027858,0.021094,-0.005966,0.012564,0.028800,0.000006,-0.002175,0.107583,-0.013379,-0.039200,-0.018853,0.003071,0.044656,0.006696
-0.062031,-0.011516,0.001459,0.027899,0.019680,-0.007064,0.013288,0.004144,-0.006615,0.009357,0.156443,0.002357,-0.047857,-0.006203,0.035099,0.028530,0.007231
-0.079997,-0.004846,0.005747,0.024092,0.020665,-0.008234,0.022246,-0.013032,-0.032873,0.061548,0.266365,0.007766,-0.065925,-0.011750,0.098729,-0.001275,0.014807
-0.087725,0.003515,0.041023,0.000749,0.023191,-0.010822,0.053486,-0.086264,-0.060947,0.145502,0.568034,0.005610,-0.115043,-0.114002,0.245180,-0.047048,0.029557
-0.056770,0.014868,0.089273,-0.003621,0.037885,-0.019867,0.109515,-0.168181,-0.069164,0.173966,0.924989,-0.018596,-0.173540,-0.250987,0.421268,-0.069216,0.043754
-0.033674,0.024463,0.148637,-0.025067,0.072891,-0.005980,0.201237,-0.218108,-0.029680,0.189938,1.100787,-0.128213,-0.225392,-0.355905,0.553903,-0.086383,0.020718
-0.023349,-0.001927,0.209194,-0.068552,0.125654,-0.005879,0.271465,-0.151185,0.007820,0.236489,0.838675,-0.264812,-0.231275,-0.446039,0.697035,-0.132922,-0.000066
-0.016312,-0.026989,0.258423,-0.121638,0.164351,0.006024,0.256990,0.001227,0.076348,0.288410,0.302748,-0.249507,-0.223170,-0.434312,0.753132,-0.194831,-0.013183
-0.006188,-0.057217,0.287893,-0.166521,0.184683,0.009619,0.202750,0.097985,0.150971,0.339566,0.009644,-0.188748,-0.182932,-0.304030,0.716241,-0.261459,-0.032654
-0.000063,-0.101420,0.285543,-0.187607,0.178660,0.021290,0.130965,0.248199,0.188629,0.368473,-0.137642,-0.115388,-0.115175,-0.127275,0.589249,-0.319862,-0.048974
0.003787,-0.118301,0.250603,-0.177587,0.155512,0.034632,0.062495,0.384225,0.192382,0.345434,-0.639107,-0.039553,-0.047732,-0.004416,0.407004,-0.328923,-0.058624
0.000017,-0.124057,0.187261,-0.144646,0.121219,0.045652,0.009434,0.451421,0.143785,0.292675,-1.159095,-0.001553,0.004518,0.139726,0.222848,-0.325880,-0.045585
-0.008221,-0.080940,0.141217,-0.114617,0.074329,0.044167,-0.001967,0.382198,0.077839,0.220505,-1.036661,0.031704,0.063843,0.172487,0.121133,-0.202061,-0.013437
-0.005054,-0.032842,0.080137,-0.062298,0.037403,0.035307,-0.014369,0.251160,0.018569,0.105766,-0.723786,0.062528,0.098408,0.137914,0.052086,-0.068012,0.000866
-0.000184,0.000045,0.028700,-0.019113,0.016864,0.024609,0.000147,0.094180,-0.006498,0.029943,-0.419851,0.005544,0.107486,0.083425,-0.003222,-0.000075,0.019535
-0.000769,0.000143,0.000890,-0.003422,0.004361,0.013677,0.042407,0.006495,-0.016429,0.005545,-0.248527,-0.070716,0.099051,0.028760,-0.000265,0.076531,0.005974
-0.007134,-0.000947,-0.017322,-0.007470,-0.000555,0.012280,0.043028,0.002613,-0.003626,0.006070,-0.174397,-0.055637,0.082017,0.001110,0.000932,0.140138,-0.000071
-0.017141,-0.004396,-0.029612,-0.005235,-0.006015,0.008241,0.037845,0.001308,0.005445,0.016076,-0.104030,-0.016243,0.054829,-0.003437,0.015475,0.140684,-0.008345
-0.019597,-0.015973,-0.036555,-0.014060,-0.015516,0.009770,0.028526,0.002505,0.001303,0.023969,-0.044654,0.000000,0.031651,-0.000317,0.015140,0.101119,-0.016239
-0.012111,-0.013836,-0.037164,-0.018333,-0.023820,0.014084,0.016695,-0.000008,-0.001557,0.020144,-0.006191,0.000481,0.017455,0.003553,0.018935,0.060964,-0.015908
-0.001286,-0.016451,-0.036114,-0.022444,-0.027617,0.024154,0.000101,-0.003245,-0.008419,0.005499,0.000009,-0.000118,0.017260,0.000603,0.012538,0.029818,-0.017256
0.000830,-0.015308,-0.033785,-0.008460,-0.025612,0.031172,-0.004638,-0.007578,-0.015944,-0.000289,0.005658,-0.003294,0.037039,-0.000399,0.004529,0.037585,-0.005526
0.003829,-0.013315,-0.025331,0.000111,-0.019374,0.035066,-0.012962,-0.010430,-0.021971,-0.016204,0.002453,-0.021564,0.055480,-0.004833,0.000851,0.040597,0.000386
