AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008486,0.000873,0.004891,-0.001300,0.008692,0.013875,-0.000938,0.015561,0.017601,0.001886,-0.009642,-0.006681,0.000991,-0.000922,0.014306,-0.007927,-0.014411
0.008421,-0.000017,0.004470,-0.000470,0.009233,0.016220,-0.001364,0.016811,0.020030,0.003746,-0.008662,-0.006369,0.004063,-0.000741,0.015167,-0.008836,-0.014439
0.008251,0.000476,0.003527,0.000309,0.009751,0.018324,-0.001855,0.018582,0.023613,0.007212,-0.007209,-0.006680,0.007172,-0.000566,0.014732,-0.009582,-0.014418
0.007253,0.000917,0.002530,0.001038,0.011166,0.020547,-0.002568,0.020058,0.027595,0.010893,-0.006178,-0.006889,0.011220,-0.000101,0.014049,-0.009798,-0.014237
0.005997,0.000174,0.000859,0.000629,0.012389,0.022501,-0.004727,0.020648,0.031735,0.014510,-0.006386,-0.007288,0.014958,0.000435,0.013025,-0.009327,-0.013895
0.004160,-0.000905,-0.000704,-0.000016,0.013297,0.023815,-0.006696,0.020989,0.035613,0.018663,-0.006670,-0.006921,0.018387,0.000935,0.011930,-0.008763,-0.013566
0.002059,-0.002112,-0.002849,-0.001668,0.014024,0.024092,-0.008287,0.020984,0.039675,0.023480,-0.006797,-0.005200,0.021221,0.001022,0.011313,-0.008266,-0.013105
0.000032,-0.003301,-0.004899,-0.003186,0.014541,0.024190,-0.009331,0.020738,0.043121,0.028751,-0.006767,-0.003503,0.023630,0.001101,0.011201,-0.007663,-0.012602
-0.002806,-0.006038,-0.006784,-0.002602,0.014968,0.024107,-0.010124,0.020252,0.046042,0.033569,-0.006733,-0.001949,0.025582,0.001173,0.011393,-0.006622,-0.011911
-0.005501,-0.008564,-0.008102,-0.001664,0.015613,0.024254,-0.010722,0.019640,0.048837,0.037765,-0.006567,-0.000410,0.027270,0.001468,0.011709,-0.005501,-0.010728
-0.007646,-0.010510,-0.009287,-0.000664,0.016881,0.024191,-0.011184,0.018936,0.051245,0.041263,-0.006444,0.001114,0.028695,0.002159,0.011802,-0.004520,-0.007813
-0.009368,-0.012273,-0.010684,0.000626,0.017992,0.025136,-0.011423,0.018536,0.053283,0.043923,-0.007535,0.002151,0.029001,0.002792,0.011902,-0.003792,-0.004625
-0.011289,-0.014324,-0.011920,0.001493,0.019062,0.024220,-0.011371,0.017831,0.055149,0.046086,-0.008330,0.003210,0.029272,0.003127,0.012226,-0.002982,-0.001132
-0.013101,-0.016184,-0.012995,0.004409,0.019985,0.023824,-0.011203,0.016030,0.056227,0.048461,-0.008302,0.004572,0.029333,0.002564,0.012398,-0.002183,0.002365
-0.014962,-0.017823,-0.013517,0.005057,0.020729,0.023187,-0.010725,0.013986,0.057898,0.050285,-0.006743,0.006215,0.029185,0.001808,0.012284,-0.001246,0.005787
-0.016703,-0.018655,-0.014353,0.007903,0.020962,0.019807,-0.010490,0.012275,0.059249,0.050394,-0.005189,0.007456,0.027309,0.000880,0.011811,-0.002210,0.007617
-0.017807,-0.019192,-0.015090,0.009862,0.021586,0.016726,-0.010226,0.010779,0.060124,0.049627,-0.005011,0.007733,0.025021,0.000036,0.011503,-0.005321,0.009082
-0.017757,-0.018492,-0.015576,0.011593,0.022035,0.014085,-0.009377,0.010008,0.060720,0.048902,-0.005431,0.007293,0.022387,-0.000636,0.011182,-0.008285,0.010242
-0.017750,-0.018603,-0.016017,0.010658,0.022560,0.011717,-0.008351,0.009470,0.060963,0.047687,-0.006487,0.007240,0.019694,-0.001082,0.011196,-0.010693,0.011150
-0.018044,-0.019690,-0.016681,0.010420,0.023465,0.010329,-0.007939,0.010789,0.061549,0.046879,-0.006897,0.009071,0.015387,-0.000959,0.010950,-0.012184,0.011971
-0.018951,-0.020896,-0.017166,0.009959,0.023978,0.007697,-0.007388,0.011945,0.061682,0.044862,-0.007829,0.010806,0.010544,-0.000778,0.010523,-0.013119,0.013273
-0.019194,-0.021497,-0.016620,0.009802,0.024764,0.004794,-0.006506,0.011459,0.061113,0.042110,-0.009117,0.011668,0.006656,-0.000754,0.010170,-0.012202,0.014263
-0.018964,-0.020568,-0.015737,0.008919,0.025368,0.003499,-0.005152,0.010637,0.059679,0.038437,-0.010386,0.013249,0.003451,-0.000522,0.010407,-0.011195,0.014956
-0.017361,-0.019777,-0.013809,0.007314,0.026624,0.005058,-0.003733,0.010159,0.057565,0.036079,-0.010966,0.014981,0.000259,-0.000350,0.010485,-0.012307,0.014888
-0.015129,-0.019223,-0.012077,0.005953,0.027543,0.007032,-0.002642,0.009201,0.054666,0.033467,-0.010213,0.016448,-0.002780,-0.000271,0.010151,-0.013897,0.014844
-0.013177,-0.017423,-0.009567,0.004770,0.027749,0.007771,-0.001399,0.008259,0.051344,0.030275,-0.009739,0.016866,-0.002576,-0.000325,0.009800,-0.015025,0.014399
-0.011541,-0.016103,-0.007164,0.004703,0.027883,0.009537,0.000450,0.007481,0.047713,0.026792,-0.009017,0.016751,-0.001857,-0.000177,0.009555,-0.015338,0.013967
-0.010082,-0.014447,-0.004060,0.004727,0.027706,0.011029,0.002567,0.007295,0.044282,0.022870,-0.007861,0.017142,-0.001190,0.000078,0.009257,-0.016455,0.013116
-0.008518,-0.012451,-0.001658,0.005329,0.026685,0.012892,0.004248,0.007399,0.040200,0.018861,-0.005228,0.018022,0.000340,0.000320,0.009119,-0.017816,0.012214
-0.007071,-0.007891,0.000157,0.005889,0.025322,0.015051,0.005921,0.008349,0.037117,0.016900,-0.002032,0.018288,0.001362,0.000461,0.007876,-0.019081,0.011065
-0.006391,-0.002651,0.001738,0.005933,0.024660,0.017331,0.007037,0.009207,0.034409,0.015361,0.000805,0.018491,0.003501,0.000898,0.006329,-0.019770,0.009713
-0.005817,0.001434,0.002522,0.004686,0.023976,0.018280,0.006915,0.009333,0.032208,0.013843,0.002125,0.018028,0.005569,0.001467,0.004163,-0.019529,0.008245
-0.005675,0.003745,0.003071,0.003185,0.022826,0.018674,0.006756,0.009963,0.029951,0.013927,0.002755,0.016891,0.007174,0.002155,0.001692,-0.019047,0.006796
-0.005671,0.005400,0.002750,0.001046,0.021231,0.019709,0.006634,0.010300,0.028102,0.014727,0.003392,0.016883,0.008465,0.002435,-0.000339,-0.018308,0.005168
-0.005411,0.007470,0.002163,-0.001333,0.019222,0.020369,0.006633,0.009847,0.025812,0.016587,0.004660,0.016761,0.009578,0.002577,-0.001800,-0.017972,0.003495
-0.005900,0.007297,0.001564,-0.002078,0.016759,0.020556,0.006630,0.008248,0.023206,0.017847,0.005722,0.016474,0.010033,0.002682,-0.002824,-0.016397,0.001633
-0.006352,0.007082,0.002084,-0.002541,0.014423,0.020707,0.006649,0.006699,0.020992,0.018762,0.006691,0.016267,0.010453,0.002809,-0.003560,-0.014835,-0.000090
-0.006519,0.006851,0.002728,-0.002926,0.012791,0.020531,0.006857,0.005424,0.018696,0.018807,0.006834,0.015675,0.010865,0.003385,-0.004296,-0.012947,-0.000204
