AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085270,-0.026905,0.030630,-0.008036,0.015615,0.001295,0.035416,0.030570,0.015767,0.022551,-0.000880,0.002911,0.008476,0.004539,-0.008848,-0.024185,-0.003660
-0.079244,-0.012533,0.031122,-0.006192,0.020266,-0.009764,0.037980,0.034526,0.020005,0.016778,0.002012,0.000017,0.014019,0.010757,-0.002108,-0.025856,0.000150
-0.054296,0.011083,0.025350,-0.005207,0.021860,-0.025007,0.032497,0.032140,0.021384,0.003961,0.005391,-0.004668,0.018653,0.017449,0.007399,-0.023253,0.006524
-0.008039,0.043575,0.013218,-0.004096,0.020752,-0.037796,0.019155,0.022613,0.020304,-0.014693,0.009025,-0.009628,0.020808,0.022693,0.018614,-0.016365,0.014072
0.052063,0.077991,-0.004560,-0.002225,0.015915,-0.046224,-0.001108,0.006352,0.015325,-0.034266,0.011282,-0.014321,0.019717,0.025364,0.030187,-0.003482,0.020037
0.119612,0.105275,-0.027257,0.001304,0.007816,-0.050969,-0.027201,-0.013753,0.008776,-0.051962,0.011688,-0.020546,0.014740,0.023419,0.042127,0.013482,0.024107
0.155741,0.113919,-0.041981,0.005808,-0.000008,-0.045388,-0.043882,-0.027681,0.003995,-0.062540,0.008798,-0.026132,0.006527,0.015281,0.047139,0.026632,0.024382
0.164624,0.104619,-0.047879,0.008537,-0.006796,-0.029111,-0.050621,-0.033804,0.000591,-0.063493,0.005328,-0.030370,-0.002800,0.003820,0.043026,0.030682,0.021596
0.149678,0.082372,-0.044387,0.009363,-0.009182,-0.010324,-0.048587,-0.033201,-0.000206,-0.054607,0.002072,-0.032048,-0.010422,-0.003410,0.029090,0.025586,0.016438
0.117789,0.053018,-0.035707,0.008718,-0.008415,0.005711,-0.040458,-0.027339,-0.000035,-0.042412,-0.001042,-0.032427,-0.014258,-0.005750,0.014888,0.017619,0.010643
0.078774,0.024514,-0.025564,0.012768,-0.005923,0.014289,-0.028509,-0.017798,0.001049,-0.031224,-0.002397,-0.030381,-0.013469,-0.004270,0.001800,0.009051,0.005893
0.038524,0.001239,-0.015453,0.014014,-0.004349,0.013296,-0.016936,-0.009196,0.000193,-0.021905,-0.002652,-0.026133,-0.009206,0.000890,-0.008359,0.001746,0.004180
0.008020,-0.010514,-0.005659,0.012385,-0.002229,0.009266,-0.007192,-0.003354,-0.000785,-0.015095,-0.002836,-0.017487,-0.002799,0.007549,-0.014415,-0.003878,0.005522
-0.012069,-0.012075,0.002366,0.007323,-0.001172,0.005753,-0.000238,-0.001058,-0.004072,-0.007141,-0.003418,-0.004475,0.004749,0.013641,-0.017292,-0.006402,0.007006
-0.019282,-0.012553,0.003647,0.000575,-0.002264,-0.000217,0.001184,-0.002052,-0.007561,0.002768,-0.004177,0.008161,0.011199,0.015901,-0.014227,-0.005339,0.007648
-0.022982,-0.009221,0.001835,-0.005492,-0.005127,-0.006550,0.001678,-0.004724,-0.010572,0.009338,-0.004044,0.017833,0.014535,0.014281,-0.006744,-0.002417,0.007775
-0.022350,-0.004457,-0.001708,-0.010685,-0.009468,-0.009543,0.002963,-0.006351,-0.014053,0.013618,-0.001823,0.023226,0.014622,0.008606,0.001232,0.000059,0.007337
-0.017313,0.001458,-0.002767,-0.013511,-0.010106,-0.008599,0.005680,-0.006098,-0.014132,0.019360,0.001876,0.024912,0.011545,0.002064,0.003779,-0.000539,0.005574
-0.008534,0.006095,-0.002057,-0.014104,-0.007749,-0.004543,0.008555,-0.004152,-0.011904,0.023741,0.004510,0.024095,0.006685,-0.005223,0.002669,-0.001603,0.002176
-0.000176,0.005156,-0.002438,-0.008671,-0.005140,-0.000727,0.010507,-0.001098,-0.008967,0.023217,0.007470,0.022188,0.000721,-0.010729,-0.003255,-0.002485,-0.003190
0.007002,0.001248,-0.003343,-0.000831,-0.003299,-0.000204,0.011125,0.000415,-0.006748,0.018138,0.010073,0.017943,-0.005440,-0.013886,-0.010047,-0.001220,-0.008228
0.013118,-0.003040,-0.002277,0.008876,-0.001139,-0.000363,0.010435,0.001084,-0.004406,0.010604,0.009531,0.013973,-0.010048,-0.014714,-0.016313,0.001817,-0.011326
0.016768,-0.005560,0.001686,0.018453,0.001139,0.003329,0.009283,0.002634,-0.002429,0.003400,0.007011,0.011301,-0.011392,-0.014087,-0.022484,0.002652,-0.012859
0.018598,-0.008579,0.004805,0.026008,0.002748,0.008710,0.006862,0.004082,-0.000702,-0.002121,0.003651,0.009474,-0.009272,-0.012770,-0.026619,0.001191,-0.013285
0.019465,-0.009683,0.006267,0.028341,0.002885,0.013687,0.002834,0.004031,0.000336,-0.006301,0.001529,0.007176,-0.005334,-0.011152,-0.026499,-0.000758,-0.012857
0.018696,-0.008694,0.005837,0.024513,0.000937,0.015985,-0.001987,0.003000,-0.000775,-0.009293,0.001391,0.003720,-0.000755,-0.009100,-0.022275,-0.000281,-0.011451
0.017310,-0.003261,0.005101,0.017531,-0.000559,0.015863,-0.005639,0.002384,-0.002338,-0.007610,0.002226,0.000477,0.002689,-0.006351,-0.016034,0.001048,-0.009295
0.016351,0.006184,0.004521,0.007983,-0.001118,0.013879,-0.007220,0.001888,-0.003560,-0.002635,0.002241,-0.000197,0.004027,-0.004474,-0.008772,0.003524,-0.006863
0.014047,0.013605,0.003138,-0.002098,-0.001781,0.011065,-0.007927,0.001277,-0.004634,0.002529,0.002933,0.001993,0.003563,-0.002518,-0.001955,0.006337,-0.004717
0.009146,0.017573,0.001066,-0.013421,-0.002671,0.003243,-0.007236,-0.000312,-0.005306,0.006291,0.004182,0.004027,0.001319,-0.001108,0.005271,0.008369,-0.001762
0.002254,0.018735,0.000605,-0.023312,-0.003384,-0.007573,-0.005535,-0.002097,-0.005599,0.008443,0.004552,0.006153,-0.000950,-0.000151,0.011371,0.009478,0.002490
