AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016914,-0.053897,0.011310,-0.032507,0.044916,0.063915,0.001594,0.029662,0.040933,0.002854,-0.015433,-0.009331,0.002872,-0.021612,0.005470,-0.058192,0.084583
-0.018845,-0.059235,0.012826,-0.035545,0.053383,0.076580,0.003712,0.035368,0.049069,0.005976,-0.016112,-0.006760,0.003508,-0.019962,0.008489,-0.064496,0.091964
-0.021252,-0.063654,0.013898,-0.035850,0.061892,0.088383,0.006126,0.041425,0.057335,0.009743,-0.016853,-0.004675,0.004198,-0.016789,0.011588,-0.070203,0.095522
-0.023313,-0.066575,0.012752,-0.035303,0.069606,0.091971,0.008526,0.047421,0.065166,0.014146,-0.016979,-0.005003,0.005123,-0.013757,0.014946,-0.076449,0.094218
-0.024068,-0.068447,0.010971,-0.031766,0.075874,0.093901,0.010541,0.052821,0.072395,0.018824,-0.017554,-0.005224,0.006401,-0.008617,0.019642,-0.081563,0.088412
-0.023465,-0.067540,0.008855,-0.027915,0.080349,0.093864,0.012259,0.057205,0.078219,0.023405,-0.016944,-0.005156,0.007729,-0.003837,0.024283,-0.084220,0.079074
-0.019217,-0.065640,0.006616,-0.022714,0.083976,0.092444,0.012813,0.060717,0.083461,0.027753,-0.016615,-0.004568,0.009197,-0.000888,0.029050,-0.085555,0.068839
-0.015205,-0.062773,0.004178,-0.017262,0.085603,0.086949,0.012503,0.063665,0.087406,0.031058,-0.012473,-0.003504,0.008862,0.000001,0.034292,-0.085546,0.056481
-0.010928,-0.061607,0.001654,-0.010569,0.086390,0.082691,0.012760,0.065661,0.090075,0.033862,-0.008818,-0.002272,0.007951,0.000851,0.039918,-0.085993,0.044649
-0.008103,-0.059369,0.000182,-0.004092,0.085815,0.076119,0.012937,0.066874,0.091936,0.036273,-0.004740,-0.001298,0.004497,0.003251,0.045088,-0.084188,0.032933
-0.004834,-0.053525,-0.000122,-0.000730,0.084542,0.069646,0.012931,0.068265,0.092709,0.038313,-0.001948,-0.000901,0.002002,0.006779,0.048946,-0.081041,0.022339
-0.002491,-0.046988,-0.001097,0.000062,0.081965,0.061122,0.012650,0.068866,0.092637,0.040058,-0.000359,-0.000549,0.000588,0.011324,0.051629,-0.076421,0.013467
-0.000861,-0.039644,-0.002856,0.001588,0.078850,0.050981,0.012199,0.068609,0.091698,0.040960,-0.000000,-0.000122,0.000030,0.016500,0.053532,-0.069634,0.006589
-0.000124,-0.032479,-0.004832,0.005003,0.074761,0.040578,0.012753,0.067280,0.089500,0.042122,0.000402,0.000002,-0.000079,0.022109,0.055152,-0.060473,0.001953
0.000073,-0.026018,-0.007290,0.009289,0.071936,0.033450,0.013068,0.067684,0.085830,0.042887,0.001684,0.000204,-0.000238,0.027814,0.055922,-0.050747,0.000032
0.001187,-0.020079,-0.011924,0.014830,0.067813,0.025850,0.012757,0.068055,0.080545,0.040400,0.004982,0.000403,-0.000493,0.030835,0.053472,-0.042463,-0.001277
0.004076,-0.016549,-0.016650,0.022286,0.062773,0.017830,0.012214,0.068356,0.074135,0.038529,0.009510,0.001003,-0.001823,0.033359,0.049414,-0.033652,-0.006496
