AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000647,0.002187,-0.000061,0.000665,-0.000136,-0.000312,-0.000970,0.000309,0.004484,0.000819,0.001572,0.000819,0.001151,-0.000163,0.002766,0.004959,0.000036
0.001255,0.003887,-0.001301,0.000599,-0.000294,-0.000086,-0.000819,0.000823,0.004782,0.002000,0.001178,0.001495,0.001768,-0.000130,0.002717,0.007548,-0.000239
0.001977,0.005508,-0.003121,-0.000607,-0.000194,-0.000706,-0.000552,0.001748,0.004060,0.003506,0.000342,0.002181,0.002161,-0.000189,0.002020,0.008944,-0.000972
0.002622,0.006601,-0.004993,-0.002036,0.000075,-0.001945,-0.000272,0.002782,0.002862,0.004926,-0.001268,0.002655,0.001868,-0.000295,0.002492,0.009959,-0.001871
0.002801,0.005578,-0.007015,-0.004020,0.000457,-0.001956,0.000170,0.003861,0.001122,0.005789,-0.002926,0.002209,0.000333,-0.001532,0.005277,0.009147,-0.002680
0.001983,0.002849,-0.008381,-0.005055,0.001382,-0.000402,0.000727,0.005150,-0.000479,0.005540,-0.004511,0.000694,-0.001692,-0.003955,0.009190,0.006468,-0.003297
-0.000090,-0.001557,-0.007916,-0.005566,0.003635,0.001968,0.001292,0.006483,-0.000665,0.004763,-0.004809,-0.001630,-0.003646,-0.007333,0.012985,0.001626,-0.003396
-0.002512,-0.005783,-0.006365,-0.005213,0.005712,0.004585,0.001557,0.007781,0.000387,0.003597,-0.003421,-0.004175,-0.004560,-0.010751,0.017023,-0.002900,-0.002847
-0.004699,-0.008173,-0.003686,-0.003967,0.007338,0.007379,0.001241,0.009406,0.003602,0.001831,-0.001602,-0.006486,-0.004451,-0.013178,0.021126,-0.005645,-0.001836
-0.006215,-0.008407,-0.000378,-0.001744,0.008640,0.009302,0.000456,0.011075,0.007791,-0.000557,0.000477,-0.008268,-0.002778,-0.013907,0.024098,-0.006857,-0.000372
