AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004664,0.002438,0.005034,0.003358,0.009433,0.010268,0.002208,0.004537,0.002667,0.006036,0.000000,0.003739,0.001166,-0.002727,0.003780,-0.002639,0.002035
0.005671,0.005431,0.006758,0.006103,0.011419,0.017007,0.003509,0.006360,0.003719,0.006602,-0.000419,0.000766,0.000754,-0.001638,0.006312,-0.001472,0.002815
0.004213,0.007514,0.006054,0.007827,0.010429,0.021854,0.004318,0.007013,0.004274,0.004514,-0.001549,-0.000368,0.000071,-0.000242,0.008245,-0.000721,0.003499
0.000978,0.007936,0.002852,0.007795,0.006221,0.022746,0.004122,0.005463,0.003899,0.000749,-0.002959,-0.003497,-0.000315,0.000117,0.008876,-0.000051,0.003915
-0.000312,0.006875,0.000039,0.006048,0.001003,0.019028,0.002727,0.003159,0.002777,-0.000456,-0.004378,-0.007760,-0.001560,0.001386,0.007364,0.000402,0.003737
-0.004142,0.004131,-0.002516,0.002813,-0.001568,0.010555,0.000895,0.000468,0.001154,-0.004876,-0.005434,-0.012189,-0.002508,0.004000,0.004915,0.002754,0.002957
-0.009536,0.000966,-0.008207,0.000077,-0.007713,0.001934,-0.000047,-0.001047,0.000022,-0.009611,-0.004911,-0.012069,-0.001702,0.006081,0.002115,0.005600,0.001786
-0.012363,-0.000069,-0.013712,-0.001317,-0.013494,-0.002195,-0.001795,-0.005355,-0.000914,-0.012221,-0.003949,-0.008636,-0.000678,0.006949,0.000007,0.006884,0.000916
-0.011702,-0.001015,-0.014176,-0.004569,-0.016148,-0.011175,-0.004771,-0.008995,-0.002229,-0.012523,-0.003346,-0.003890,-0.000236,0.006849,-0.001984,0.006781,0.000191
-0.008316,-0.000317,-0.010518,-0.004551,-0.015359,-0.015765,-0.006221,-0.010172,-0.002577,-0.009395,-0.003435,-0.001051,-0.000107,0.006266,-0.003961,0.006058,-0.000200
-0.003408,0.001003,-0.004415,-0.001456,-0.011769,-0.013621,-0.006052,-0.009254,-0.001430,-0.004319,-0.003471,-0.000244,-0.000288,0.006510,-0.002501,0.006503,-0.001269
-0.000560,0.002984,-0.000037,-0.000082,-0.006385,-0.009038,-0.004404,-0.005162,0.000002,-0.000298,-0.003773,-0.000267,-0.000987,0.007341,-0.000379,0.005128,-0.000914
0.000101,0.003450,0.003123,-0.000236,-0.001041,-0.003391,-0.001750,-0.000829,0.001837,0.001157,-0.003785,-0.001144,-0.002025,0.008010,0.000268,0.002980,-0.000014
0.000757,0.002170,0.008017,-0.001468,0.000931,0.000311,-0.000015,0.000870,0.005684,0.004882,-0.002876,-0.002675,-0.002794,0.008369,0.001342,0.000532,0.000652
0.000239,0.000183,0.008538,-0.004519,0.005706,0.006544,0.001370,0.005980,0.010471,0.008143,-0.000924,-0.005748,-0.002265,0.008601,0.002918,-0.000227,0.002250
-0.000342,-0.001429,0.004967,-0.009232,0.010993,0.013702,0.003805,0.010350,0.015365,0.009073,0.000179,-0.009111,-0.000793,0.008461,0.004184,-0.001116,0.003868
-0.002463,-0.006719,0.000875,-0.013613,0.014277,0.014938,0.005319,0.011568,0.018586,0.007674,0.002736,-0.011913,-0.000051,0.007385,0.002795,-0.001650,0.005290
-0.004853,-0.010491,-0.000349,-0.015926,0.015415,0.013011,0.004924,0.010332,0.019141,0.004174,0.005410,-0.013546,0.000060,0.005231,0.000172,-0.001822,0.005640
-0.005996,-0.009486,-0.004115,-0.014593,0.014755,0.010085,0.003312,0.006607,0.017500,0.001160,0.006138,-0.014489,0.000265,0.002511,-0.001057,-0.000940,0.005416
-0.005394,-0.003846,-0.007904,-0.009042,0.013434,0.008143,0.001924,0.001406,0.012878,-0.000018,0.006644,-0.014221,0.000004,0.000570,-0.003480,0.000030,0.004050
-0.004038,-0.000216,-0.006628,-0.001711,0.011732,0.005368,0.001384,-0.000090,0.007494,-0.001218,0.005983,-0.011659,-0.000662,-0.000014,-0.004864,0.001372,0.003389
-0.002668,0.001354,-0.003319,0.000081,0.009284,0.000515,0.001343,-0.001471,0.002722,-0.002082,0.004487,-0.006956,-0.001404,-0.000913,-0.004816,0.003500,0.002847
-0.000941,0.004452,-0.001017,0.001691,0.006212,-0.000730,0.001392,-0.001645,0.000071,-0.002812,0.003240,-0.001052,-0.000060,-0.001737,-0.003355,0.004817,0.002274
0.000027,0.006260,-0.000077,0.002146,0.002354,-0.002755,0.001161,-0.001023,-0.002024,-0.002655,0.002930,0.000856,0.000737,-0.001715,-0.001052,0.004693,0.000885
0.001514,0.003967,0.000056,0.001900,0.000034,-0.004451,0.000288,-0.000350,-0.003989,-0.002644,0.002850,0.004084,0.002950,-0.001543,0.000078,0.003239,-0.000008
0.003524,0.000623,0.000252,0.001936,-0.001337,-0.007655,-0.000072,-0.000143,-0.004912,-0.002620,0.003227,0.006263,0.003965,-0.001632,0.002574,0.001328,-0.001517
0.004382,-0.000984,0.000187,0.002463,-0.004940,-0.013080,-0.001403,0.000127,-0.005897,-0.003447,0.002257,0.006437,0.002832,-0.002113,0.004984,0.000000,-0.005339
0.004796,-0.005716,-0.000050,0.003349,-0.009058,-0.018344,-0.004517,0.000662,-0.006355,-0.004642,0.000190,0.006235,0.000865,-0.002841,0.007242,-0.001732,-0.008807
