AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005795,-0.051326,0.003065,0.001052,-0.000933,0.006087,0.003798,-0.011640,0.002662,0.007546,-0.024745,-0.006148,-0.020411,-0.015112,-0.010038,-0.016284,-0.003487
-0.003937,-0.060177,0.002776,-0.004961,0.004011,0.004062,0.005100,-0.012359,0.006603,0.007480,-0.026175,-0.000082,-0.020908,-0.009471,-0.008799,-0.020707,-0.000568
-0.000508,-0.068843,0.006104,-0.011801,0.007901,0.005730,0.001800,-0.021202,0.016387,0.017736,-0.033496,-0.000314,-0.015214,0.004716,-0.004889,-0.018741,0.002724
0.001056,-0.076241,-0.002461,-0.021089,0.009701,-0.000961,-0.004999,-0.026410,0.026026,0.031561,-0.035889,0.000280,-0.008437,0.020098,0.004032,0.000456,0.003841
-0.006653,-0.073168,-0.006607,-0.040694,0.010515,-0.001806,-0.010406,-0.029170,0.036112,0.051713,-0.036075,0.001882,0.010724,0.037870,0.011620,0.025173,0.006071
-0.013893,-0.054952,-0.011976,-0.054107,0.010582,-0.002074,-0.016026,-0.028104,0.042492,0.069666,-0.030651,0.019046,0.028144,0.053606,0.016904,0.045395,0.008206
-0.023999,-0.045200,-0.016501,-0.061327,0.008497,0.003398,-0.019917,-0.035735,0.051302,0.081361,-0.048339,0.027500,0.038910,0.056998,0.020868,0.057511,0.012744
-0.032400,-0.033241,-0.020079,-0.058106,0.007303,0.013206,-0.028416,-0.038417,0.058577,0.100168,-0.064073,0.031286,0.039384,0.058463,0.031304,0.068432,0.019768
-0.041955,-0.032117,-0.031203,-0.048020,0.005742,0.024172,-0.033759,-0.047712,0.076787,0.108949,-0.075268,0.030405,0.034724,0.057187,0.037042,0.069481,0.033537
-0.058188,-0.044252,-0.034742,-0.032365,0.011441,0.044168,-0.039902,-0.050832,0.098986,0.126916,-0.078522,0.036058,0.027975,0.051071,0.034984,0.056702,0.048368
-0.068817,-0.059228,-0.032081,-0.015797,0.021464,0.053200,-0.039915,-0.048247,0.126194,0.133366,-0.072726,0.038857,0.037340,0.043891,0.052843,0.036466,0.057061
-0.071904,-0.063141,-0.021411,-0.007271,0.041902,0.060141,-0.037296,-0.047899,0.151358,0.135399,-0.067915,0.046706,0.043546,0.041862,0.071557,0.018728,0.057828
-0.072869,-0.064119,-0.018091,0.000844,0.057547,0.046863,-0.034768,-0.039193,0.177864,0.129112,-0.054803,0.051683,0.043231,0.037305,0.090940,0.016316,0.050893
-0.075854,-0.060476,-0.014503,-0.003236,0.071150,0.031785,-0.024716,-0.019441,0.193110,0.122930,-0.037580,0.042582,0.050589,0.028226,0.100315,0.019309,0.040035
-0.071565,-0.047879,-0.006379,-0.006873,0.076278,0.012844,-0.009498,0.006182,0.189145,0.109257,-0.016668,0.048608,0.050820,0.017264,0.097052,0.019693,0.023396
-0.062437,-0.036111,-0.000416,-0.011916,0.077093,0.008602,0.011415,0.024535,0.170855,0.090199,-0.014476,0.055124,0.051657,0.003916,0.087724,0.019225,0.008704
-0.045274,-0.017362,0.008811,-0.019752,0.074344,0.022260,0.024612,0.046163,0.136718,0.071137,-0.014863,0.058335,0.036648,-0.005957,0.080921,0.020740,-0.005208
-0.032787,-0.004793,0.003885,-0.027138,0.061366,0.036256,0.032960,0.053585,0.103892,0.039694,-0.017785,0.054220,0.022685,-0.016981,0.062613,0.006735,-0.003794
-0.029523,-0.007234,-0.002118,-0.024502,0.047225,0.036751,0.031506,0.063510,0.074038,0.024401,-0.027250,0.044291,0.004965,-0.023731,0.033634,-0.008361,0.000777
-0.021165,-0.015885,-0.003485,-0.017901,0.029282,0.028225,0.026642,0.067487,0.050993,0.016840,-0.031445,0.033582,0.006221,-0.027246,0.017129,-0.019158,-0.000377
-0.013054,-0.015831,0.004472,-0.026915,0.023974,0.019953,0.021077,0.065249,0.028191,0.007258,-0.032809,0.030919,0.007330,-0.025516,0.001711,-0.023701,-0.003297
-0.008601,-0.009173,0.012963,-0.034445,0.017723,0.013930,0.018195,0.057407,0.018638,-0.006617,-0.029082,0.030540,0.008596,-0.020146,-0.003170,-0.022851,-0.005430
0.004971,0.005260,0.012620,-0.036798,0.014465,0.003716,0.021993,0.051025,0.009149,-0.017092,-0.019775,0.020311,0.018342,-0.013673,-0.009473,-0.016879,-0.002711
0.017074,0.017817,0.015958,-0.034278,0.008509,-0.010597,0.025835,0.042248,0.002365,-0.024863,-0.011240,0.011464,0.027812,-0.006504,-0.012327,-0.009603,-0.003203
0.014857,-0.001408,0.014344,-0.029389,0.005865,-0.023226,0.027445,0.029603,-0.004067,-0.024481,-0.006322,0.005700,0.035098,0.000839,-0.008865,-0.003499,-0.004184
0.013399,-0.019573,0.013496,-0.025909,0.008696,-0.012783,0.026727,0.018001,-0.009665,-0.020988,0.005180,0.002487,0.031908,0.005666,0.000346,0.005514,-0.005446
-0.000954,-0.042635,0.001715,-0.021531,0.009063,0.004343,0.023596,0.004261,-0.013226,-0.017989,0.016548,0.005148,0.025511,0.004728,0.012475,0.006831,-0.000643
-0.014718,-0.059914,-0.010102,-0.014199,0.008239,0.013865,0.017328,-0.001269,-0.015023,-0.014249,0.017093,0.008157,0.019327,0.005021,0.022445,0.012900,0.004956
-0.019433,-0.059382,-0.014054,-0.003913,0.006072,0.008715,0.005332,-0.002496,-0.015299,-0.005930,0.017311,0.015802,0.011953,0.003704,0.023664,0.019574,0.004296
-0.023192,-0.049293,-0.008393,0.003251,0.006275,0.001630,-0.007250,-0.000537,-0.018908,-0.000602,0.011321,0.019898,0.004211,-0.003739,0.004832,0.027259,0.003385
-0.024927,-0.027513,0.004378,0.006860,0.005559,0.002743,-0.015334,0.003182,-0.020137,0.000068,0.002314,0.021588,-0.006396,-0.010834,-0.007583,0.027096,0.001862
-0.013935,0.008050,0.013430,0.019667,0.002246,0.013656,-0.014684,0.007936,-0.029620,0.007565,-0.001598,0.009243,-0.011611,-0.010620,-0.020943,0.031976,-0.000365
-0.000126,0.040132,0.016520,0.029042,-0.005975,0.019658,-0.012301,0.010795,-0.036111,0.013053,-0.005452,-0.004391,-0.019077,-0.006580,-0.029983,0.028898,-0.005520
0.001565,0.040772,0.019120,0.034828,-0.011727,0.022371,-0.011979,0.008807,-0.038167,0.008858,-0.009186,-0.017532,-0.022849,-0.001885,-0.036727,0.016188,-0.007772
0.003458,0.038190,0.014372,0.031428,-0.016576,0.020736,-0.012874,0.005602,-0.035852,0.004564,-0.006097,-0.036464,-0.005786,0.003428,-0.040000,0.000978,-0.009076
-0.000099,0.023030,0.001534,0.028475,-0.015847,0.020589,-0.014804,0.002558,-0.029466,0.005480,-0.002397,-0.050218,0.004347,0.005956,-0.031107,-0.004256,-0.006367
-0.006654,-0.005712,-0.012316,0.018893,-0.012963,0.018672,-0.014309,0.000222,-0.019571,0.007789,0.003548,-0.049352,0.011621,0.011227,-0.017837,-0.003131,-0.001323
-0.009465,-0.025804,-0.015011,0.001363,-0.007628,0.001467,-0.012937,-0.004887,-0.007572,0.008860,0.009204,-0.040198,0.018097,0.018332,-0.002998,-0.003938,0.006314
-0.011830,-0.038798,-0.013738,-0.012561,-0.000613,-0.014812,-0.009421,-0.004116,-0.000077,0.006502,0.010488,-0.026436,0.024153,0.018388,0.004850,-0.004502,0.013321
-0.012490,-0.039720,0.001159,-0.027741,0.005392,-0.029918,-0.006667,-0.009249,0.008427,0.002004,0.007373,-0.014235,0.022267,0.015953,0.011341,-0.008041,0.018737
-0.018111,-0.026014,0.015471,-0.034024,0.010433,-0.032026,-0.002224,-0.003114,0.010643,0.005855,0.006210,-0.021129,0.011286,0.013890,0.021232,-0.005480,0.017804
-0.021692,-0.014438,0.023727,-0.035733,0.013155,-0.032229,0.005574,0.005571,0.015387,0.009606,0.001975,-0.024473,-0.008862,0.011853,0.021323,-0.004433,0.015475
-0.024116,0.002064,0.029594,-0.024019,0.017043,-0.028796,0.012834,0.010709,0.019277,0.004699,-0.001597,-0.019904,-0.021841,0.008079,0.024023,-0.008602,0.014808
-0.026308,0.029984,0.027767,-0.016342,0.016829,-0.010529,0.016379,0.014491,0.021006,-0.001497,-0.003400,-0.016409,-0.016496,0.008536,0.009544,-0.009366,0.012072
-0.028441,0.041387,0.021864,-0.003450,0.020040,0.007781,0.014199,0.016517,0.022304,-0.002407,-0.005176,-0.013900,-0.011543,0.008902,0.007350,-0.007533,0.013914
-0.029524,0.034468,0.008538,0.007592,0.021753,0.013991,0.010299,0.015351,0.029006,-0.002217,-0.004358,-0.005818,-0.006264,0.012922,0.003141,-0.007718,0.015380
-0.028385,0.025039,-0.003289,0.012808,0.027535,0.008283,0.005080,0.008027,0.035484,-0.001766,-0.005115,-0.005155,0.001353,0.017844,-0.000061,-0.011381,0.017999
