AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001376,-0.002089,-0.000729,-0.003357,0.001912,0.000321,0.000578,0.001554,0.001876,0.001393,0.000818,0.000032,0.000003,-0.000911,0.002474,0.000450,0.000633
-0.001569,-0.002372,-0.000803,-0.003885,0.001981,0.000360,0.000721,0.001568,0.001884,0.001599,0.000883,0.000149,-0.000008,-0.000918,0.002410,0.000607,0.000823
-0.001762,-0.002642,-0.000875,-0.004428,0.002006,0.000403,0.000869,0.001535,0.001836,0.001798,0.000930,0.000294,-0.000022,-0.000902,0.002249,0.000782,0.001032
-0.001956,-0.002889,-0.000943,-0.004957,0.001979,0.000453,0.001018,0.001449,0.001729,0.001986,0.000961,0.000467,-0.000033,-0.000859,0.001986,0.000972,0.001257
-0.002146,-0.003103,-0.001002,-0.005439,0.001911,0.000506,0.001158,0.001314,0.001564,0.002168,0.000979,0.000663,-0.000030,-0.000787,0.001620,0.001151,0.001495
-0.002319,-0.003272,-0.001050,-0.005865,0.001803,0.000573,0.001284,0.001128,0.001346,0.002334,0.000982,0.000882,-0.000004,-0.000682,0.001148,0.001318,0.001733
-0.002469,-0.003385,-0.001068,-0.006218,0.001647,0.000653,0.001399,0.000897,0.001072,0.002463,0.000962,0.001121,0.000041,-0.000544,0.000570,0.001473,0.001966
-0.002581,-0.003435,-0.001040,-0.006504,0.001442,0.000738,0.001507,0.000625,0.000741,0.002556,0.000922,0.001380,0.000094,-0.000369,-0.000099,0.001612,0.002204
-0.002651,-0.003413,-0.000966,-0.006750,0.001205,0.000842,0.001623,0.000336,0.000374,0.002612,0.000865,0.001636,0.000142,-0.000188,-0.000820,0.001720,0.002516
-0.002672,-0.003334,-0.000848,-0.006949,0.000959,0.000970,0.001742,0.000043,-0.000007,0.002631,0.000790,0.001888,0.000181,-0.000014,-0.001587,0.001792,0.002966
-0.002646,-0.003203,-0.000697,-0.007086,0.000706,0.001123,0.001854,-0.000243,-0.000393,0.002611,0.000686,0.002131,0.000208,0.000138,-0.002370,0.001822,0.003563
-0.002568,-0.003019,-0.000516,-0.007139,0.000445,0.001289,0.001952,-0.000522,-0.000784,0.002552,0.000556,0.002359,0.000223,0.000272,-0.003159,0.001813,0.004270
-0.002442,-0.002776,-0.000308,-0.007080,0.000171,0.001473,0.002030,-0.000798,-0.001169,0.002452,0.000399,0.002570,0.000238,0.000390,-0.003934,0.001774,0.005043
-0.002268,-0.002475,-0.000075,-0.006900,-0.000118,0.001651,0.002081,-0.001077,-0.001549,0.002304,0.000215,0.002754,0.000252,0.000504,-0.004686,0.001701,0.005822
-0.002045,-0.002115,0.000172,-0.006584,-0.000432,0.001813,0.002099,-0.001373,-0.001926,0.002095,0.000007,0.002899,0.000261,0.000624,-0.005416,0.001572,0.006538
-0.001791,-0.001725,0.000420,-0.006175,-0.000717,0.001957,0.002069,-0.001658,-0.002243,0.001827,-0.000219,0.002979,0.000267,0.000722,-0.006027,0.001374,0.007143
-0.001517,-0.001311,0.000669,-0.005650,-0.000978,0.002076,0.001991,-0.001900,-0.002493,0.001517,-0.000465,0.002995,0.000268,0.000802,-0.006508,0.001145,0.007607
-0.001219,-0.000869,0.000911,-0.005017,-0.001221,0.002159,0.001860,-0.002098,-0.002685,0.001179,-0.000729,0.002950,0.000266,0.000867,-0.006850,0.000904,0.007913
-0.000894,-0.000397,0.001138,-0.004264,-0.001447,0.002189,0.001682,-0.002230,-0.002827,0.000816,-0.001006,0.002848,0.000266,0.000923,-0.007058,0.000660,0.008046
-0.000537,0.000100,0.001337,-0.003408,-0.001647,0.002161,0.001455,-0.002305,-0.002918,0.000442,-0.001266,0.002717,0.000267,0.000977,-0.007134,0.000402,0.008001
-0.000159,0.000611,0.001504,-0.002455,-0.001828,0.002088,0.001195,-0.002318,-0.002962,0.000072,-0.001482,0.002562,0.000266,0.001032,-0.007064,0.000118,0.007766
0.000229,0.001141,0.001635,-0.001434,-0.001987,0.001957,0.000905,-0.002284,-0.002963,-0.000297,-0.001649,0.002381,0.000254,0.001092,-0.006838,-0.000186,0.007343
0.000621,0.001678,0.001717,-0.000362,-0.002122,0.001762,0.000601,-0.002229,-0.002928,-0.000647,-0.001760,0.002173,0.000234,0.001156,-0.006472,-0.000482,0.006740
0.001012,0.002223,0.001748,0.000758,-0.002227,0.001505,0.000293,-0.002160,-0.002864,-0.000972,-0.001821,0.001931,0.000198,0.001226,-0.005983,-0.000755,0.005973
0.001373,0.002720,0.001721,0.001889,-0.002310,0.001196,-0.000024,-0.002086,-0.002774,-0.001300,-0.001836,0.001659,0.000142,0.001304,-0.005380,-0.000993,0.005064
0.001695,0.003161,0.001649,0.003003,-0.002385,0.000834,-0.000348,-0.002010,-0.002659,-0.001621,-0.001818,0.001375,0.000064,0.001393,-0.004693,-0.001187,0.004017
0.001963,0.003488,0.001536,0.004062,-0.002449,0.000408,-0.000669,-0.001925,-0.002531,-0.001916,-0.001780,0.001078,-0.000011,0.001485,-0.003947,-0.001329,0.002855
