AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.061201,0.050569,-0.081538,-0.077238,0.060720,-0.031190,0.014517,0.017191,0.074925,0.023967,-0.028716,0.029077,0.056445,0.063556,-0.067356,-0.018556,0.007897
0.075176,0.055427,-0.086949,-0.075649,0.066386,-0.027843,0.012121,0.020869,0.080210,0.021671,-0.028629,0.026904,0.056553,0.061470,-0.071058,-0.019861,0.010981
0.088699,0.059552,-0.089757,-0.072077,0.071929,-0.024343,0.009382,0.024202,0.084255,0.019511,-0.028333,0.024613,0.057171,0.058734,-0.074179,-0.020487,0.013777
0.100807,0.062515,-0.089542,-0.069155,0.076563,-0.018845,0.007251,0.026361,0.086820,0.015711,-0.027715,0.022597,0.058464,0.055383,-0.076321,-0.020862,0.015687
0.110328,0.065132,-0.089833,-0.064251,0.079727,-0.015601,0.004650,0.028165,0.087799,0.011247,-0.026332,0.021223,0.059067,0.051209,-0.077683,-0.020382,0.017356
0.117311,0.066131,-0.089202,-0.057652,0.082026,-0.012726,0.002884,0.028299,0.087903,0.006910,-0.024600,0.018853,0.058979,0.045104,-0.078086,-0.017502,0.020655
0.122840,0.062815,-0.087957,-0.045676,0.083670,-0.009623,0.000328,0.028266,0.087892,0.003432,-0.022586,0.016900,0.057520,0.036769,-0.077711,-0.014010,0.024008
0.127092,0.058057,-0.086650,-0.031631,0.085292,-0.007041,-0.003356,0.028334,0.088626,0.000025,-0.018164,0.014757,0.056999,0.024651,-0.076320,-0.010529,0.030331
0.127444,0.054068,-0.088210,-0.019478,0.085966,-0.005529,-0.007172,0.028214,0.088338,-0.005467,-0.013392,0.012425,0.054437,0.012433,-0.075419,-0.009886,0.035976
0.125751,0.049098,-0.088460,-0.005569,0.084613,-0.003627,-0.011692,0.027905,0.086996,-0.010721,-0.007985,0.009264,0.052244,0.001583,-0.074696,-0.009036,0.040943
0.124175,0.044802,-0.087033,0.006660,0.082396,-0.001026,-0.015927,0.027364,0.084577,-0.013487,-0.003052,0.003953,0.048282,-0.009143,-0.071430,-0.007788,0.045984
0.120554,0.039092,-0.084324,0.020780,0.078987,0.001942,-0.019873,0.026910,0.081104,-0.015959,0.002602,0.000637,0.043305,-0.020445,-0.068343,-0.004703,0.050343
0.117168,0.032392,-0.079849,0.034140,0.074876,0.006541,-0.023494,0.026242,0.076474,-0.018385,0.007666,-0.003592,0.037513,-0.031124,-0.061805,-0.001354,0.053906
0.111000,0.025412,-0.073382,0.047600,0.069663,0.010794,-0.026876,0.025369,0.070785,-0.021937,0.012980,-0.007899,0.030974,-0.042637,-0.054205,0.002858,0.056788
0.105651,0.018151,-0.065728,0.059196,0.062715,0.015980,-0.030859,0.024290,0.064037,-0.025352,0.018386,-0.012286,0.023826,-0.054384,-0.045409,0.007217,0.058794
0.095973,0.009159,-0.059863,0.058672,0.054746,0.018613,-0.034866,0.022864,0.056595,-0.028517,0.023023,-0.017299,0.016502,-0.066703,-0.041854,0.008477,0.058474
0.085093,-0.000756,-0.053735,0.056589,0.043525,0.016775,-0.037910,0.019618,0.047105,-0.031456,0.026398,-0.020658,0.010040,-0.071364,-0.038119,0.009467,0.058905
0.064313,-0.008570,-0.046856,0.055009,0.030556,0.014203,-0.040398,0.014022,0.036383,-0.034814,0.029277,-0.025213,0.004120,-0.070855,-0.033909,0.010211,0.057037
0.023356,-0.015767,-0.047239,0.060711,0.008291,0.020216,-0.039815,-0.005658,0.017159,-0.038208,0.023380,-0.033712,-0.002334,-0.066042,-0.034794,0.027292,0.038686
-0.018998,-0.023234,-0.046646,0.068399,-0.014617,0.024762,-0.038638,-0.025121,-0.000230,-0.036550,0.016375,-0.042419,-0.005472,-0.052846,-0.036114,0.043229,0.023250
-0.053230,-0.032856,-0.049304,0.077024,-0.029775,0.027540,-0.037233,-0.040748,-0.013699,-0.029020,0.008898,-0.044760,0.000016,-0.038486,-0.039703,0.057451,0.008661
-0.084196,-0.041967,-0.056535,0.084623,-0.036552,0.034085,-0.032752,-0.047957,-0.019919,-0.021494,0.001878,-0.040630,0.005748,-0.028117,-0.042523,0.071461,-0.010113
-0.105683,-0.046553,-0.062996,0.091039,-0.041996,0.039478,-0.025901,-0.054302,-0.026055,-0.013540,-0.005264,-0.034799,0.012575,-0.024116,-0.043405,0.084997,-0.029025
-0.120750,-0.045055,-0.068175,0.096734,-0.045398,0.043765,-0.017588,-0.059978,-0.031707,-0.008136,-0.011605,-0.034508,0.019428,-0.024491,-0.043489,0.091891,-0.046602
-0.131476,-0.042590,-0.071628,0.094873,-0.047972,0.049358,-0.008879,-0.064676,-0.036924,-0.003294,-0.015246,-0.036616,0.025590,-0.025765,-0.042759,0.097260,-0.059588
-0.139550,-0.038812,-0.073664,0.091146,-0.050172,0.055507,-0.002798,-0.069213,-0.040209,0.001980,-0.017992,-0.040073,0.028192,-0.026593,-0.042648,0.101804,-0.071036
-0.145366,-0.035075,-0.076847,0.086338,-0.053881,0.062017,0.002158,-0.073234,-0.042857,0.005648,-0.020289,-0.043577,0.029248,-0.026965,-0.042965,0.106353,-0.080789
-0.149643,-0.030701,-0.078629,0.080737,-0.057095,0.067592,0.004282,-0.076313,-0.045833,0.009004,-0.024523,-0.046505,0.028437,-0.026124,-0.042770,0.109649,-0.088737
-0.152012,-0.027552,-0.079591,0.077978,-0.059451,0.070422,0.006184,-0.078462,-0.049408,0.010314,-0.029776,-0.049507,0.026725,-0.022072,-0.042218,0.110476,-0.095171
-0.151510,-0.022671,-0.078107,0.075301,-0.060482,0.072614,0.007718,-0.080653,-0.052612,0.011804,-0.034784,-0.051897,0.025281,-0.017621,-0.041428,0.110355,-0.100689
-0.149547,-0.017800,-0.073366,0.070075,-0.060857,0.076376,0.009843,-0.082579,-0.055743,0.011678,-0.039442,-0.053744,0.024448,-0.012699,-0.038387,0.109114,-0.106016
-0.146828,-0.012130,-0.069325,0.065149,-0.061107,0.078100,0.011527,-0.083487,-0.059000,0.010260,-0.042303,-0.052840,0.023947,-0.007577,-0.035091,0.107272,-0.110768
-0.143240,-0.006661,-0.064275,0.060181,-0.061146,0.079011,0.014044,-0.084259,-0.061720,0.008793,-0.044789,-0.052747,0.025242,-0.003472,-0.031593,0.106748,-0.112709
-0.137962,-0.003623,-0.058545,0.059310,-0.060235,0.079078,0.016769,-0.083464,-0.062849,0.009256,-0.047492,-0.050056,0.025632,-0.000874,-0.027880,0.105668,-0.113833
-0.130964,-0.002703,-0.052890,0.059158,-0.057360,0.076843,0.018579,-0.081487,-0.061503,0.009634,-0.047570,-0.046924,0.027159,-0.001037,-0.024005,0.103284,-0.110351
-0.125083,-0.000664,-0.050593,0.056367,-0.053691,0.071509,0.019984,-0.079045,-0.059417,0.007141,-0.047495,-0.043211,0.026647,-0.001767,-0.020881,0.096733,-0.105497
-0.119176,0.000783,-0.048019,0.054593,-0.050416,0.064807,0.020182,-0.075656,-0.056616,0.004433,-0.046260,-0.040101,0.026327,-0.000584,-0.019320,0.087770,-0.099340
-0.110854,0.003426,-0.044641,0.051260,-0.046661,0.058052,0.020189,-0.070814,-0.053272,0.004499,-0.044347,-0.038585,0.024954,0.000590,-0.015550,0.077438,-0.090973
-0.102787,0.005065,-0.040551,0.049002,-0.042542,0.050622,0.019299,-0.064599,-0.048977,0.004726,-0.041229,-0.034518,0.022893,0.001862,-0.013730,0.067661,-0.081313
-0.092089,0.003410,-0.035347,0.044871,-0.037462,0.044146,0.017721,-0.056740,-0.043759,0.004886,-0.038905,-0.030444,0.020300,0.003542,-0.010131,0.057006,-0.070252
-0.082219,0.001905,-0.028862,0.040064,-0.031658,0.036181,0.015891,-0.048030,-0.037865,0.003225,-0.035835,-0.026434,0.016852,0.004623,-0.006213,0.046057,-0.057773
-0.068897,0.000789,-0.021539,0.033006,-0.025681,0.029063,0.012966,-0.038113,-0.031263,0.002276,-0.032036,-0.021484,0.012980,0.005399,-0.001806,0.034273,-0.044094
-0.053342,-0.001757,-0.015187,0.025080,-0.019165,0.021006,0.009352,-0.026670,-0.022792,0.000382,-0.025553,-0.017034,0.009252,0.005852,0.002378,0.021742,-0.029730
-0.035902,-0.004282,-0.009958,0.016747,-0.010769,0.011332,0.005298,-0.014153,-0.013282,-0.001010,-0.017576,-0.012131,0.006000,0.005270,0.006493,0.008169,-0.013983
-0.018014,-0.005645,-0.004355,0.008653,-0.001730,0.000236,0.000972,-0.001172,-0.003064,-0.001687,-0.008277,-0.007978,0.002486,0.004641,0.010432,-0.006419,0.002031
-0.016211,-0.003969,-0.003843,0.008919,-0.001069,0.002293,0.000274,-0.000128,-0.000496,-0.001623,-0.005185,-0.007383,-0.001686,0.005021,0.009142,-0.004542,0.001050
-0.015092,-0.004929,-0.003782,0.009080,-0.000973,0.004044,-0.000145,0.001564,0.001953,-0.000191,-0.003429,-0.007593,-0.003804,0.005437,0.008689,-0.000817,0.000064
-0.015039,-0.007338,-0.004957,0.009064,-0.001002,0.006194,0.000121,0.003435,0.003855,0.001076,-0.002084,-0.008218,-0.004423,0.005180,0.008138,0.001012,-0.000595
-0.014895,-0.008857,-0.006387,0.009238,-0.001156,0.007487,0.000575,0.004462,0.005522,0.001655,-0.001076,-0.008229,-0.004435,0.004791,0.007586,0.000524,-0.001620
-0.014446,-0.009692,-0.007953,0.009621,-0.001129,0.008015,0.001373,0.005347,0.006715,0.002194,-0.000515,-0.007708,-0.005018,0.003988,0.006954,0.000534,-0.002296
-0.013879,-0.008717,-0.009284,0.010089,-0.000230,0.008702,0.001977,0.005471,0.008037,0.003031,-0.000090,-0.007169,-0.004380,0.003072,0.006190,0.000575,-0.002971
-0.013974,-0.007773,-0.009678,0.009961,0.001013,0.009337,0.002639,0.005389,0.009105,0.004281,0.000712,-0.006574,-0.003658,0.002190,0.004122,0.000570,-0.003137
-0.013476,-0.006930,-0.008970,0.009602,0.001902,0.010598,0.002759,0.005482,0.009816,0.006014,0.001142,-0.006858,-0.001361,0.001372,0.001889,0.000882,-0.003140
-0.012271,-0.006693,-0.008093,0.009549,0.002790,0.013189,0.001918,0.005224,0.008946,0.007674,0.001825,-0.005769,0.000731,0.000773,0.000325,0.002921,-0.003430
-0.011078,-0.006060,-0.007029,0.009112,0.003474,0.015277,0.000852,0.005609,0.008791,0.009463,0.000696,-0.006673,0.002011,0.000344,-0.001423,0.004927,-0.003337
-0.009778,-0.006071,-0.005742,0.008908,0.004096,0.014825,-0.000710,0.005628,0.007884,0.010109,0.000705,-0.007910,0.001695,-0.000434,-0.002272,0.006240,-0.002757
-0.008371,-0.006559,-0.004581,0.007642,0.004190,0.012136,-0.002263,0.004395,0.007232,0.010505,0.002127,-0.009074,0.000779,-0.001529,-0.003756,0.007426,-0.001915
-0.008038,-0.006911,-0.003069,0.005953,0.004153,0.009616,-0.003874,0.002803,0.006760,0.009377,0.004059,-0.010694,-0.001208,-0.002550,-0.002858,0.008432,-0.001175
-0.007588,-0.007833,-0.001682,0.004526,0.004090,0.008582,-0.006241,0.001095,0.006246,0.006801,0.006104,-0.010405,-0.003184,-0.004070,-0.000895,0.009471,-0.000593
-0.005854,-0.009464,0.000340,0.003389,0.003504,0.008584,-0.008539,0.000541,0.005708,0.004191,0.007678,-0.010683,-0.003419,-0.006211,0.000884,0.010999,-0.000606
-0.003931,-0.009543,0.002321,0.003159,0.002907,0.008999,-0.009463,0.000533,0.005296,0.003238,0.008401,-0.008974,-0.002956,-0.008166,0.002537,0.012613,-0.001167
-0.002093,-0.010098,0.003605,0.001372,0.002953,0.008657,-0.009189,-0.000219,0.004457,0.002310,0.009000,-0.007300,-0.002688,-0.008134,0.003954,0.015028,-0.001319
-0.001047,-0.010226,0.004462,-0.000887,0.002612,0.007269,-0.008661,-0.001483,0.003547,0.000673,0.006516,-0.005339,-0.002703,-0.008394,0.006559,0.016451,-0.001147
-0.000341,-0.010049,0.004938,-0.005012,0.002284,0.005129,-0.007864,-0.002810,0.002566,-0.001325,0.004055,-0.003833,-0.003358,-0.008096,0.008720,0.016593,-0.000956
0.000235,-0.009456,0.005119,-0.008050,0.001676,0.002299,-0.006278,-0.003501,0.001394,-0.002681,0.002848,-0.001336,-0.003650,-0.008048,0.011088,0.016112,-0.000695
0.000943,-0.007417,0.004833,-0.010073,0.001611,-0.000434,-0.005262,-0.004248,0.000297,-0.003944,0.001669,0.001235,-0.003731,-0.007578,0.010482,0.014870,-0.000529
0.001391,-0.007938,0.004832,-0.011861,0.001569,-0.003675,-0.005522,-0.003505,-0.000160,-0.004169,0.002218,0.003958,-0.003575,-0.007459,0.009199,0.013444,-0.000453
0.000351,-0.008867,0.004477,-0.013003,0.001614,-0.007477,-0.005728,-0.003443,-0.001094,-0.005285,0.001125,0.005143,-0.003739,-0.007302,0.008031,0.011734,0.000316
-0.000714,-0.009480,0.004634,-0.012776,0.001767,-0.010637,-0.005943,-0.002869,-0.001572,-0.005144,0.000071,0.006657,-0.004694,-0.007469,0.008632,0.010428,0.000440
-0.000647,-0.009286,0.005413,-0.012512,0.001582,-0.012887,-0.006082,-0.002486,-0.001707,-0.006289,-0.000679,0.007709,-0.006096,-0.007828,0.008525,0.007828,0.000416
-0.000277,-0.009070,0.006005,-0.011402,0.001454,-0.014058,-0.006750,-0.001821,-0.001794,-0.007328,-0.001471,0.007372,-0.007172,-0.007813,0.007611,0.005111,0.000342
-0.001213,-0.008062,0.006312,-0.010729,0.000814,-0.014374,-0.007373,-0.001742,-0.001883,-0.009130,-0.002777,0.006749,-0.007724,-0.006853,0.005930,0.001639,0.000933
-0.001848,-0.006936,0.006730,-0.009393,0.000448,-0.013214,-0.007522,-0.001037,-0.001287,-0.009951,-0.002650,0.005170,-0.008402,-0.005857,0.003943,-0.000818,0.001421
-0.001015,-0.009174,0.007853,-0.007259,0.000474,-0.010316,-0.008051,0.000678,0.000052,-0.010582,-0.002337,0.003253,-0.008877,-0.004790,0.002810,-0.001269,0.001484
-0.000700,-0.011477,0.007754,-0.005194,0.000239,-0.007602,-0.008055,0.002430,0.000907,-0.011713,-0.002234,0.001420,-0.007590,-0.004052,0.002145,-0.000955,0.001846
-0.000520,-0.012574,0.007485,-0.002880,-0.000136,-0.005730,-0.008110,0.003333,0.001375,-0.012604,-0.001805,0.000161,-0.005856,-0.003670,0.001426,-0.001237,0.001628
