AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001035,-0.018812,-0.013132,-0.008669,0.005512,0.006403,0.007354,0.003549,-0.002237,0.002144,-0.006574,-0.005256,-0.002567,-0.003993,-0.005712,0.013430,0.000533
-0.000915,-0.018465,-0.013521,-0.009992,0.005495,0.005962,0.007679,0.004138,-0.002206,0.002870,-0.006653,-0.005109,-0.001660,-0.004098,-0.004463,0.014737,0.000347
-0.000836,-0.017976,-0.013687,-0.011119,0.005447,0.005498,0.007920,0.004587,-0.002056,0.003201,-0.006642,-0.004643,-0.001541,-0.004141,-0.002834,0.014996,0.000197
-0.000698,-0.018124,-0.013220,-0.012040,0.005566,0.005019,0.008094,0.004972,-0.001876,0.003808,-0.006570,-0.004438,-0.001413,-0.004138,-0.001328,0.014962,0.000058
-0.000763,-0.018069,-0.012632,-0.012594,0.006060,0.005155,0.008926,0.005417,-0.001543,0.004660,-0.006406,-0.004133,-0.001276,-0.004090,0.000119,0.014309,-0.000133
-0.000805,-0.017453,-0.011942,-0.012878,0.006453,0.005219,0.009616,0.006239,-0.001134,0.005781,-0.006768,-0.003964,-0.000858,-0.003784,0.000767,0.013441,-0.000318
-0.000962,-0.016163,-0.011167,-0.012474,0.006701,0.005941,0.010243,0.007585,-0.000580,0.006777,-0.006790,-0.003576,0.000997,-0.003450,0.000523,0.012383,-0.000487
-0.001304,-0.015236,-0.010288,-0.011635,0.006851,0.006715,0.010689,0.009271,0.000480,0.007649,-0.006687,-0.002970,0.002805,-0.003780,0.000345,0.009666,-0.000500
-0.001375,-0.013822,-0.008891,-0.010681,0.007223,0.007347,0.011021,0.011711,0.001987,0.008576,-0.006459,-0.002343,0.004726,-0.004029,0.001167,0.006973,-0.000301
-0.001632,-0.012815,-0.007368,-0.010221,0.007565,0.007900,0.011174,0.013883,0.003648,0.009366,-0.005764,-0.002173,0.006501,-0.003748,0.002821,0.004308,0.000204
-0.000961,-0.011404,-0.005776,-0.009600,0.008049,0.009934,0.010361,0.015712,0.006250,0.009736,-0.005563,-0.001946,0.008127,-0.003361,0.004700,0.001966,0.000799
-0.001434,-0.011615,-0.004140,-0.008817,0.008928,0.012449,0.009415,0.017279,0.008832,0.009465,-0.004936,-0.001394,0.009617,-0.002711,0.006190,-0.000258,0.001449
-0.002194,-0.012616,-0.002661,-0.008824,0.010193,0.014634,0.007583,0.018413,0.011566,0.009592,-0.004741,-0.000714,0.010959,-0.001897,0.007277,-0.002588,0.002069
-0.003592,-0.013216,-0.001095,-0.008745,0.011228,0.016714,0.005734,0.019527,0.014215,0.009606,-0.003827,-0.000004,0.012404,-0.001067,0.008319,-0.004793,0.003152
-0.005836,-0.012865,0.000836,-0.013140,0.013628,0.018446,0.005207,0.021861,0.017638,0.010318,-0.003592,-0.000007,0.013682,-0.000479,0.008841,-0.007003,0.007382
-0.008108,-0.012826,0.005435,-0.021295,0.016890,0.021011,0.004994,0.024533,0.021259,0.010723,-0.005273,-0.000510,0.015169,-0.000702,0.009703,-0.009532,0.017812
-0.011165,-0.013491,0.009884,-0.028770,0.020164,0.025050,0.005285,0.026764,0.027007,0.010944,-0.007069,-0.000875,0.016389,-0.002737,0.010530,-0.010906,0.036184
-0.012917,-0.014674,0.011186,-0.033582,0.023630,0.027223,0.005951,0.027939,0.033037,0.011205,-0.009989,-0.002437,0.019677,-0.004565,0.010513,-0.010380,0.053695
-0.014848,-0.015580,0.011223,-0.037689,0.027879,0.030314,0.006494,0.028783,0.039597,0.011689,-0.012979,-0.002982,0.021517,-0.005688,0.010717,-0.008080,0.069598
-0.016487,-0.014697,0.011731,-0.041796,0.033489,0.033708,0.006710,0.029083,0.046357,0.013690,-0.016634,-0.004388,0.024318,-0.004678,0.012565,-0.005385,0.081272
