AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000129,0.000378,-0.002515,0.000961,0.001601,0.003894,0.000238,0.000217,-0.000361,0.001117,0.003353,0.000887,0.000293,-0.000432,-0.000900,0.003929,0.000527
0.000397,0.000775,-0.002918,0.002910,0.001849,0.004207,0.000399,0.000315,-0.000569,0.001255,0.006149,0.001344,-0.000341,-0.000313,-0.000205,0.004195,0.000921
0.000589,0.000309,-0.002750,0.004417,0.001779,0.003303,0.000423,0.000672,-0.000732,0.001002,0.008337,0.001422,-0.001263,-0.000121,0.001116,0.003117,0.001338
0.001314,-0.000618,-0.001637,0.005297,0.001271,0.001204,0.000652,0.001318,-0.000559,0.000646,0.009055,0.001429,-0.002589,0.000169,0.003007,0.000697,0.001678
0.002062,-0.001572,0.000088,0.005426,0.000179,-0.001517,0.001184,0.002023,-0.000225,0.000117,0.008264,0.001114,-0.002720,0.000578,0.004610,-0.002616,0.001690
0.002689,-0.001950,0.002001,0.004375,-0.001227,-0.004459,0.001757,0.002590,0.000241,-0.000382,0.006073,0.000654,-0.002018,0.000958,0.006185,-0.005034,0.001189
0.002642,-0.001063,0.003625,0.001856,-0.002341,-0.006302,0.001989,0.002810,0.000769,-0.000270,0.002672,0.000132,-0.000346,0.001198,0.007426,-0.005763,0.000249
0.001933,0.001057,0.004943,-0.001612,-0.003284,-0.006887,0.001469,0.002535,0.001405,0.000098,-0.001296,0.000112,0.001595,0.001365,0.007706,-0.005626,-0.000736
0.001095,0.003530,0.006226,-0.005306,-0.003579,-0.006142,0.000157,0.001971,0.001910,0.000825,-0.004739,0.000649,0.003749,0.001294,0.007381,-0.004863,-0.001684
0.000097,0.006639,0.006578,-0.007568,-0.003093,-0.004985,-0.000872,0.000654,0.002277,0.001274,-0.006584,0.001605,0.005600,0.001074,0.006350,-0.004123,-0.002275
-0.000665,0.009557,0.006139,-0.007310,-0.001895,-0.002344,-0.001659,-0.000718,0.002221,0.002184,-0.006189,0.002365,0.006018,0.000998,0.004411,-0.002822,-0.002449
-0.002308,0.010439,0.005064,-0.005161,-0.000321,0.000499,-0.002495,-0.001362,0.001811,0.002512,-0.004253,0.002483,0.005768,0.000940,0.001513,-0.002436,-0.002098
-0.002964,0.009190,0.004014,-0.001224,0.001311,0.002961,-0.002611,-0.000828,0.001821,0.002567,-0.002272,0.002469,0.003990,0.000508,-0.001728,-0.004080,-0.001169
-0.002996,0.006177,0.003110,0.003371,0.002493,0.004916,-0.001803,0.000981,0.002212,0.002172,-0.000610,0.001865,0.002783,-0.000076,-0.005107,-0.007205,0.000115
-0.002531,0.001950,0.001972,0.006688,0.003143,0.006284,-0.000306,0.003352,0.002820,0.001463,0.000789,0.000570,0.002360,-0.000533,-0.006892,-0.008824,0.001338
-0.001461,-0.001153,0.000799,0.008222,0.003334,0.007504,0.000338,0.005429,0.003943,0.000753,0.001468,-0.000891,0.002801,-0.000770,-0.006774,-0.008356,0.002354
-0.000779,-0.003744,-0.000344,0.007867,0.003077,0.008505,-0.000103,0.006538,0.005274,-0.000738,0.001646,-0.001664,0.002889,-0.000630,-0.005128,-0.006692,0.003170
-0.000334,-0.006911,-0.000888,0.005137,0.002862,0.008747,-0.002136,0.006236,0.006406,-0.002165,0.001238,-0.001874,0.002513,-0.000222,-0.002366,-0.003984,0.003608
-0.000654,-0.009570,-0.001267,0.001080,0.002927,0.008097,-0.004170,0.004187,0.007023,-0.003501,0.001088,-0.001481,0.001496,0.000326,0.001159,-0.000880,0.003880
-0.001795,-0.010724,-0.001432,-0.005936,0.003953,0.006755,-0.005143,0.001692,0.007102,-0.003513,0.000342,-0.001450,-0.000695,0.001091,0.003851,0.002904,0.005585
-0.003929,-0.010411,-0.000106,-0.014561,0.005876,0.005959,-0.004886,-0.000311,0.006364,-0.002895,-0.000386,-0.001752,-0.002214,0.001704,0.004483,0.006765,0.011376
-0.006459,-0.009124,0.001931,-0.021763,0.008036,0.006291,-0.002905,-0.001572,0.006426,-0.001747,-0.001416,-0.001809,-0.003357,0.000251,0.002762,0.009131,0.023654
-0.007940,-0.006945,0.003126,-0.025499,0.009911,0.005401,0.000512,-0.001673,0.007285,-0.000051,-0.003246,-0.002173,-0.003049,-0.002619,-0.000043,0.010408,0.038376
-0.008427,-0.004259,0.003157,-0.026108,0.011088,0.003379,0.004958,-0.001057,0.008516,0.001987,-0.004894,-0.002649,-0.001378,-0.005252,-0.001640,0.011055,0.051375
-0.006195,0.001150,0.002427,-0.022741,0.011760,0.001415,0.008369,-0.000470,0.010522,0.004592,-0.006982,-0.003514,0.001541,-0.006103,-0.000991,0.011684,0.057578
-0.002603,0.006643,0.000461,-0.014916,0.011653,-0.000213,0.010255,-0.000188,0.012236,0.006004,-0.008844,-0.003621,0.004376,-0.004166,0.001536,0.011724,0.052959
0.001983,0.009042,-0.002576,-0.004757,0.010400,-0.001658,0.009135,-0.000900,0.013545,0.006416,-0.010601,-0.003121,0.006211,-0.000037,0.004905,0.011001,0.035134
0.006169,0.008642,-0.006469,0.008144,0.007711,-0.003599,0.005297,-0.002051,0.013635,0.005894,-0.010432,-0.002433,0.006490,0.005517,0.008856,0.009596,0.004346
0.008401,0.006314,-0.010628,0.017614,0.004784,-0.006829,0.000696,-0.002361,0.012460,0.005635,-0.009020,-0.003300,0.004535,0.011646,0.012200,0.007312,-0.034138
0.009346,0.003317,-0.010625,0.019757,0.002249,-0.009250,-0.004015,-0.001339,0.009029,0.005088,-0.005939,-0.004920,0.001398,0.017502,0.013927,0.004068,-0.070663
0.007906,0.000019,-0.007066,0.016345,-0.000096,-0.008606,-0.007604,0.000453,0.005128,0.003786,-0.001076,-0.006174,-0.002421,0.019169,0.013410,0.000769,-0.091719
0.006165,-0.003528,-0.002860,0.011052,-0.002770,-0.008450,-0.009595,0.001995,0.001161,0.001722,0.003923,-0.008215,-0.004834,0.015909,0.010803,-0.001432,-0.095367
0.003576,-0.006864,0.000634,0.005611,-0.005613,-0.008381,-0.009635,0.002792,-0.002713,-0.001063,0.009182,-0.009067,-0.006333,0.008820,0.007525,-0.002749,-0.081957
0.001786,-0.006742,0.004225,0.001707,-0.007285,-0.008293,-0.008323,0.002201,-0.006286,-0.002676,0.013631,-0.008531,-0.006062,0.000771,0.004854,-0.003706,-0.056846
0.000863,-0.003891,0.006115,0.000982,-0.007723,-0.007937,-0.005671,0.000820,-0.010009,-0.004012,0.016340,-0.005434,-0.004796,-0.005505,0.002615,-0.004640,-0.027044
0.000998,-0.001776,0.005824,0.001930,-0.007902,-0.006116,-0.002590,-0.001686,-0.012903,-0.005554,0.016329,0.000029,-0.002852,-0.009756,0.000513,-0.006431,0.000397
0.001214,-0.000569,0.003319,0.006383,-0.007903,-0.004188,0.000082,-0.003649,-0.014675,-0.006814,0.014394,0.006629,-0.000434,-0.011988,-0.001792,-0.008247,0.020098
0.000055,-0.000653,-0.001332,0.012724,-0.007714,-0.002800,0.002780,-0.003970,-0.015086,-0.006607,0.011157,0.011377,0.001450,-0.012293,-0.003999,-0.009979,0.029524
-0.001320,-0.001283,-0.004710,0.015941,-0.007378,-0.002162,0.004580,-0.002504,-0.014973,-0.005373,0.008418,0.013831,0.001602,-0.009940,-0.005966,-0.011228,0.028732
-0.002943,-0.002350,-0.006720,0.015536,-0.006758,-0.000790,0.005503,0.000097,-0.014399,-0.003396,0.006582,0.014626,0.000001,-0.006870,-0.007102,-0.010650,0.023575
-0.003501,-0.003989,-0.007458,0.012841,-0.006624,-0.000095,0.005579,0.002313,-0.013159,-0.001420,0.004905,0.012157,-0.001321,-0.004458,-0.007977,-0.008192,0.017002
-0.003638,-0.005792,-0.007600,0.009180,-0.006984,0.000434,0.004915,0.003411,-0.011291,-0.000189,0.003495,0.007708,-0.002486,-0.003297,-0.008226,-0.003740,0.011588
-0.003219,-0.005735,-0.004694,0.005195,-0.006746,0.000081,0.003815,0.002809,-0.009505,0.001365,0.002651,0.002568,-0.002760,-0.002810,-0.007969,0.000782,0.007854
-0.002004,-0.001723,-0.000757,0.001596,-0.005686,-0.000794,0.002808,0.001293,-0.007912,0.002650,0.001508,-0.001808,-0.002505,-0.002085,-0.007808,0.004413,0.005483
-0.000234,0.003563,0.003271,-0.002365,-0.004939,-0.000046,0.001983,-0.001694,-0.006545,0.002631,-0.000423,-0.003663,-0.001665,-0.001202,-0.007880,0.005665,0.003986
0.001570,0.008553,0.006799,-0.005719,-0.004152,0.001690,0.001299,-0.005197,-0.005262,0.001453,-0.003383,-0.002913,0.000238,-0.000455,-0.008537,0.004320,0.003250
0.002580,0.012542,0.009394,-0.006079,-0.003664,0.004335,0.001230,-0.007696,-0.003933,-0.000056,-0.006503,-0.000763,0.002318,-0.000145,-0.009034,0.001203,0.002966
0.003090,0.015521,0.010563,-0.005000,-0.003665,0.005613,0.000899,-0.008751,-0.002770,-0.001269,-0.007859,0.001349,0.002785,0.000348,-0.009011,-0.001610,0.002035
0.003310,0.015592,0.009430,-0.003796,-0.004321,0.005409,0.000265,-0.008810,-0.002164,-0.001559,-0.008367,0.002991,0.001178,0.001140,-0.008154,-0.003215,0.000461
0.003420,0.012486,0.005785,-0.002844,-0.005527,0.003887,-0.000919,-0.008247,-0.001953,-0.001056,-0.008183,0.003732,-0.001212,0.001857,-0.006491,-0.003425,-0.001043
0.003315,0.007033,-0.000062,-0.002350,-0.006712,0.001700,-0.002479,-0.007090,-0.002028,-0.000776,-0.007255,0.003562,-0.003611,0.002134,-0.004069,-0.001410,-0.002109
0.002638,-0.000013,-0.004535,-0.002348,-0.006844,-0.001516,-0.003916,-0.004958,-0.002373,-0.000444,-0.005448,0.002382,-0.005772,0.001779,-0.001207,0.001637,-0.002476
0.001988,-0.004450,-0.007027,-0.002756,-0.005467,-0.005800,-0.004468,-0.001821,-0.002588,-0.000741,-0.003743,0.000201,-0.006879,0.000986,0.001622,0.003749,-0.002043
0.000431,-0.006857,-0.007828,-0.003105,-0.003809,-0.008070,-0.004220,0.001203,-0.002620,-0.001839,-0.002070,-0.000916,-0.006785,-0.000027,0.003175,0.005086,-0.001054
-0.001681,-0.007234,-0.007043,-0.003531,-0.001730,-0.007748,-0.003363,0.003549,-0.002348,-0.003602,-0.000838,-0.001181,-0.005014,-0.001100,0.003288,0.003754,0.000422
-0.003648,-0.005607,-0.004324,-0.002762,0.000330,-0.004489,-0.001688,0.005980,-0.001659,-0.005760,0.000577,-0.000447,-0.002394,-0.002431,0.002098,0.000586,0.002037
-0.004773,-0.001933,0.000011,-0.001067,0.002308,0.000321,-0.000384,0.008091,-0.000815,-0.006835,0.002393,0.000482,0.000216,-0.003416,0.000433,-0.002886,0.004130
-0.004900,0.001185,0.005410,-0.000042,0.003212,0.004913,0.000788,0.009192,0.000165,-0.005883,0.003003,0.000643,0.002362,-0.003575,-0.003164,-0.006190,0.008565
-0.004236,0.002287,0.009400,0.000746,0.002929,0.007986,0.000625,0.008975,0.001766,-0.002883,0.002569,-0.000124,0.004252,-0.004244,-0.007391,-0.008589,0.020193
-0.002879,0.002276,0.010235,0.001516,0.001936,0.008065,-0.001095,0.008103,0.003527,0.000616,0.001455,-0.001161,0.005792,-0.006126,-0.010260,-0.008838,0.036224
-0.002175,0.000248,0.008280,0.001897,0.000980,0.005629,-0.003646,0.007521,0.005146,0.003870,0.000107,-0.002032,0.006395,-0.008620,-0.011169,-0.006768,0.052006
-0.000973,-0.001313,0.004695,0.001643,0.001162,0.002326,-0.005214,0.006803,0.005891,0.005999,-0.001763,-0.002728,0.007188,-0.010037,-0.010088,-0.004272,0.062419
0.000256,-0.001616,-0.000011,0.002191,0.001551,-0.000708,-0.005592,0.005209,0.004427,0.006741,-0.003020,-0.002275,0.007819,-0.008375,-0.007331,-0.000680,0.061614
0.000961,0.000033,-0.005208,0.003409,0.002331,-0.001688,-0.004593,0.002293,0.001358,0.006166,-0.003403,-0.000885,0.007726,-0.003650,-0.002674,0.001723,0.047413
0.000913,0.002934,-0.009844,0.004121,0.003109,-0.002007,-0.002108,-0.001394,-0.002441,0.004134,-0.002331,0.001125,0.006423,0.002851,0.002003,0.002904,0.019664
0.000579,0.005898,-0.011923,0.003717,0.004116,0.001977,0.001879,-0.005904,-0.006388,0.001435,-0.000733,0.002684,0.004575,0.010358,0.006954,0.003430,-0.019762
0.000370,0.008027,-0.010110,0.001452,0.004717,0.007548,0.007268,-0.010309,-0.009907,0.000117,0.000100,0.003514,0.002612,0.018535,0.008839,0.003345,-0.063898
0.000277,0.007558,-0.005494,-0.001757,0.004617,0.013344,0.012136,-0.014281,-0.011209,-0.000666,0.000347,0.004015,0.000862,0.023704,0.007931,0.002899,-0.094761
0.000440,0.004818,-0.000245,-0.004048,0.003518,0.014192,0.013906,-0.016175,-0.010183,-0.000866,0.000065,0.004162,-0.001100,0.023216,0.006708,0.002201,-0.106461
-0.000923,-0.000991,0.003891,-0.005329,0.001350,0.010460,0.012208,-0.015341,-0.006555,-0.001328,-0.000223,0.004121,-0.003658,0.017070,0.005838,0.001479,-0.098902
-0.002835,-0.007943,0.005994,-0.005838,-0.000444,0.006305,0.008905,-0.012221,-0.000903,-0.001530,-0.000899,0.003772,-0.005088,0.007330,0.004670,0.000691,-0.075604
-0.003421,-0.012306,0.006493,-0.004763,-0.002120,0.000543,0.004293,-0.007974,0.003386,-0.001358,-0.001229,0.003019,-0.005560,-0.001434,0.003720,0.000499,-0.045236
-0.002689,-0.013194,0.005189,-0.001829,-0.003338,-0.004273,-0.000930,-0.003320,0.005911,-0.000946,-0.000916,0.002865,-0.006080,-0.007024,0.003870,0.000348,-0.014253
-0.001543,-0.010712,0.002652,0.000653,-0.004177,-0.011040,-0.006357,0.000553,0.006851,-0.000604,-0.000257,0.003042,-0.006998,-0.008815,0.003941,-0.000123,0.012883
-0.000322,-0.006085,0.000040,0.001662,-0.004253,-0.014582,-0.010354,0.002972,0.006697,-0.000953,0.000592,0.002272,-0.007375,-0.006901,0.001764,-0.000460,0.030353
0.001774,0.001707,-0.001419,0.001613,-0.003671,-0.016858,-0.011582,0.004764,0.005556,0.000004,0.000604,0.000223,-0.006894,-0.000892,-0.003029,-0.000498,0.034984
0.004166,0.010489,-0.001864,0.000776,-0.002397,-0.016985,-0.010006,0.005637,0.004062,0.000134,-0.000246,-0.001100,-0.005210,0.006644,-0.009423,0.000643,0.032794
0.006674,0.016408,-0.001126,0.000452,-0.001040,-0.017151,-0.007536,0.005631,0.001878,-0.000110,-0.001692,-0.001453,-0.002779,0.012674,-0.015202,0.001596,0.027783
0.007435,0.017418,0.000159,0.000673,-0.000312,-0.016372,-0.005174,0.004403,0.000054,-0.001111,-0.002833,-0.000771,-0.000422,0.015453,-0.018796,0.002323,0.022034
0.006326,0.013989,0.001564,0.000821,0.000240,-0.012355,-0.002927,0.002300,-0.000747,-0.002210,-0.003045,0.000196,0.002576,0.013893,-0.019466,0.002757,0.017231
0.004544,0.009143,0.003158,0.001074,0.000084,-0.006915,-0.001254,-0.000886,-0.001894,-0.002494,-0.001999,0.000859,0.005697,0.009265,-0.017122,0.002959,0.012542
0.002502,0.003195,0.004256,0.002939,-0.000704,-0.000166,-0.000366,-0.004359,-0.003334,-0.001986,0.000580,0.001396,0.007807,0.002787,-0.011024,0.002558,0.007716
