AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021623,-0.000625,-0.010023,0.000700,0.030044,0.046070,0.001981,-0.004182,0.067097,0.046214,-0.026553,-0.026378,0.027409,0.028621,0.002817,-0.006566,0.018555
-0.024805,-0.001688,-0.008806,0.000056,0.037444,0.054392,0.003320,-0.001399,0.077670,0.052345,-0.028296,-0.029809,0.026199,0.029853,0.004767,-0.006458,0.022134
-0.028665,-0.003333,-0.007492,-0.000190,0.045500,0.063980,0.004726,-0.000059,0.088071,0.056163,-0.029594,-0.033323,0.022362,0.030578,0.007832,-0.006263,0.025920
-0.032203,-0.004964,-0.006233,-0.001105,0.053638,0.073420,0.006021,0.000425,0.097931,0.058792,-0.030675,-0.035815,0.018620,0.029629,0.011608,-0.007468,0.030316
-0.035341,-0.005117,-0.005042,-0.002716,0.062053,0.082050,0.007255,0.002727,0.106891,0.059838,-0.030514,-0.036088,0.015528,0.028236,0.015555,-0.009335,0.034651
-0.037954,-0.004965,-0.003813,-0.004447,0.070269,0.089550,0.009071,0.006628,0.114455,0.059972,-0.028122,-0.035827,0.012506,0.025479,0.020675,-0.011457,0.038592
-0.040319,-0.004747,-0.001803,-0.006681,0.079043,0.095719,0.011104,0.011517,0.121107,0.060201,-0.024154,-0.035161,0.009280,0.021932,0.026200,-0.013516,0.042000
-0.042069,-0.006534,-0.000578,-0.008997,0.087278,0.102143,0.013144,0.017915,0.126810,0.059790,-0.020039,-0.033969,0.006379,0.018340,0.032071,-0.015399,0.045439
-0.043135,-0.008860,-0.000008,-0.013524,0.095347,0.108690,0.015289,0.024886,0.131089,0.058080,-0.015977,-0.032271,0.004260,0.014450,0.038102,-0.016862,0.048201
-0.043530,-0.011285,0.000271,-0.018119,0.102772,0.113570,0.017243,0.032407,0.134122,0.056011,-0.011820,-0.030175,0.003319,0.011070,0.044175,-0.018031,0.050193
-0.044279,-0.014025,0.001167,-0.022135,0.109361,0.115264,0.018935,0.040609,0.135835,0.052438,-0.007966,-0.027630,0.002336,0.008448,0.049710,-0.019579,0.051168
-0.044337,-0.016353,0.002027,-0.025871,0.114667,0.114535,0.020239,0.048500,0.135888,0.048682,-0.004647,-0.023224,0.001425,0.006043,0.054500,-0.020790,0.051131
-0.043616,-0.018412,0.002966,-0.029234,0.118469,0.110976,0.021232,0.055886,0.133907,0.044570,-0.002101,-0.017579,0.000647,0.003951,0.058490,-0.021583,0.050072
-0.041544,-0.020148,0.004131,-0.032362,0.121099,0.105835,0.021591,0.063345,0.129867,0.039910,-0.000433,-0.012234,0.000144,0.002437,0.062627,-0.021985,0.047415
-0.038839,-0.022398,0.005375,-0.034277,0.122223,0.099100,0.021622,0.070943,0.123963,0.034529,0.000234,-0.006275,-0.000009,0.001108,0.068178,-0.022287,0.043086
-0.036284,-0.024859,0.006842,-0.037838,0.121444,0.092516,0.020069,0.078119,0.116597,0.028886,0.002612,-0.001970,-0.000527,0.000318,0.072442,-0.023838,0.037823
-0.034124,-0.026916,0.007822,-0.040063,0.118925,0.085664,0.018056,0.083909,0.108434,0.023871,0.007048,-0.000023,-0.002101,0.000000,0.077200,-0.024961,0.032481
-0.030859,-0.029067,0.008677,-0.040117,0.115634,0.076750,0.013914,0.087292,0.100323,0.019170,0.009665,0.000815,-0.003550,-0.000105,0.080411,-0.026306,0.026352
-0.028321,-0.030846,0.007994,-0.038909,0.111306,0.068170,0.009506,0.087904,0.092015,0.015248,0.012138,0.003088,-0.003704,-0.000546,0.081652,-0.027196,0.020184
