AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001340,-0.006538,-0.000750,0.003573,0.007136,0.003159,0.001131,0.003210,0.010226,0.004922,0.001531,0.008595,-0.001015,0.002004,0.001728,-0.003401,0.000243
-0.000313,-0.008140,0.001202,0.005404,0.008802,0.006538,0.002540,0.004516,0.012596,0.006239,0.003171,0.011027,-0.000104,0.000762,0.003396,-0.004205,0.000151
0.000969,-0.008849,0.003623,0.007204,0.009423,0.009771,0.004166,0.005629,0.013435,0.006672,0.004678,0.011510,0.001967,-0.001622,0.005170,-0.004196,-0.000075
0.002410,-0.008717,0.006380,0.008756,0.008866,0.012292,0.005718,0.006496,0.012242,0.005961,0.005953,0.008461,0.004449,-0.005216,0.006969,-0.003425,-0.000411
0.003614,-0.007172,0.009581,0.008275,0.006799,0.013311,0.006549,0.006584,0.008709,0.003655,0.006866,0.001966,0.006243,-0.010432,0.008820,-0.001659,-0.000263
0.004339,-0.004957,0.012718,0.005715,0.003198,0.012455,0.005048,0.005548,0.003737,-0.000448,0.007964,-0.006571,0.006114,-0.016152,0.012510,0.001248,0.000273
0.003787,-0.002648,0.013325,0.000744,0.000023,0.009324,0.001793,0.004723,-0.000023,-0.005234,0.009268,-0.013649,0.003325,-0.020535,0.017077,0.005463,0.001119
0.002157,0.000133,0.010590,-0.003753,-0.002430,0.003764,-0.003212,0.004813,-0.003017,-0.009476,0.009566,-0.017514,-0.002120,-0.022644,0.023127,0.009645,0.002146
0.000096,0.002730,0.006788,-0.006926,-0.003710,-0.000277,-0.007606,0.005314,-0.003650,-0.012567,0.009776,-0.017355,-0.008694,-0.021960,0.029074,0.012775,0.002398
-0.000310,0.005863,0.000974,-0.009417,-0.004916,-0.002472,-0.009982,0.005087,-0.003029,-0.014570,0.009564,-0.012858,-0.015623,-0.021211,0.037333,0.014972,0.002079
0.001315,0.009435,-0.005451,-0.010707,-0.006106,-0.002316,-0.009396,0.004098,-0.002275,-0.014388,0.009264,-0.004111,-0.020501,-0.020419,0.044910,0.015365,0.001020
0.004420,0.013457,-0.011403,-0.008793,-0.007316,-0.000953,-0.005877,0.002201,-0.002145,-0.012364,0.007999,0.006460,-0.020995,-0.018326,0.047893,0.014356,-0.000745
0.008448,0.016908,-0.015993,-0.003821,-0.008346,0.000671,0.000150,0.000024,-0.003638,-0.009212,0.005808,0.014848,-0.016586,-0.014787,0.043556,0.011266,-0.003064
0.012112,0.018841,-0.017835,0.001200,-0.009587,0.000999,0.007631,-0.003145,-0.007520,-0.005737,0.002269,0.018613,-0.008312,-0.011956,0.031476,0.006930,-0.004151
0.014163,0.019099,-0.016298,0.005540,-0.010707,-0.000147,0.012772,-0.007923,-0.011554,-0.003592,-0.001074,0.017302,0.000804,-0.009000,0.015572,0.002281,-0.003691
0.013583,0.017389,-0.012428,0.009360,-0.010202,-0.002320,0.014797,-0.011343,-0.014140,-0.002664,-0.004987,0.011744,0.008851,-0.005258,-0.003600,-0.001529,-0.001606
0.009997,0.013861,-0.007624,0.012027,-0.008171,-0.005703,0.012730,-0.012748,-0.015544,-0.002286,-0.008679,0.003880,0.013791,0.000854,-0.022801,-0.003567,0.001713
0.003388,0.008574,-0.001458,0.013351,-0.004969,-0.008886,0.007347,-0.012290,-0.014463,-0.001785,-0.011891,-0.004182,0.016083,0.010837,-0.042447,-0.004701,0.004723
-0.003059,0.002936,0.002360,0.012155,-0.002453,-0.011675,0.001010,-0.011027,-0.011666,0.000158,-0.014260,-0.010628,0.015286,0.019768,-0.053522,-0.004635,0.006824
-0.008476,-0.003643,0.003984,0.008051,-0.000693,-0.011525,-0.004329,-0.010053,-0.007739,0.003030,-0.014961,-0.014424,0.012475,0.025547,-0.056600,-0.004897,0.007626
-0.011727,-0.009866,0.004317,0.004291,0.000495,-0.008699,-0.007796,-0.009342,-0.003374,0.006883,-0.014020,-0.015152,0.009318,0.029152,-0.054618,-0.005501,0.007063
-0.013133,-0.014569,0.003759,0.001049,0.001942,-0.004289,-0.008914,-0.007966,0.000547,0.010967,-0.011377,-0.013388,0.007074,0.031167,-0.050907,-0.006915,0.004773
-0.012722,-0.018876,0.002495,-0.002734,0.003379,-0.000323,-0.006871,-0.006129,0.003074,0.015131,-0.007753,-0.010003,0.006647,0.029680,-0.045776,-0.009049,0.002276
-0.011132,-0.020530,0.001376,-0.006777,0.005145,0.003437,-0.002905,-0.004239,0.005085,0.016942,-0.002838,-0.005716,0.006296,0.024536,-0.038388,-0.010858,0.001140
-0.008812,-0.019714,0.000928,-0.012370,0.008232,0.006965,0.001973,-0.000734,0.007743,0.015131,0.000412,-0.001353,0.005641,0.016111,-0.029601,-0.012292,0.003203
-0.006025,-0.015545,0.001429,-0.017901,0.012101,0.010063,0.006306,0.003857,0.010962,0.009925,0.002311,0.001920,0.003799,0.005929,-0.018840,-0.012085,0.009416
