AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008407,0.005055,-0.005013,-0.003741,0.000915,-0.005179,-0.004817,0.020975,0.021711,0.003316,-0.000008,0.013210,0.003688,0.027217,0.000250,-0.005550,-0.034729
-0.009604,0.003540,-0.005885,-0.003886,0.002184,-0.004689,-0.003536,0.024325,0.025554,0.006356,-0.000514,0.010390,0.003689,0.028482,0.000952,-0.006500,-0.034923
-0.011319,0.002126,-0.007311,-0.004396,0.003798,-0.005179,-0.002446,0.027364,0.029360,0.009865,-0.001405,0.005632,0.003779,0.030001,0.002021,-0.007850,-0.034495
-0.012927,0.000895,-0.009001,-0.005287,0.005899,-0.005529,-0.001992,0.030222,0.032973,0.014914,-0.002466,0.002505,0.004595,0.031033,0.003515,-0.009074,-0.033418
-0.014308,0.000087,-0.010697,-0.005570,0.008307,-0.005726,-0.001547,0.032627,0.037265,0.020387,-0.003809,0.000705,0.005402,0.031783,0.005569,-0.008791,-0.031827
-0.015417,-0.000012,-0.011617,-0.005555,0.011176,-0.005808,-0.000991,0.034563,0.042599,0.026514,-0.005371,0.000028,0.005504,0.032009,0.008429,-0.008087,-0.029747
-0.016294,-0.000395,-0.012352,-0.005435,0.014415,-0.005728,-0.000402,0.036096,0.047726,0.033264,-0.006924,-0.000509,0.005510,0.031708,0.011406,-0.006721,-0.026832
-0.017746,-0.001470,-0.013085,-0.005175,0.017629,-0.005489,-0.000000,0.036903,0.053053,0.039738,-0.009527,-0.003199,0.005437,0.030782,0.014390,-0.005412,-0.023135
-0.018911,-0.003075,-0.013618,-0.005479,0.021688,-0.005019,0.000487,0.037279,0.058761,0.045927,-0.012335,-0.008026,0.006120,0.029313,0.017253,-0.004445,-0.019208
-0.019114,-0.005157,-0.014169,-0.005655,0.025807,-0.003967,0.001407,0.037848,0.065530,0.053447,-0.015101,-0.014473,0.006124,0.027265,0.021398,-0.004603,-0.015163
-0.018792,-0.007396,-0.014231,-0.005850,0.030327,-0.001143,0.003033,0.039796,0.072299,0.060475,-0.018164,-0.021776,0.006699,0.024342,0.026321,-0.004618,-0.011602
-0.017502,-0.009672,-0.012613,-0.006654,0.034773,-0.000313,0.005020,0.041601,0.078627,0.066712,-0.020933,-0.029532,0.006392,0.019707,0.031744,-0.004492,-0.008282
-0.015795,-0.011085,-0.010426,-0.007083,0.039380,0.000161,0.007350,0.043480,0.084525,0.070420,-0.023422,-0.037364,0.007144,0.014785,0.037696,-0.003457,-0.005615
-0.013875,-0.012359,-0.008745,-0.007345,0.043541,0.001657,0.010612,0.044648,0.089860,0.073085,-0.025221,-0.043600,0.005999,0.010067,0.044684,-0.002158,-0.003060
-0.013122,-0.014675,-0.007777,-0.007426,0.047149,0.004692,0.014375,0.044266,0.093804,0.074664,-0.026513,-0.049522,0.002657,0.004248,0.051720,-0.001104,-0.000546
-0.013330,-0.017106,-0.007655,-0.008831,0.049516,0.008818,0.017534,0.043121,0.096376,0.074165,-0.027387,-0.057636,0.000752,0.000010,0.057463,-0.001485,0.000158
-0.010576,-0.016441,-0.007351,-0.010144,0.052027,0.014551,0.020873,0.043736,0.099923,0.070360,-0.028103,-0.063834,0.000408,-0.001306,0.062443,-0.002797,0.001479
-0.008185,-0.015930,-0.007280,-0.011302,0.053755,0.018964,0.022432,0.044230,0.103310,0.065990,-0.028831,-0.066949,0.000312,-0.003790,0.067647,-0.005088,0.002219
-0.005991,-0.015770,-0.006376,-0.012858,0.055131,0.021904,0.024306,0.043950,0.106503,0.060775,-0.029515,-0.067750,0.000220,-0.006514,0.071504,-0.005410,0.001682
-0.003774,-0.015759,-0.005205,-0.014491,0.055743,0.024190,0.025746,0.044766,0.108981,0.056095,-0.028668,-0.066593,0.000046,-0.009196,0.073259,-0.005496,0.001244
-0.001974,-0.017388,-0.002535,-0.016046,0.056060,0.026370,0.026801,0.045173,0.110573,0.051494,-0.027761,-0.064994,-0.000009,-0.010233,0.074572,-0.004925,0.000437
-0.000647,-0.018451,-0.000744,-0.018543,0.057127,0.028594,0.026673,0.045497,0.111049,0.046991,-0.026560,-0.063438,-0.000438,-0.010784,0.074753,-0.004448,0.000074
-0.000051,-0.019764,-0.000050,-0.020315,0.058512,0.031519,0.026633,0.046639,0.110703,0.041417,-0.024808,-0.061757,-0.001061,-0.011006,0.074844,-0.004353,-0.000039
0.000045,-0.019001,0.000085,-0.020691,0.059038,0.034144,0.027129,0.048401,0.109438,0.035178,-0.022681,-0.059038,-0.002350,-0.011140,0.074074,-0.005437,-0.000373
