AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002966,0.010358,-0.011505,0.001516,-0.020339,-0.030045,0.004193,0.016069,0.000161,-0.022321,-0.023720,-0.067310,-0.016461,-0.015566,-0.000144,-0.007432,-0.009699
0.008689,0.026403,-0.008250,0.008930,-0.020901,-0.041223,0.005257,0.020321,-0.001119,-0.028536,-0.025511,-0.074868,-0.027965,-0.015262,0.013560,-0.004485,-0.012040
0.015226,0.046759,-0.003587,0.019370,-0.018971,-0.046828,0.009923,0.017920,-0.001641,-0.034384,-0.024601,-0.072148,-0.035501,-0.013405,0.024588,0.002149,-0.011156
0.022533,0.071230,0.002697,0.028426,-0.015074,-0.037239,0.014483,0.012208,-0.001307,-0.036003,-0.022802,-0.060996,-0.036271,-0.013459,0.028996,0.007499,-0.009341
0.027262,0.089468,0.008148,0.036315,-0.009489,-0.016470,0.016983,0.008362,-0.000760,-0.046523,-0.017943,-0.033400,-0.030750,-0.011974,0.031712,0.011563,-0.006595
0.033712,0.097322,0.012766,0.040603,-0.001866,0.015409,0.017422,0.001218,0.002018,-0.049530,-0.009908,-0.000714,-0.022716,-0.008046,0.039891,0.010060,-0.002692
0.035848,0.089544,0.009340,0.021035,0.002335,0.037716,0.020832,-0.011035,0.009242,-0.033248,-0.010134,0.012159,-0.012168,-0.007058,0.031018,0.003679,0.001902
0.020722,0.045987,0.006508,0.003853,0.003709,0.056775,0.023056,-0.019710,0.017558,-0.001237,-0.008834,0.019207,0.009106,-0.005875,0.013471,-0.001750,0.003278
0.004744,0.000356,-0.004253,-0.019324,0.008657,0.069547,0.023429,-0.022053,0.026232,0.024056,-0.024976,0.016066,0.025763,-0.000096,-0.011300,-0.006032,0.005308
-0.016562,-0.031428,-0.014624,-0.030599,0.014700,0.086548,0.022468,-0.012099,0.033206,0.050593,-0.039521,0.010972,0.028431,0.010642,-0.029065,-0.010281,0.008979
-0.023867,-0.046821,-0.016674,-0.026973,0.024109,0.101047,0.015158,-0.001454,0.041539,0.086670,-0.054303,0.005390,0.025567,0.020157,-0.034213,-0.005474,0.009823
-0.026571,-0.037878,-0.013924,-0.018153,0.030676,0.103602,0.004804,0.008491,0.050171,0.108838,-0.061898,0.011245,0.034303,0.031799,-0.040991,0.016115,0.011181
-0.024554,-0.017386,-0.010213,-0.020469,0.038032,0.104130,-0.004415,0.014093,0.067694,0.112429,-0.066772,0.013559,0.041629,0.048489,-0.042062,0.034279,0.004460
-0.021485,0.006452,-0.006148,-0.019460,0.046762,0.099384,-0.012894,0.021997,0.081416,0.087384,-0.064477,0.020816,0.044400,0.058853,-0.032300,0.037276,-0.003669
-0.010407,0.024568,-0.000025,-0.012861,0.049227,0.093780,-0.017383,0.033871,0.092204,0.051011,-0.072259,0.012840,0.023879,0.061926,-0.012759,0.034063,-0.010482
0.004011,0.042200,0.000059,-0.013739,0.047948,0.080032,-0.015655,0.046700,0.107750,0.040190,-0.070214,0.020332,0.002574,0.065858,-0.001035,0.018729,-0.016203
0.005908,0.046525,-0.000302,-0.017164,0.046709,0.063921,-0.012522,0.061686,0.120294,0.036094,-0.053664,0.014667,-0.010548,0.062492,0.003557,0.001967,-0.021443
0.007549,0.042116,-0.003100,-0.027129,0.051498,0.038146,-0.010992,0.063700,0.123686,0.027208,-0.048537,0.006958,-0.022075,0.064422,0.019039,0.005676,-0.025285
-0.010785,0.006547,-0.006744,-0.031953,0.058208,0.015854,-0.004358,0.064447,0.118290,0.018538,-0.064815,-0.002793,-0.034382,0.064217,0.021113,0.014660,-0.023577
-0.019890,-0.028535,-0.014585,-0.027634,0.075486,-0.000063,-0.002816,0.059854,0.131758,0.028209,-0.076888,-0.004861,-0.045482,0.090831,0.006079,0.014981,-0.008100
-0.025009,-0.036622,-0.021430,-0.017269,0.087621,-0.010266,-0.007105,0.053687,0.137957,0.041859,-0.078996,0.004307,-0.029672,0.110486,-0.023320,0.014751,0.011575
-0.029275,-0.043257,-0.026609,-0.015514,0.096533,-0.015966,-0.011533,0.044356,0.143194,0.048454,-0.083269,0.007544,-0.002018,0.129356,-0.042986,0.017234,0.022109
-0.033155,-0.042860,-0.033872,-0.015813,0.110130,-0.020077,-0.017624,0.037162,0.143802,0.044371,-0.065330,-0.001403,0.027899,0.136950,-0.051797,0.030879,0.027217
-0.035324,-0.048886,-0.037703,-0.014032,0.110490,-0.017987,-0.020551,0.036226,0.135116,0.026359,-0.056310,-0.023398,0.036040,0.130723,-0.052844,0.038061,0.028934
