AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000565,-0.003421,-0.000046,0.001522,0.000084,-0.016069,-0.006833,-0.000020,0.008339,0.010285,-0.001952,-0.002916,0.004340,-0.000049,0.009053,0.000716,-0.000227
0.000726,0.000006,-0.000509,0.006682,0.000300,-0.018445,-0.010083,0.000176,0.012005,0.010026,-0.002491,-0.003402,0.004385,-0.000027,0.011014,0.001681,-0.001132
0.004529,0.002456,-0.001675,0.013498,0.000606,-0.021725,-0.013833,0.000926,0.016179,0.009644,-0.003622,-0.004176,0.002903,-0.000584,0.013431,0.001924,-0.001917
0.009798,0.007572,-0.003960,0.021373,0.000958,-0.024875,-0.017673,0.003072,0.021572,0.009436,-0.005306,-0.005270,0.001264,-0.001664,0.016230,0.003179,-0.002756
0.015717,0.014112,-0.006643,0.030001,0.002117,-0.027610,-0.021996,0.005749,0.027835,0.010389,-0.007046,-0.006656,0.000383,-0.003287,0.020214,0.004519,-0.003630
0.022170,0.021676,-0.010059,0.041059,0.003820,-0.029867,-0.026662,0.008931,0.035103,0.010477,-0.008835,-0.008416,0.000201,-0.005146,0.025704,0.006281,-0.004836
0.028585,0.029464,-0.014073,0.052145,0.006516,-0.031158,-0.031328,0.013341,0.043773,0.011695,-0.010636,-0.010468,0.000276,-0.007028,0.032146,0.008882,-0.006178
0.034738,0.037648,-0.018795,0.063136,0.010414,-0.031940,-0.035897,0.018053,0.052843,0.012717,-0.012416,-0.012631,0.000401,-0.008347,0.039741,0.011937,-0.007485
0.040739,0.046094,-0.023565,0.073851,0.014895,-0.032199,-0.040156,0.023452,0.062284,0.013940,-0.014023,-0.014934,0.000693,-0.009046,0.048231,0.015000,-0.008764
0.046575,0.054733,-0.028924,0.083715,0.019502,-0.032485,-0.044341,0.029348,0.071961,0.014675,-0.016578,-0.017462,0.001366,-0.009208,0.056617,0.018708,-0.010340
0.053886,0.064427,-0.034032,0.092439,0.023980,-0.033075,-0.047872,0.035288,0.081459,0.015246,-0.019011,-0.019806,0.002319,-0.009196,0.064859,0.022323,-0.011841
0.060618,0.073306,-0.037965,0.099681,0.028445,-0.032844,-0.051231,0.040882,0.090112,0.015423,-0.021210,-0.021932,0.003306,-0.008895,0.072513,0.026605,-0.013501
0.067387,0.081176,-0.041338,0.104859,0.032248,-0.032289,-0.053846,0.046118,0.097575,0.014902,-0.023320,-0.024368,0.004476,-0.008321,0.079087,0.030685,-0.015102
0.073794,0.087099,-0.045455,0.108417,0.035783,-0.031127,-0.056579,0.050237,0.103927,0.012182,-0.025845,-0.026511,0.005581,-0.007648,0.084991,0.034018,-0.016498
0.080824,0.093507,-0.049245,0.111478,0.038771,-0.029432,-0.058722,0.054442,0.109013,0.009487,-0.028025,-0.028181,0.006575,-0.006850,0.089610,0.036890,-0.017731
0.087507,0.098469,-0.053179,0.112455,0.041808,-0.026863,-0.060323,0.057184,0.113342,0.007184,-0.030324,-0.030946,0.007842,-0.007431,0.093114,0.038422,-0.018851
0.095816,0.102518,-0.056320,0.113450,0.044377,-0.023523,-0.062299,0.058701,0.115879,0.005569,-0.031418,-0.034022,0.008913,-0.009343,0.102600,0.040055,-0.020152
0.103910,0.104711,-0.058184,0.112929,0.046352,-0.020285,-0.064088,0.058775,0.116559,0.004242,-0.031941,-0.037212,0.010298,-0.011800,0.110904,0.040350,-0.021211
0.110144,0.103819,-0.057565,0.111054,0.047215,-0.017612,-0.064829,0.057899,0.115374,0.003174,-0.031284,-0.040042,0.010515,-0.013964,0.119804,0.039974,-0.021335
0.114600,0.102346,-0.055950,0.108643,0.047326,-0.015967,-0.064176,0.056071,0.112667,0.002197,-0.030113,-0.042294,0.011021,-0.015727,0.127426,0.038949,-0.021081
0.117051,0.100637,-0.053696,0.104154,0.046639,-0.014140,-0.062226,0.051987,0.108317,0.000844,-0.029630,-0.042919,0.010925,-0.017163,0.133086,0.036736,-0.020281
0.116266,0.097175,-0.051418,0.097713,0.045181,-0.013877,-0.060088,0.048188,0.102433,0.000236,-0.029143,-0.042742,0.010948,-0.018154,0.135085,0.034448,-0.019197
0.110996,0.090553,-0.049512,0.085985,0.042875,-0.013373,-0.057885,0.044249,0.095701,0.000008,-0.027669,-0.041820,0.011796,-0.018775,0.134144,0.032093,-0.017662
