AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004851,-0.006237,0.016451,0.003677,0.000447,0.014800,-0.002583,-0.000531,0.007812,0.018624,0.011088,0.008751,0.003668,-0.028867,-0.023046,-0.017690,0.008604
-0.005865,-0.007366,0.016765,0.004703,0.000850,0.014509,-0.003106,-0.000158,0.009043,0.019486,0.011056,0.009337,0.002400,-0.030734,-0.023238,-0.018747,0.008737
-0.007152,-0.008541,0.017258,0.005418,0.001288,0.012187,-0.003582,-0.000035,0.010331,0.019588,0.010839,0.009607,0.000910,-0.032595,-0.023048,-0.019658,0.008727
-0.008177,-0.010383,0.018356,0.006066,0.001742,0.009973,-0.003876,-0.000007,0.011491,0.019391,0.010456,0.010081,0.000173,-0.034375,-0.022604,-0.020244,0.008324
-0.009416,-0.012282,0.019123,0.006753,0.002251,0.009356,-0.003701,0.000000,0.012482,0.019016,0.009914,0.009821,0.000008,-0.035702,-0.021782,-0.020052,0.007815
-0.010703,-0.014695,0.019542,0.007344,0.002802,0.008601,-0.003181,-0.000008,0.013286,0.018421,0.009018,0.008823,-0.000025,-0.036496,-0.021007,-0.018997,0.007084
-0.011971,-0.017360,0.019717,0.006424,0.003370,0.007914,-0.002672,-0.000068,0.013855,0.017455,0.008802,0.007750,-0.000164,-0.036861,-0.019211,-0.017665,0.006732
-0.013188,-0.020046,0.019529,0.004503,0.004160,0.007089,-0.002342,-0.000103,0.014250,0.016298,0.008327,0.006707,-0.000774,-0.036614,-0.017095,-0.016096,0.006266
-0.014068,-0.023243,0.018912,0.001772,0.005029,0.005173,-0.002438,0.000002,0.014910,0.014617,0.007684,0.005614,-0.001849,-0.036206,-0.013114,-0.014641,0.006314
-0.014426,-0.026231,0.017941,0.000697,0.006201,0.003449,-0.002472,0.000255,0.016155,0.013157,0.005630,0.003442,-0.003082,-0.035188,-0.008351,-0.013225,0.006216
-0.014540,-0.028823,0.016650,0.000080,0.007804,0.002483,-0.001630,0.001069,0.017564,0.011483,0.003750,0.001746,-0.004607,-0.034923,-0.004336,-0.011987,0.005762
-0.014557,-0.030048,0.015070,-0.000047,0.009584,0.001724,-0.000897,0.002945,0.018921,0.009692,0.002546,0.000586,-0.006284,-0.034078,-0.001439,-0.010542,0.005129
-0.014880,-0.030765,0.013779,-0.000627,0.011498,0.001678,-0.000152,0.005647,0.020306,0.007772,0.001448,-0.000005,-0.008060,-0.033289,-0.000103,-0.009986,0.004403
-0.015371,-0.032174,0.013993,-0.002296,0.013584,0.002167,0.000107,0.008668,0.021631,0.004839,0.000554,-0.000874,-0.010102,-0.032305,0.000050,-0.009827,0.004862
-0.016271,-0.033023,0.014168,-0.004802,0.016253,0.003531,0.001145,0.012082,0.023059,0.002292,0.000138,-0.002756,-0.011873,-0.031398,0.000811,-0.009663,0.005595
-0.017270,-0.034563,0.014217,-0.009337,0.019242,0.005813,0.002772,0.015823,0.024596,0.001084,-0.000017,-0.004916,-0.013952,-0.031076,0.001560,-0.011065,0.006291
-0.018842,-0.038519,0.015455,-0.014646,0.023256,0.008700,0.005308,0.019976,0.026652,0.000730,-0.000000,-0.006330,-0.016108,-0.031470,0.001936,-0.013644,0.007914
-0.021125,-0.043621,0.017327,-0.019669,0.028933,0.014870,0.009647,0.025126,0.029267,0.000367,0.000138,-0.009925,-0.018120,-0.033213,0.004054,-0.016473,0.009754
