AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023188,-0.017701,0.002594,-0.003599,-0.010654,-0.016937,-0.006807,-0.000965,-0.000678,-0.017524,0.014577,-0.001917,-0.009605,-0.001576,0.004677,0.008155,-0.013228
-0.025126,-0.002524,0.010327,-0.000243,-0.011857,-0.011476,-0.007206,0.006286,-0.000761,-0.019521,0.021611,-0.002286,-0.014394,-0.003005,0.004399,0.016395,-0.014409
-0.024312,0.011270,0.014276,0.006323,-0.011703,-0.011402,-0.007253,0.012806,-0.002159,-0.018361,0.029673,-0.004142,-0.018172,-0.006785,0.005937,0.028213,-0.015787
-0.021651,0.022434,0.014349,0.012957,-0.010193,-0.009307,-0.006466,0.017788,-0.003126,-0.015431,0.033981,-0.005998,-0.020398,-0.009359,0.008618,0.035946,-0.015414
-0.022347,0.030392,0.012202,0.017852,-0.007472,-0.012595,-0.004847,0.019239,-0.003661,-0.010625,0.028993,-0.006864,-0.020316,-0.007433,0.009905,0.035625,-0.012917
-0.018481,0.037814,0.001164,0.025620,-0.004116,-0.024078,-0.004300,0.013918,-0.003554,-0.004075,0.018942,-0.006739,-0.018227,-0.004968,0.008553,0.030187,-0.006972
-0.017607,0.022856,-0.010905,0.024549,-0.004209,-0.040828,-0.004537,0.002651,-0.003222,-0.000806,0.005188,-0.008243,-0.015055,-0.002315,0.004792,0.020296,-0.003778
-0.014748,0.004476,-0.019328,0.021324,-0.004085,-0.034029,-0.002071,-0.009492,-0.001794,0.009283,-0.007772,-0.008848,-0.005450,0.002090,0.003198,0.009314,-0.002519
-0.010689,-0.010491,-0.026732,0.013611,-0.003155,-0.022279,0.001330,-0.016610,0.000883,0.013621,-0.019144,-0.007924,0.009858,0.006686,-0.000103,0.000118,-0.001256
-0.001466,-0.012245,-0.024090,0.010364,-0.002053,-0.011687,0.007357,-0.021804,0.003843,0.013464,-0.023918,-0.002069,0.019700,0.010972,-0.007688,-0.009233,-0.000203
0.005879,-0.008002,-0.014377,0.006960,-0.001786,0.004309,0.012737,-0.015885,0.008093,0.012013,-0.033609,0.002492,0.031465,0.013415,-0.022364,-0.023535,0.000417
0.007198,-0.009343,-0.004794,-0.012172,0.004547,0.027222,0.017447,-0.008165,0.019957,0.022422,-0.047947,0.001564,0.039411,0.011342,-0.032218,-0.038235,-0.000738
0.003732,-0.012467,0.008868,-0.027278,0.011364,0.049649,0.021229,0.002226,0.035276,0.029823,-0.053777,0.000151,0.050594,0.010210,-0.035897,-0.045994,0.000213
-0.000714,-0.018559,0.020569,-0.050524,0.024404,0.075388,0.029341,0.010119,0.053826,0.040885,-0.063532,-0.004448,0.057760,0.011973,-0.035142,-0.048520,0.001831
-0.005254,-0.021445,0.020501,-0.061132,0.039202,0.085628,0.033713,0.014554,0.090971,0.046216,-0.073715,-0.004683,0.060500,0.021705,-0.023826,-0.048444,0.005238
-0.006292,-0.029194,0.010966,-0.070444,0.054830,0.086912,0.033236,0.019379,0.127477,0.055239,-0.077121,-0.010143,0.062831,0.030142,-0.013296,-0.052352,0.013907
-0.005586,-0.034620,0.000053,-0.082745,0.074328,0.118605,0.041639,0.034265,0.167681,0.067071,-0.071555,-0.016036,0.064585,0.036238,0.005375,-0.049479,0.020813
-0.035156,-0.068718,-0.019099,-0.194147,0.101508,0.161602,0.054188,0.053740,0.212472,0.078288,-0.057657,-0.025714,0.065436,0.037527,0.023684,-0.024973,0.051280
-0.085692,-0.104391,-0.035930,-0.399647,0.137469,0.196796,0.066429,0.090127,0.261879,0.080837,-0.037760,-0.039882,0.051985,0.024163,0.044394,0.002976,0.108839
-0.149915,-0.153050,-0.045264,-0.596855,0.176739,0.245166,0.089315,0.139993,0.305141,0.090593,-0.012392,-0.047696,0.010588,-0.013868,0.053432,0.036986,0.199583
-0.199605,-0.185717,-0.048418,-0.734978,0.200391,0.283560,0.102521,0.169999,0.319356,0.102319,0.011545,-0.057989,-0.027911,-0.047573,0.061288,0.053370,0.259836
-0.231907,-0.199556,-0.029636,-0.812757,0.225525,0.298227,0.118626,0.210295,0.314721,0.122496,0.033821,-0.061019,-0.056459,-0.085808,0.066951,0.062902,0.335124
-0.240257,-0.211135,-0.009147,-0.815427,0.240991,0.298593,0.125892,0.243576,0.294575,0.148978,0.047648,-0.060297,-0.074262,-0.120218,0.067315,0.073063,0.369719
