AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000848,0.001003,0.000615,-0.002583,0.003099,0.007060,0.004311,0.001753,0.004622,0.003087,0.002245,-0.000183,-0.001658,-0.001514,-0.000651,0.000347,0.000385
0.001808,0.001877,0.001538,-0.004519,0.004186,0.008989,0.005587,0.002616,0.005806,0.003402,0.003938,-0.000937,-0.001091,-0.001813,-0.000710,0.001635,0.000256
0.002974,0.002517,0.002406,-0.005036,0.004619,0.009304,0.005256,0.003250,0.006221,0.001721,0.005332,-0.002336,-0.000577,-0.002073,-0.000848,0.002952,-0.000086
0.004261,0.003001,0.002816,-0.003624,0.004265,0.009931,0.003589,0.003517,0.005627,-0.001590,0.006195,-0.004383,0.000183,-0.002158,-0.000596,0.003755,-0.000547
0.005247,0.003378,0.002639,-0.000577,0.003434,0.010834,0.001401,0.003483,0.004204,-0.005242,0.006177,-0.006335,0.000826,-0.002064,-0.000382,0.004147,-0.001129
0.005394,0.003503,0.002030,0.002704,0.002208,0.010084,-0.000564,0.002870,0.001797,-0.008815,0.005218,-0.007545,0.001350,-0.001656,-0.000513,0.003656,-0.001339
0.004258,0.001885,0.000131,0.006014,0.001277,0.009016,-0.001292,0.001863,-0.000700,-0.011456,0.003752,-0.008051,0.001296,-0.001199,-0.001193,0.001751,-0.000881
0.002497,-0.000939,-0.002092,0.008666,0.000589,0.008583,-0.000511,0.000352,-0.003058,-0.013338,0.001812,-0.007813,0.001092,-0.000648,-0.002284,-0.000821,0.000251
0.000490,-0.003893,-0.004006,0.010412,-0.000165,0.007675,0.000738,-0.000423,-0.004873,-0.012881,0.000077,-0.006445,0.001376,0.000164,-0.003565,-0.002010,0.001578
-0.001474,-0.005632,-0.005091,0.008871,-0.000116,0.006271,0.002261,-0.000843,-0.005510,-0.009867,-0.001349,-0.003458,0.002766,0.001241,-0.004171,-0.002660,0.002896
-0.002711,-0.005836,-0.004706,0.004008,0.000123,0.003225,0.003912,-0.000641,-0.005434,-0.004534,-0.001752,0.000253,0.005049,0.002566,-0.003854,-0.002593,0.004467
-0.003762,-0.005205,-0.003083,0.000217,-0.000163,-0.002373,0.003964,-0.000622,-0.005130,-0.000120,-0.001567,0.004029,0.006765,0.003757,-0.002981,-0.001388,0.005583
-0.003879,-0.003078,-0.000931,-0.001125,-0.001128,-0.005779,0.002357,-0.000807,-0.004818,0.003133,-0.000786,0.006135,0.007924,0.004613,-0.000921,0.000017,0.005564
-0.003290,0.000632,0.001485,-0.000414,-0.002213,-0.006266,0.000042,-0.000972,-0.004427,0.005827,0.000609,0.006864,0.008032,0.004875,0.001443,0.001788,0.004110
-0.002332,0.005792,0.004145,0.000293,-0.003363,-0.007031,-0.001733,-0.001070,-0.003911,0.007851,0.002349,0.007036,0.006992,0.004315,0.003680,0.002971,0.001868
-0.001798,0.009146,0.005855,0.000288,-0.004179,-0.007576,-0.002186,-0.001429,-0.003411,0.008655,0.004496,0.005875,0.004518,0.003072,0.005118,0.002982,-0.000677
-0.001590,0.009344,0.006738,-0.000322,-0.004492,-0.006241,-0.001056,-0.002455,-0.003089,0.006973,0.005717,0.003651,0.000954,0.001364,0.005132,0.002656,-0.003012
-0.001192,0.006826,0.007076,-0.001147,-0.004351,-0.004278,0.000826,-0.002498,-0.002435,0.004409,0.005812,0.000942,-0.002658,-0.000475,0.003898,0.002892,-0.004835
-0.000250,0.003679,0.006718,-0.003533,-0.003469,-0.000948,0.002932,-0.002093,-0.001278,0.001463,0.004824,-0.000347,-0.004958,-0.001491,0.002189,0.002014,-0.006248
0.001296,0.000227,0.005904,-0.008128,-0.002462,0.000530,0.004391,-0.001168,0.000123,-0.000712,0.003226,0.000143,-0.005322,-0.001690,0.000416,0.000165,-0.006099
0.001435,-0.003728,0.004021,-0.010829,-0.001635,-0.000308,0.004662,-0.000754,0.001277,-0.002684,0.001224,0.002353,-0.004345,-0.001069,-0.001551,-0.001409,-0.004607
0.001487,-0.006632,0.001498,-0.010574,-0.001106,-0.001203,0.003676,-0.000979,0.001921,-0.003742,-0.000987,0.004169,-0.002390,-0.000048,-0.002997,-0.002660,-0.002800
0.000802,-0.008010,-0.002068,-0.007767,-0.000620,-0.000179,0.001438,-0.001918,0.001821,-0.003806,-0.002415,0.004893,0.000034,0.001162,-0.003857,-0.003067,-0.001112
0.000173,-0.007831,-0.005326,-0.002994,-0.000623,0.000581,-0.001578,-0.002925,0.001304,-0.002729,-0.002637,0.005089,0.002752,0.002523,-0.003654,-0.002391,0.000500
-0.001331,-0.007023,-0.007672,0.001521,-0.000974,0.001541,-0.004446,-0.003860,0.000306,-0.000788,-0.001503,0.003991,0.004422,0.003568,-0.002617,-0.001146,0.001764
-0.003003,-0.006781,-0.008515,0.005119,-0.001452,0.003068,-0.006643,-0.004704,-0.000994,0.001116,-0.000400,0.001669,0.004874,0.003711,-0.001782,0.000199,0.002465
-0.004220,-0.007076,-0.007384,0.007715,-0.001807,0.004569,-0.007677,-0.004482,-0.002098,0.002617,0.000250,-0.001733,0.003937,0.002687,-0.001043,0.001630,0.002816
-0.004367,-0.006623,-0.004580,0.008498,-0.001925,0.006432,-0.006892,-0.003576,-0.002859,0.003144,0.000257,-0.004494,0.002187,0.001639,-0.000248,0.001986,0.002325
-0.003194,-0.005416,-0.000136,0.006910,-0.001866,0.006531,-0.004247,-0.001921,-0.002907,0.002935,0.000681,-0.005406,0.000282,0.000337,0.000447,0.001129,0.001583
-0.002479,-0.003726,0.003691,0.003733,-0.001143,0.004053,-0.000642,0.000202,-0.002081,0.002553,0.001369,-0.004109,-0.001203,-0.001017,0.000565,-0.001239,0.000641
-0.000685,-0.001107,0.007159,0.000255,0.000146,-0.001309,0.003420,0.002451,-0.000725,0.002402,0.001601,-0.001636,-0.002066,-0.002719,0.000523,-0.004298,-0.000705
0.000856,0.001658,0.007231,-0.003007,0.001873,-0.005167,0.006926,0.003999,0.000848,0.002073,0.001618,0.000619,-0.002544,-0.004722,0.000920,-0.006681,-0.002224
0.002379,0.003051,0.005431,-0.004459,0.003289,-0.007318,0.008936,0.004520,0.002340,0.001568,0.001439,0.002552,-0.002504,-0.005419,0.001875,-0.007054,-0.003060
0.002934,0.003546,0.002259,-0.005199,0.004078,-0.007521,0.009172,0.004193,0.003284,0.000852,0.000963,0.003661,-0.002911,-0.004868,0.003133,-0.005530,-0.003171
0.004245,0.003164,-0.001297,-0.005589,0.004191,-0.006325,0.006913,0.003458,0.003258,0.000075,-0.000543,0.003468,-0.002978,-0.003737,0.003457,-0.003269,-0.002544
0.005663,0.002447,-0.004308,-0.005145,0.003358,-0.003687,0.002680,0.002116,0.002304,-0.000881,-0.002456,0.002027,-0.002691,-0.002504,0.003016,-0.000436,-0.001184
0.006273,0.002748,-0.005922,-0.003521,0.001897,-0.000378,-0.002126,0.001056,0.000284,-0.002403,-0.006129,-0.000752,-0.002096,-0.000974,0.001930,0.002342,0.000471
0.006118,0.003841,-0.005948,-0.001062,-0.000299,0.000721,-0.005831,0.000130,-0.002173,-0.004504,-0.009173,-0.003464,-0.001922,0.000575,0.000381,0.004975,0.001900
0.004360,0.005694,-0.005091,0.000283,-0.002050,-0.001296,-0.007856,-0.000121,-0.004140,-0.006304,-0.010559,-0.005174,-0.001772,0.001705,-0.001689,0.005106,0.002652
0.002124,0.007598,-0.003324,0.001058,-0.003111,-0.006705,-0.008259,0.000090,-0.005168,-0.007091,-0.010350,-0.005898,-0.001360,0.002100,-0.003514,0.002894,0.002561
-0.000982,0.007685,-0.003065,0.001415,-0.003389,-0.011239,-0.007209,0.000337,-0.005076,-0.006818,-0.008438,-0.006048,-0.000142,0.001444,-0.004269,0.000199,0.001638
-0.004886,0.005269,-0.003707,0.002215,-0.003126,-0.012728,-0.004781,0.000422,-0.003794,-0.005238,-0.004961,-0.005647,0.001634,0.000790,-0.003820,-0.001929,0.000394
-0.008782,0.001418,-0.004986,0.002738,-0.002619,-0.011212,-0.001194,0.000401,-0.001562,-0.002351,-0.000804,-0.004363,0.002528,0.000466,-0.002946,-0.003343,-0.000997
-0.009428,-0.002032,-0.006000,0.002504,-0.001862,-0.008120,0.001981,0.000761,0.000355,0.001209,0.003762,-0.002583,0.002848,0.000984,-0.002382,-0.004647,-0.001818
-0.006938,-0.004614,-0.005903,0.001657,-0.001333,-0.004151,0.004147,0.000028,0.001895,0.005331,0.009265,0.000150,0.002910,0.002002,-0.002093,-0.005207,-0.001661
-0.003314,-0.004536,-0.003116,0.002101,-0.000617,0.000468,0.005085,-0.000475,0.002369,0.008780,0.011924,0.002623,0.002760,0.003090,-0.002021,-0.004486,-0.000435
0.001291,-0.002394,0.000849,0.003378,-0.000341,0.003005,0.005034,-0.000888,0.001897,0.010358,0.012141,0.005262,0.001549,0.004157,-0.002005,-0.001977,0.000977
0.004847,0.001879,0.005431,0.004460,-0.000063,0.003669,0.004860,-0.000739,0.001069,0.010217,0.010698,0.008091,-0.000513,0.004663,-0.001887,0.000476,0.002012
0.007421,0.006630,0.009217,0.004447,0.000436,0.002126,0.004371,-0.000533,0.000369,0.008462,0.008342,0.009899,-0.002601,0.004276,-0.001319,0.002313,0.002291
0.007970,0.009008,0.011292,0.003348,0.001201,0.000048,0.003822,-0.000516,0.000000,0.005532,0.005562,0.010278,-0.003033,0.003050,-0.000610,0.004295,0.001698
0.005952,0.008286,0.011017,0.001650,0.002083,-0.000320,0.003199,-0.000286,0.000200,0.002146,0.002714,0.008817,-0.001884,0.000887,0.000600,0.006158,0.000306
0.002711,0.004586,0.008392,-0.000565,0.002682,0.001902,0.002781,0.000271,0.001144,-0.000738,-0.000369,0.006385,0.000242,-0.001974,0.001228,0.007355,-0.001765
-0.000075,0.000789,0.004107,-0.002644,0.002833,0.005189,0.002114,0.001695,0.001660,-0.003239,-0.002512,0.003096,0.002827,-0.003933,0.001322,0.006489,-0.003844
-0.001319,-0.002751,-0.000604,-0.004655,0.002192,0.007446,0.001192,0.002985,0.001993,-0.004712,-0.002351,0.000246,0.005177,-0.004938,0.000932,0.003964,-0.005268
-0.001998,-0.005198,-0.003140,-0.004857,0.001182,0.007897,0.000223,0.003642,0.001839,-0.005445,-0.001670,-0.001581,0.006853,-0.005297,0.000311,0.000806,-0.005271
