AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011803,-0.006653,-0.002242,0.009171,0.004726,-0.016710,-0.003620,0.003484,0.016813,-0.001704,-0.000161,0.009131,0.017560,-0.000678,-0.002596,-0.021318,-0.037929
-0.013751,-0.010388,-0.002385,0.008801,0.008488,-0.017205,-0.002226,0.008635,0.021558,0.000857,-0.001534,0.011402,0.018148,-0.001334,-0.000419,-0.023276,-0.039654
-0.016229,-0.014760,-0.003084,0.008676,0.013688,-0.017480,-0.000650,0.018737,0.028459,0.004376,-0.002910,0.013418,0.017573,-0.000363,0.003298,-0.023760,-0.040928
-0.017617,-0.019249,-0.003703,0.008453,0.020320,-0.017534,0.001035,0.031312,0.036801,0.008035,-0.004184,0.014238,0.015629,0.000540,0.009863,-0.024004,-0.041825
-0.018854,-0.026492,-0.002758,0.008132,0.027428,-0.014008,0.003021,0.042901,0.045431,0.011612,-0.001436,0.013501,0.013668,-0.003045,0.023055,-0.027230,-0.042451
-0.019834,-0.031288,-0.001360,0.008330,0.034740,-0.010521,0.004979,0.054683,0.054686,0.015150,0.001234,0.012429,0.011753,-0.006667,0.037708,-0.029968,-0.042559
-0.020891,-0.037220,0.000059,0.008382,0.042024,-0.006468,0.006871,0.066696,0.063860,0.018143,0.004081,0.010722,0.011166,-0.009993,0.051268,-0.030241,-0.042147
-0.021745,-0.042487,0.001822,0.009651,0.049578,-0.002600,0.008794,0.078320,0.072282,0.020382,0.007320,0.007065,0.010606,-0.012933,0.063584,-0.029354,-0.041159
-0.023770,-0.047986,0.003913,0.010706,0.056480,0.001292,0.010882,0.089524,0.079913,0.022375,0.010627,0.003543,0.009909,-0.015556,0.077813,-0.027674,-0.039312
-0.026182,-0.054686,0.006707,0.011517,0.063160,0.004998,0.012805,0.101026,0.086610,0.024840,0.013619,-0.000798,0.010635,-0.017893,0.091279,-0.025763,-0.036777
-0.028132,-0.061387,0.009447,0.013092,0.069399,0.009618,0.015190,0.111147,0.092799,0.028847,0.016486,-0.004626,0.011366,-0.019956,0.103931,-0.024052,-0.033970
-0.029578,-0.066253,0.011813,0.014336,0.074735,0.013011,0.017363,0.120163,0.098163,0.033162,0.019236,-0.009159,0.011820,-0.021733,0.115400,-0.022076,-0.031085
-0.030564,-0.071119,0.013741,0.014859,0.079576,0.017056,0.019088,0.127676,0.102469,0.036976,0.021641,-0.013979,0.011763,-0.023144,0.125806,-0.018673,-0.027689
-0.032757,-0.074305,0.014745,0.015012,0.084077,0.020882,0.020024,0.133802,0.105626,0.039849,0.023082,-0.018503,0.011447,-0.023530,0.135508,-0.014877,-0.023886
-0.034362,-0.076636,0.015616,0.014868,0.087692,0.024681,0.020659,0.139128,0.108320,0.041511,0.024110,-0.022253,0.011698,-0.023282,0.143463,-0.011140,-0.019951
-0.034608,-0.078069,0.015683,0.014428,0.090375,0.027496,0.021126,0.143402,0.110517,0.042306,0.024818,-0.025598,0.012582,-0.022781,0.148688,-0.007256,-0.018221
-0.034232,-0.076683,0.015939,0.014999,0.092208,0.028897,0.021337,0.146171,0.111623,0.042413,0.025558,-0.028469,0.013598,-0.022021,0.150070,-0.003931,-0.017029
-0.033615,-0.074241,0.017386,0.017088,0.092762,0.027827,0.020698,0.146927,0.111609,0.040731,0.026245,-0.030966,0.014435,-0.020769,0.149330,0.000341,-0.015553
-0.032588,-0.069116,0.018735,0.018892,0.092318,0.026384,0.019928,0.146053,0.110363,0.038345,0.026252,-0.032212,0.014285,-0.018938,0.146946,0.003060,-0.014304
-0.030979,-0.065043,0.019762,0.020183,0.091262,0.024601,0.019633,0.143364,0.107968,0.035439,0.026864,-0.032837,0.013885,-0.016849,0.144088,0.005575,-0.013633
-0.029768,-0.061686,0.020651,0.020619,0.088976,0.021876,0.018825,0.139868,0.105071,0.032817,0.027160,-0.033118,0.013218,-0.014274,0.139545,0.007585,-0.014421
