AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010557,0.035346,-0.004095,-0.064542,0.009171,0.033236,-0.001264,0.003517,0.045407,-0.012981,-0.055057,-0.019842,-0.008432,0.019177,0.010961,0.007803,-0.031510
0.009418,0.043006,-0.011797,-0.062190,0.022452,0.039646,-0.004077,0.009560,0.079711,0.013597,-0.069301,-0.013661,-0.009937,0.028350,0.014278,0.013960,-0.025802
0.001760,0.036989,-0.019132,-0.072377,0.044241,0.066686,-0.009525,0.013890,0.110568,0.045639,-0.075024,-0.007050,-0.014937,0.034340,0.017012,0.022034,-0.017328
-0.006389,0.037937,-0.022139,-0.089452,0.060508,0.083929,-0.017023,0.022644,0.142578,0.070259,-0.072226,0.007191,-0.018232,0.040994,0.017713,0.027007,-0.003088
-0.013135,0.020588,-0.021316,-0.092080,0.077836,0.098447,-0.029220,0.035668,0.173796,0.087778,-0.068783,0.020061,-0.019748,0.042981,0.025764,0.047230,0.011940
-0.012679,0.008839,-0.018791,-0.081657,0.099424,0.100429,-0.042714,0.052788,0.195452,0.099056,-0.045185,0.034563,-0.028548,0.041489,0.027930,0.037646,0.033346
-0.009562,-0.012283,-0.016312,-0.084769,0.107623,0.089873,-0.054468,0.063254,0.196218,0.096843,-0.025555,0.031907,-0.045831,0.034463,0.026095,0.025906,0.042934
-0.006447,-0.037086,-0.013130,-0.089334,0.117837,0.068490,-0.058307,0.086176,0.188166,0.085286,-0.003586,0.018423,-0.076164,0.024651,0.022148,0.002061,0.046707
0.001758,-0.047146,-0.006800,-0.104523,0.117270,0.045018,-0.047103,0.098987,0.172615,0.063890,0.012930,0.004183,-0.096409,0.013960,0.017645,-0.026957,0.043714
0.008144,-0.057756,-0.005701,-0.097886,0.109415,0.011351,-0.026098,0.112451,0.152346,0.041598,0.019888,-0.014901,-0.104407,0.002581,0.008212,-0.061833,0.034648
0.012241,-0.061204,-0.007075,-0.081863,0.102872,-0.026401,-0.008093,0.118245,0.131961,0.039779,0.021585,-0.025922,-0.105761,-0.011164,0.001920,-0.085069,0.027275
