AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.122606,-0.041106,-0.045368,-0.128795,-0.043716,0.016006,-0.023710,-0.003826,0.013180,0.035257,-0.071321,-0.036894,-0.058663,-0.183395,0.004732,-0.013643,-0.015136
-0.123334,-0.040978,-0.045117,-0.132322,-0.041204,0.019048,-0.022960,-0.002684,0.015680,0.036925,-0.072296,-0.040349,-0.058736,-0.184107,0.005962,-0.014564,-0.014224
-0.122039,-0.040286,-0.044145,-0.134630,-0.038002,0.021868,-0.021972,-0.001396,0.018365,0.038438,-0.072841,-0.043401,-0.058434,-0.181803,0.007517,-0.013806,-0.012944
-0.118489,-0.040570,-0.042665,-0.133839,-0.034324,0.024387,-0.020664,-0.000520,0.021016,0.039805,-0.072746,-0.045133,-0.057152,-0.176697,0.009129,-0.012367,-0.010864
-0.113012,-0.040075,-0.040443,-0.132092,-0.029965,0.026629,-0.018960,-0.000069,0.023698,0.040471,-0.071446,-0.046661,-0.055086,-0.168858,0.011299,-0.010804,-0.008792
-0.105326,-0.039101,-0.037571,-0.128087,-0.025301,0.028464,-0.016904,0.000126,0.026324,0.040424,-0.068175,-0.047450,-0.051679,-0.158242,0.013514,-0.010223,-0.006430
-0.096640,-0.036630,-0.033931,-0.122004,-0.019540,0.030630,-0.014384,0.001134,0.028769,0.040068,-0.063829,-0.047865,-0.047464,-0.145024,0.016147,-0.009418,-0.004438
-0.086605,-0.033316,-0.029786,-0.115150,-0.013721,0.032322,-0.011999,0.002886,0.030976,0.038990,-0.060088,-0.047950,-0.042491,-0.129273,0.017926,-0.008446,-0.002573
-0.075208,-0.029296,-0.025228,-0.107292,-0.008509,0.033279,-0.009549,0.004945,0.033016,0.036655,-0.056590,-0.047416,-0.036866,-0.111548,0.020383,-0.007354,-0.001216
-0.062636,-0.022891,-0.020155,-0.097780,-0.003956,0.033706,-0.007076,0.007325,0.035066,0.033478,-0.052029,-0.045919,-0.030778,-0.091901,0.021710,-0.006533,-0.000267
-0.049348,-0.016586,-0.014806,-0.086574,-0.000773,0.033595,-0.004535,0.009976,0.036901,0.029109,-0.046503,-0.042646,-0.023861,-0.071347,0.023583,-0.005542,0.000014
-0.035807,-0.010633,-0.009785,-0.074302,0.000180,0.032501,-0.002204,0.013521,0.038168,0.024256,-0.038830,-0.038759,-0.016862,-0.050625,0.025606,-0.004383,0.000654
