AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011013,-0.002378,-0.009425,-0.008750,-0.001798,-0.043017,0.000186,-0.007174,-0.003152,-0.003480,-0.003774,-0.010563,-0.001725,0.000643,0.013446,-0.000695,-0.022482
-0.011122,-0.001748,-0.010258,-0.010448,-0.000392,-0.050330,0.001458,-0.005927,-0.004174,-0.006017,-0.007493,-0.001996,0.000045,0.001019,0.017238,-0.004976,-0.021668
-0.010168,-0.008684,-0.003023,-0.008078,0.000008,-0.049707,0.002951,-0.003427,-0.002157,-0.006318,-0.010303,0.000111,0.001649,-0.000629,0.016645,-0.008931,-0.017127
-0.008005,-0.024118,-0.000108,-0.007457,0.000302,-0.049403,0.006259,-0.001183,0.000209,-0.004353,-0.017832,0.000836,0.007918,-0.004576,0.015641,-0.010490,-0.009087
-0.010107,-0.040196,0.000411,-0.006253,0.003752,-0.028876,0.009133,0.001572,0.004897,-0.002298,-0.028354,0.003061,0.001693,-0.008759,0.013351,-0.010641,-0.000685
-0.012024,-0.050352,0.003005,-0.003877,0.010796,-0.008148,0.010859,0.008339,0.016626,-0.004075,-0.035814,0.009476,0.000048,-0.008487,0.011984,-0.009358,0.008071
-0.017576,-0.066097,0.007065,-0.001061,0.019021,0.007112,0.007753,0.011475,0.037731,-0.004747,-0.043004,0.003667,-0.001374,-0.007277,0.011380,-0.011904,0.015468
-0.011531,-0.060932,0.005771,0.003034,0.035942,0.029775,0.002286,0.015638,0.074857,0.002404,-0.051255,-0.009576,-0.000067,-0.005305,0.017855,-0.018157,0.015191
-0.001196,-0.033627,0.002549,-0.003616,0.051678,0.037984,-0.004453,0.016163,0.122435,0.013170,-0.061497,-0.056016,0.000001,-0.003363,0.034824,-0.040295,0.015100
0.000640,-0.009521,-0.002683,-0.014303,0.084825,0.043189,-0.013080,0.018825,0.181164,0.025878,-0.069019,-0.100946,-0.001271,-0.002529,0.056779,-0.076051,0.020377
0.002995,-0.000003,-0.015149,-0.030576,0.127361,0.051470,-0.014596,0.020425,0.233335,0.038541,-0.068350,-0.145138,-0.002855,-0.005176,0.091215,-0.115907,0.025999
0.006844,0.000845,-0.020693,-0.049915,0.173213,0.078882,-0.007020,0.040094,0.286627,0.054574,-0.044612,-0.181484,-0.008419,-0.012600,0.134980,-0.139388,0.030583
0.012837,-0.000720,-0.022614,-0.065633,0.207089,0.083567,-0.000139,0.063219,0.321488,0.064875,-0.025019,-0.201917,-0.009304,-0.023170,0.172720,-0.146385,0.039229
0.011358,-0.011214,-0.022005,-0.065703,0.230213,0.072690,0.010659,0.090518,0.330034,0.066226,-0.000430,-0.177809,-0.036853,-0.033000,0.202250,-0.149230,0.047563
0.004024,-0.026190,-0.018418,-0.056934,0.234186,0.047910,0.036463,0.113047,0.301377,0.060457,0.011276,-0.120351,-0.065531,-0.034180,0.207078,-0.110976,0.053521
