AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006292,-0.020764,-0.031668,0.015249,-0.002777,0.001942,0.004548,-0.009452,-0.004739,-0.000285,0.005485,0.015411,0.027440,0.014580,-0.039555,-0.054885,-0.020287
0.009837,-0.021219,-0.024912,0.016031,-0.002620,0.003113,0.007479,-0.014826,-0.005138,0.001298,0.013344,0.022060,0.032570,0.021657,-0.049498,-0.068723,-0.021986
0.022888,-0.016520,-0.009588,0.015549,0.000261,0.002912,0.009148,-0.018780,-0.000497,0.004459,0.019954,0.025911,0.027937,0.029336,-0.056414,-0.079975,-0.025648
0.031799,-0.010624,0.011834,0.015809,0.003022,0.002720,0.009858,-0.020573,0.005269,0.008742,0.023971,0.020478,0.021673,0.033343,-0.060569,-0.085300,-0.025806
0.036570,-0.003531,0.033413,0.014303,0.007512,0.006983,0.017747,-0.015836,0.009944,0.015500,0.025394,0.013867,0.016884,0.041884,-0.059891,-0.082378,-0.023746
0.038239,0.006265,0.053296,0.010163,0.019618,0.036041,0.023797,-0.007982,0.015664,0.023679,0.017369,0.010724,0.009687,0.039842,-0.050974,-0.069094,-0.015927
0.035509,0.010656,0.065180,-0.001558,0.025513,0.065395,0.027569,0.000428,0.025339,0.028041,-0.001585,0.005242,-0.005208,0.033294,-0.037217,-0.070949,-0.010989
0.032031,0.003396,0.076478,-0.016066,0.044074,0.090529,0.039477,0.009393,0.040626,0.031762,-0.023974,-0.002950,-0.020472,0.023429,-0.020246,-0.073609,-0.004852
0.024813,-0.006024,0.068453,-0.037176,0.065109,0.113795,0.054611,0.021992,0.058292,0.030472,-0.056847,-0.008125,-0.015259,0.022504,-0.001790,-0.079394,0.000207
0.016857,-0.014571,0.051899,-0.056007,0.086285,0.133471,0.066738,0.038250,0.073056,0.045582,-0.083981,-0.016553,-0.006525,0.034792,0.006399,-0.088058,0.003963
0.007969,-0.019711,0.040945,-0.070956,0.108175,0.142396,0.075944,0.048229,0.093644,0.056472,-0.097375,-0.020152,0.001559,0.045392,0.021478,-0.096111,0.005008
0.008950,-0.011207,0.037358,-0.079667,0.126937,0.145174,0.086253,0.061556,0.114740,0.063608,-0.106428,-0.020240,0.009596,0.057201,0.035050,-0.104678,0.001679
0.012864,0.007866,0.039473,-0.070671,0.143529,0.128655,0.085548,0.069737,0.133851,0.066549,-0.103853,-0.024926,0.012710,0.061313,0.048643,-0.105601,-0.003966
0.015780,0.032536,0.038936,-0.056807,0.152941,0.129299,0.088058,0.081152,0.142834,0.071196,-0.095425,-0.028294,0.017876,0.071142,0.058712,-0.094903,-0.012544
0.016643,0.053838,0.018511,-0.036850,0.156140,0.135660,0.080522,0.094077,0.144087,0.071797,-0.080694,-0.017014,0.021986,0.073420,0.065720,-0.061022,-0.017974
0.018373,0.060330,-0.000146,-0.026001,0.144169,0.137327,0.064411,0.098476,0.139062,0.069579,-0.062637,-0.011057,0.023208,0.078017,0.075145,-0.038665,-0.016340
0.007308,0.051880,-0.016013,-0.013955,0.139748,0.131992,0.036180,0.089839,0.135423,0.070364,-0.035803,-0.018630,0.027470,0.070548,0.082798,-0.025129,-0.011647
-0.003530,0.027344,-0.054447,-0.018652,0.127496,0.122405,0.020720,0.092965,0.130685,0.062018,-0.024994,-0.021702,0.030389,0.050673,0.093672,-0.015041,-0.008547
-0.011148,-0.001043,-0.083830,-0.024223,0.107720,0.108564,-0.003045,0.091100,0.116690,0.062890,-0.022421,-0.031365,0.030422,0.029158,0.117522,0.002470,-0.008271
-0.017599,-0.039322,-0.102791,-0.021239,0.086536,0.085648,-0.022407,0.076128,0.102710,0.058211,-0.016164,-0.039369,0.027031,0.005952,0.132019,0.003744,-0.005695
-0.025019,-0.072539,-0.105484,-0.019538,0.058977,0.056743,-0.033816,0.059833,0.083797,0.047222,-0.014841,-0.043669,0.025864,-0.015437,0.134003,0.006966,-0.000484
-0.026900,-0.084687,-0.087303,-0.008723,0.036548,0.014258,-0.040847,0.039891,0.065350,0.033863,-0.003609,-0.045530,0.019898,-0.035302,0.153492,-0.003576,0.008493
-0.025672,-0.078467,-0.058584,0.008350,0.020459,-0.007139,-0.037183,0.024681,0.050016,0.018290,-0.000806,-0.046536,0.006744,-0.049268,0.180071,-0.008637,0.013419
