AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051920,-0.121894,-0.162602,-0.187586,-0.124973,0.039089,-0.180729,-0.101430,-0.027096,-0.029344,-0.045671,0.027156,-0.167335,-0.100003,-0.034029,-0.090639,-0.105180
-0.072736,-0.165110,-0.172943,-0.220734,-0.133358,0.015148,-0.164279,-0.083193,-0.029307,-0.011413,-0.043645,0.015247,-0.168683,-0.132584,-0.026328,-0.092236,-0.118904
-0.116355,-0.195587,-0.176502,-0.188062,-0.126830,0.027787,-0.133650,-0.059155,-0.028885,0.007608,-0.026115,-0.004119,-0.152614,-0.147493,-0.006088,-0.079225,-0.111431
-0.157128,-0.211810,-0.159318,-0.142541,-0.107124,0.034836,-0.085036,-0.028721,-0.035768,0.027289,-0.007462,-0.020910,-0.120151,-0.095303,0.015037,-0.042638,-0.093869
-0.248013,-0.307777,-0.092340,-0.084171,-0.074269,0.036295,0.013883,0.006644,-0.053724,0.045446,-0.010133,-0.028474,-0.067102,-0.037798,0.034260,0.020826,-0.184601
-0.353759,-0.448390,-0.006361,0.079341,-0.046060,0.009794,0.116758,0.059775,-0.067286,0.051669,-0.006070,-0.033139,0.001292,-0.019763,0.051580,0.088876,-0.406824
-0.416654,-0.524586,0.030903,0.243754,-0.043681,-0.024153,0.126577,0.064346,-0.071152,0.033496,-0.016780,-0.039375,0.029089,-0.027824,0.057757,0.108576,-0.573285
-0.422943,-0.540751,0.053627,0.315067,-0.051628,-0.043262,0.122635,0.060287,-0.069784,0.007851,-0.026409,-0.026690,0.043836,-0.024763,0.055732,0.109706,-0.696532
-0.409725,-0.549636,0.061420,0.336895,-0.063698,-0.055373,0.101637,0.042007,-0.069491,-0.009101,-0.043559,-0.009866,0.053217,-0.020829,0.049764,0.097745,-0.746518
-0.362087,-0.507806,0.062598,0.309123,-0.069059,-0.043876,0.083268,0.012949,-0.061712,-0.004356,-0.057560,-0.002177,0.059800,-0.018307,0.033975,0.068077,-0.724336
-0.272629,-0.414101,0.059619,0.242038,-0.065409,-0.063838,0.064492,0.002699,-0.037583,0.004236,-0.069473,-0.008922,0.058043,-0.040480,0.019425,0.030258,-0.628575
-0.176977,-0.275944,0.033274,0.191081,-0.038723,-0.044199,0.035668,-0.011793,0.006806,0.011876,-0.059999,-0.026530,0.057419,-0.056955,0.014044,-0.014847,-0.440621
-0.053752,-0.098966,-0.005695,0.092688,-0.003419,-0.018694,0.001558,-0.023889,0.052118,0.023567,-0.055512,-0.038880,0.052510,-0.016285,0.013897,-0.045465,-0.180800
0.012675,-0.000313,-0.016220,-0.036381,0.037138,0.018179,0.006451,-0.034763,0.088895,0.034032,-0.058377,-0.040683,0.044552,0.031930,0.017605,-0.080755,0.011479
0.030910,0.000390,-0.021475,-0.090887,0.068685,0.048741,0.014644,-0.013547,0.123676,0.034160,-0.055032,-0.032931,0.020998,0.030805,0.024727,-0.095943,0.040312
0.038956,0.002781,-0.023686,-0.126964,0.095487,0.064598,0.026595,0.025228,0.166733,0.031911,-0.041680,-0.021035,0.008412,0.023174,0.036717,-0.119040,0.049645
0.046531,-0.006872,-0.004600,-0.155267,0.121772,0.083226,0.041833,0.080706,0.195752,0.026385,-0.025438,-0.003054,0.001502,0.011294,0.049939,-0.130880,0.064403
0.044210,-0.017099,0.032524,-0.207860,0.164903,0.093579,0.062850,0.143788,0.217655,0.027347,-0.000512,0.014784,-0.013740,-0.008108,0.069990,-0.130805,0.072353
0.028794,-0.052657,0.059835,-0.230004,0.184757,0.103208,0.088260,0.224759,0.231919,0.024180,0.019204,0.026353,-0.028361,-0.027501,0.082414,-0.124145,0.074209
0.009524,-0.081939,0.073877,-0.218073,0.203689,0.127292,0.110532,0.275697,0.224664,0.020435,0.030718,0.026976,-0.048021,-0.044313,0.094106,-0.090291,0.067106
-0.005415,-0.098628,0.078836,-0.179684,0.212821,0.134059,0.121878,0.296235,0.204491,0.010339,0.046859,0.015840,-0.056355,-0.050873,0.103835,-0.052223,0.061761
-0.011576,-0.108243,0.072195,-0.138775,0.205794,0.115372,0.118992,0.292567,0.170924,-0.002772,0.035357,0.003336,-0.055470,-0.051343,0.108351,0.003564,0.052296
-0.028094,-0.104456,0.057498,-0.090168,0.186032,0.088282,0.105176,0.264953,0.140878,-0.010333,0.033651,-0.012371,-0.047593,-0.043748,0.107844,0.017969,0.040931
-0.043282,-0.095926,0.028629,-0.051994,0.172075,0.080518,0.081740,0.232055,0.117178,-0.019358,0.034300,-0.023743,-0.046875,-0.031864,0.123024,0.037272,0.020034
-0.049395,-0.071516,-0.001728,-0.015275,0.147994,0.074477,0.044209,0.195409,0.105938,-0.030428,0.048461,-0.030168,-0.053264,-0.050893,0.177879,0.038840,-0.003614
-0.046415,-0.031195,-0.019776,0.027888,0.115490,0.073654,0.006133,0.153785,0.088602,-0.034964,0.054075,-0.034514,-0.050339,-0.067030,0.221719,0.037563,-0.016972
-0.037325,0.016521,-0.011554,0.018173,0.102715,0.058631,-0.016207,0.115332,0.078112,-0.035101,0.071844,-0.044877,-0.048004,-0.080230,0.258648,0.029135,-0.027242
-0.052504,0.026395,-0.003630,0.005988,0.074434,0.031024,-0.035680,0.104704,0.077403,-0.040195,0.083724,-0.055877,-0.039031,-0.088365,0.266300,0.014136,-0.033405
-0.066262,0.004254,-0.006076,0.001357,0.064636,0.024786,-0.047462,0.082071,0.072969,-0.047823,0.083446,-0.066572,-0.018253,-0.095700,0.254868,0.005626,-0.029076
-0.067829,-0.014778,-0.009952,-0.002561,0.047657,0.018901,-0.050847,0.048682,0.063113,-0.051324,0.071960,-0.076189,0.004793,-0.101204,0.230373,-0.002655,-0.019652
-0.060422,-0.029534,-0.009986,0.009262,0.028803,0.016611,-0.039535,0.017700,0.045523,-0.045818,0.046710,-0.085398,0.025118,-0.101287,0.189381,-0.000922,0.000814
-0.067621,-0.040287,-0.010761,0.015146,0.013481,0.016532,-0.023211,-0.005519,0.029705,-0.021397,0.021813,-0.089441,0.044093,-0.086868,0.126322,-0.004629,0.024335
-0.074715,-0.048466,-0.012255,0.022048,0.013330,0.022284,-0.003119,-0.012591,0.024792,-0.003637,0.006925,-0.080997,0.058349,-0.057213,0.061588,-0.004131,0.035133
-0.070400,-0.051902,-0.004113,0.026890,0.022550,0.045132,0.005592,-0.014114,0.026542,0.009776,0.001550,-0.062302,0.057251,-0.053408,0.033029,-0.004066,0.039206
-0.055499,-0.041953,0.000316,0.043574,0.029932,0.066874,0.009872,-0.009498,0.026333,0.022662,-0.005617,-0.041187,0.050810,-0.045494,0.013838,0.000206,0.035320
-0.038453,-0.035255,0.006274,0.045400,0.033631,0.079337,0.015752,-0.000773,0.027052,0.035024,-0.000541,-0.023570,0.036929,-0.032079,0.009692,0.015559,0.023017
-0.032718,-0.024018,0.002459,0.045792,0.027638,0.078954,0.020257,0.000866,0.024797,0.033264,0.005650,-0.017088,0.022884,-0.017071,0.003966,0.028444,0.008225
-0.031727,-0.031460,-0.001841,0.033172,0.023483,0.072298,0.015754,0.003625,0.019425,0.014748,0.009384,-0.010082,0.019642,-0.003022,-0.003351,0.032747,0.003465
-0.027677,-0.027770,-0.008047,0.011722,0.019576,0.055573,0.010426,0.000261,0.013584,-0.005964,0.003545,-0.011805,0.022831,0.006614,-0.009610,0.033154,0.001019
-0.007053,-0.012852,-0.007495,0.002796,0.016902,0.037602,0.012548,-0.003159,0.005766,-0.009102,-0.002962,-0.019057,0.013326,0.009079,-0.014520,0.040964,0.001038
