AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002039,0.015759,0.003426,0.013656,0.010789,-0.012049,0.009258,0.012593,0.010120,0.008928,-0.003849,-0.012469,-0.002440,0.003213,0.009885,-0.005801,-0.007294
0.002209,0.016476,0.003890,0.013821,0.012461,-0.012285,0.011020,0.015631,0.012550,0.010022,-0.004710,-0.014056,-0.002615,0.002935,0.011153,-0.007809,-0.007980
0.002237,0.017194,0.004730,0.013127,0.014160,-0.012480,0.012564,0.018443,0.015285,0.011010,-0.006012,-0.016389,-0.002759,0.002574,0.012000,-0.009622,-0.008542
0.002230,0.017697,0.005598,0.012973,0.015992,-0.012528,0.013889,0.020912,0.018159,0.011584,-0.006648,-0.018441,-0.002726,0.002213,0.012694,-0.011635,-0.008799
0.002115,0.017100,0.006250,0.012690,0.018084,-0.013829,0.016229,0.024456,0.021311,0.012271,-0.007402,-0.020373,-0.002674,0.001624,0.013706,-0.013423,-0.008807
0.001969,0.014623,0.006472,0.012278,0.020018,-0.014081,0.018255,0.027542,0.024560,0.013409,-0.008034,-0.022609,-0.002603,0.000399,0.016357,-0.012091,-0.008652
0.001437,0.011886,0.006009,0.011279,0.022337,-0.014138,0.019392,0.029343,0.027899,0.014592,-0.008560,-0.024657,-0.003404,-0.001520,0.018678,-0.010758,-0.008403
0.000441,0.008286,0.005529,0.009503,0.024573,-0.011865,0.020260,0.030749,0.032337,0.015547,-0.008978,-0.026122,-0.005133,-0.002707,0.020572,-0.008456,-0.007894
-0.000700,0.004430,0.005583,0.005319,0.027735,-0.009562,0.021067,0.032184,0.037021,0.017483,-0.010160,-0.027644,-0.007430,-0.004418,0.022144,-0.007629,-0.007304
-0.002092,-0.000232,0.005887,0.001277,0.031638,-0.007228,0.022068,0.034012,0.041878,0.019661,-0.011271,-0.028345,-0.009504,-0.006463,0.023734,-0.006611,-0.006560
-0.003415,-0.003822,0.006199,-0.001492,0.035063,-0.005401,0.023063,0.036093,0.047282,0.020914,-0.013552,-0.029449,-0.010862,-0.008470,0.025945,-0.005724,-0.005710
-0.004293,-0.008006,0.006333,-0.002161,0.037907,-0.002341,0.023799,0.037625,0.052311,0.021747,-0.015886,-0.029330,-0.012035,-0.011056,0.027734,-0.004645,-0.004724
-0.005130,-0.011255,0.005127,-0.002934,0.040170,0.000702,0.025331,0.039700,0.056780,0.021365,-0.017908,-0.030787,-0.012078,-0.013759,0.028796,-0.004018,-0.003457
-0.006041,-0.015195,0.003937,-0.004802,0.042945,0.003726,0.026421,0.042301,0.061063,0.020741,-0.018377,-0.031901,-0.013371,-0.016293,0.029459,-0.003198,-0.002351
-0.007355,-0.020334,0.002904,-0.006697,0.045841,0.007509,0.028357,0.044630,0.066094,0.019235,-0.018488,-0.034279,-0.015613,-0.020968,0.034775,-0.002459,-0.001089
-0.008810,-0.025559,0.001813,-0.008857,0.048192,0.011914,0.030219,0.046319,0.070544,0.017291,-0.018800,-0.036365,-0.018071,-0.028815,0.041086,-0.001576,-0.000251
-0.010021,-0.030498,0.001115,-0.010483,0.050341,0.015293,0.031711,0.048852,0.074782,0.015317,-0.018529,-0.038076,-0.020136,-0.035947,0.048401,-0.000639,0.000703
-0.010976,-0.034482,-0.000853,-0.012782,0.052680,0.018021,0.034243,0.052044,0.077762,0.014706,-0.018084,-0.039846,-0.021298,-0.041840,0.054353,0.000885,0.002167
-0.012447,-0.039353,-0.003395,-0.013473,0.054977,0.022415,0.036969,0.056073,0.079520,0.014718,-0.016147,-0.039788,-0.021525,-0.046962,0.060189,0.002788,0.003367
-0.013765,-0.044661,-0.005894,-0.013586,0.056760,0.027709,0.038769,0.059981,0.080727,0.015135,-0.013918,-0.039924,-0.021426,-0.051129,0.064722,0.004603,0.004793
-0.014423,-0.047927,-0.007824,-0.013297,0.058978,0.033465,0.040384,0.063441,0.081350,0.014727,-0.012561,-0.040365,-0.022797,-0.054599,0.067986,0.006292,0.006472
-0.014785,-0.049003,-0.007739,-0.012927,0.060965,0.039176,0.041736,0.066382,0.082608,0.012707,-0.010828,-0.040802,-0.023778,-0.057797,0.070726,0.008283,0.007856
-0.013073,-0.048116,-0.006806,-0.012778,0.062420,0.043318,0.042793,0.068469,0.083261,0.010472,-0.009052,-0.040736,-0.023631,-0.060218,0.072492,0.009583,0.009071
-0.011624,-0.046952,-0.005860,-0.012434,0.063275,0.045697,0.043311,0.070083,0.082958,0.008371,-0.006871,-0.039925,-0.023193,-0.060916,0.074277,0.009595,0.010172
-0.011486,-0.046173,-0.005180,-0.012450,0.063794,0.047270,0.042968,0.071782,0.081989,0.007014,-0.004543,-0.038246,-0.025735,-0.060245,0.075504,0.009357,0.011439
-0.011345,-0.045449,-0.004519,-0.011752,0.063655,0.048792,0.041476,0.073539,0.080868,0.005046,-0.002164,-0.035986,-0.029122,-0.058798,0.076817,0.007973,0.012892
-0.010094,-0.042337,-0.003186,-0.011516,0.062983,0.049444,0.041260,0.074085,0.079170,0.004021,0.000303,-0.035002,-0.032624,-0.057121,0.076699,0.004055,0.014095
-0.008247,-0.037574,-0.001903,-0.012164,0.063421,0.048591,0.040201,0.074962,0.077592,0.003697,0.002394,-0.032418,-0.035584,-0.053386,0.076924,0.000238,0.014573
-0.007410,-0.032381,-0.001686,-0.014160,0.063407,0.047258,0.039023,0.077848,0.075504,0.002554,0.005039,-0.030220,-0.037709,-0.049864,0.077055,-0.003203,0.014426
-0.006801,-0.027833,-0.001679,-0.016508,0.062629,0.045348,0.037200,0.079666,0.072806,0.002172,0.007042,-0.028290,-0.039032,-0.045232,0.075823,-0.005989,0.014214
-0.006770,-0.022773,-0.002184,-0.016752,0.061808,0.042958,0.035049,0.080499,0.069749,0.001292,0.009173,-0.025954,-0.039167,-0.040084,0.073996,-0.009175,0.014350
-0.007145,-0.018315,-0.002633,-0.014704,0.060564,0.038579,0.034792,0.081149,0.066186,0.000607,0.010853,-0.023290,-0.038688,-0.034421,0.071521,-0.012340,0.014423
-0.006708,-0.017481,-0.003274,-0.012472,0.059116,0.034577,0.034057,0.081276,0.062154,0.000457,0.011604,-0.020968,-0.037593,-0.029238,0.069898,-0.012473,0.014091
-0.006163,-0.016421,-0.004256,-0.011163,0.057391,0.030040,0.030630,0.079571,0.058426,0.000478,0.012378,-0.018560,-0.038147,-0.024182,0.067387,-0.012468,0.013223
-0.005945,-0.015088,-0.005216,-0.010622,0.055389,0.026726,0.026803,0.077272,0.055414,-0.000120,0.012434,-0.015583,-0.039189,-0.018264,0.064387,-0.011233,0.012645
-0.005159,-0.013151,-0.005271,-0.013444,0.053365,0.023081,0.023029,0.074872,0.052717,0.000544,0.012069,-0.013282,-0.040405,-0.012340,0.061802,-0.011809,0.011635
-0.005260,-0.011910,-0.004939,-0.016638,0.051918,0.019249,0.019428,0.072136,0.049905,0.002438,0.011572,-0.010251,-0.041696,-0.006551,0.058434,-0.011568,0.010622
-0.005111,-0.009485,-0.004367,-0.018100,0.049693,0.015767,0.015797,0.068818,0.047143,0.004406,0.010534,-0.007812,-0.041895,-0.000178,0.054986,-0.011253,0.009511
-0.004468,-0.005815,-0.003750,-0.017645,0.046810,0.013088,0.011914,0.064400,0.043691,0.006242,0.009221,-0.004263,-0.041498,0.005672,0.050974,-0.010392,0.008941
-0.003444,-0.001207,-0.004343,-0.015834,0.043182,0.009984,0.008633,0.060094,0.039782,0.007059,0.007655,-0.002496,-0.038998,0.011327,0.045549,-0.009962,0.008431
-0.002157,0.002610,-0.004560,-0.015691,0.040434,0.005813,0.005260,0.056070,0.036219,0.007760,0.007636,-0.000182,-0.037333,0.017092,0.038147,-0.009892,0.007461
-0.001292,0.005076,-0.004603,-0.014100,0.037839,0.002139,0.002899,0.051619,0.034299,0.008193,0.007731,0.000300,-0.036824,0.021020,0.035002,-0.009869,0.006421
0.000000,0.007459,-0.004614,-0.012198,0.035093,-0.000444,0.000695,0.046668,0.032615,0.008766,0.007633,0.000709,-0.035845,0.021250,0.033457,-0.009543,0.004796
0.000971,0.008899,-0.004498,-0.009703,0.032542,-0.003450,-0.002392,0.043858,0.032159,0.009105,0.007340,0.000732,-0.034770,0.021222,0.033984,-0.008543,0.003349
0.001011,0.008987,-0.005786,-0.008217,0.030848,-0.006127,-0.004357,0.041746,0.031848,0.010503,0.006273,-0.000132,-0.033187,0.021056,0.033852,-0.006543,0.002331
0.000295,0.007622,-0.007410,-0.006944,0.029540,-0.005286,-0.005614,0.040363,0.031071,0.011950,0.005902,0.000239,-0.030924,0.020649,0.034036,-0.003763,0.001419
-0.001124,0.005075,-0.008677,-0.005527,0.028195,-0.003301,-0.007224,0.038358,0.031124,0.012496,0.004696,0.000745,-0.027623,0.020268,0.032518,-0.001867,0.000959
-0.002379,0.003522,-0.008792,-0.003966,0.027135,-0.000326,-0.007922,0.035854,0.030772,0.012909,0.004391,0.001710,-0.024737,0.019592,0.030586,-0.000299,0.000882
-0.003930,0.001641,-0.007420,-0.002730,0.026341,0.002617,-0.007553,0.033154,0.030688,0.013696,0.003149,0.002023,-0.020234,0.017601,0.028795,0.001394,0.000816
-0.003522,0.000730,-0.006305,-0.001667,0.025750,0.005504,-0.006676,0.030478,0.029878,0.014423,0.002322,0.001504,-0.014360,0.014756,0.026442,0.002423,0.000920
-0.002964,-0.000105,-0.005106,-0.000463,0.024692,0.008273,-0.005729,0.028408,0.028448,0.015626,0.001160,0.000756,-0.008170,0.012063,0.024386,0.003179,0.000654
-0.003023,-0.001133,-0.003504,-0.000394,0.023422,0.011255,-0.004375,0.026688,0.026632,0.016797,-0.000429,0.000050,-0.004554,0.009658,0.022365,0.004095,0.000865
-0.002542,-0.000632,-0.001078,-0.001302,0.022031,0.014701,-0.003512,0.024982,0.025530,0.017440,-0.002393,-0.000190,-0.002031,0.007183,0.020015,0.003520,0.001540
-0.001859,-0.000530,0.001953,-0.001762,0.020368,0.018508,-0.001944,0.023333,0.024466,0.019169,-0.004909,-0.000894,0.000014,0.004031,0.017365,0.001319,0.002559
-0.000695,0.000392,0.005043,-0.003189,0.019885,0.019800,-0.000707,0.022161,0.024164,0.020659,-0.006449,-0.000659,0.001311,0.002578,0.015139,-0.000947,0.003127
-0.000232,0.001489,0.006944,-0.006523,0.020095,0.020369,0.001210,0.022847,0.023587,0.021745,-0.006512,-0.000214,0.002589,0.000521,0.014623,-0.001805,0.003760
0.000047,0.001420,0.008077,-0.009831,0.020101,0.020713,0.003332,0.023160,0.022609,0.023284,-0.005675,0.000101,0.004487,-0.000892,0.012709,-0.002023,0.004132
-0.000455,0.001608,0.008974,-0.012929,0.020606,0.021481,0.006156,0.022828,0.021652,0.024798,-0.005841,0.000459,0.006902,-0.002470,0.011111,-0.000295,0.005280
-0.001655,0.001687,0.010077,-0.013737,0.021218,0.023463,0.009923,0.021613,0.020671,0.024945,-0.005892,0.000758,0.009290,-0.004456,0.009439,0.001391,0.006247
-0.002845,-0.001184,0.010983,-0.013836,0.022142,0.025173,0.012681,0.020598,0.019493,0.024733,-0.007124,0.001064,0.009652,-0.005895,0.007553,0.002938,0.006854
-0.003558,-0.004128,0.010897,-0.014290,0.022209,0.026183,0.013268,0.019382,0.018896,0.024104,-0.008589,0.001378,0.008740,-0.006685,0.005552,0.003393,0.006988
-0.005163,-0.007087,0.010635,-0.015996,0.022423,0.024890,0.013220,0.018466,0.018208,0.021789,-0.011064,0.001213,0.007812,-0.007619,0.003427,0.003377,0.007408
-0.006770,-0.008165,0.010502,-0.018639,0.021942,0.024662,0.013317,0.017981,0.017267,0.018021,-0.012734,0.000259,0.006796,-0.009456,0.003531,0.002004,0.007687
-0.008873,-0.010215,0.009808,-0.022498,0.021286,0.023072,0.014049,0.017814,0.016137,0.014102,-0.014146,-0.000650,0.005190,-0.011222,0.004009,0.001957,0.007617
-0.009947,-0.011226,0.009045,-0.026024,0.020254,0.022545,0.014887,0.017147,0.014428,0.011401,-0.014503,-0.001359,0.004064,-0.012438,0.004389,0.002197,0.006957
-0.010922,-0.011012,0.008290,-0.029615,0.019019,0.021845,0.015353,0.016187,0.012364,0.009581,-0.014556,-0.001178,0.003925,-0.013681,0.004769,0.002955,0.006849
-0.011905,-0.009651,0.007459,-0.031871,0.017662,0.020355,0.015609,0.015422,0.010141,0.008298,-0.014463,-0.001002,0.004192,-0.014915,0.004408,0.003687,0.006345
-0.013866,-0.009269,0.006944,-0.034593,0.016728,0.018492,0.015602,0.014384,0.008244,0.006574,-0.013535,-0.000258,0.004379,-0.016210,0.002329,0.003522,0.005571
-0.015544,-0.007932,0.006319,-0.035958,0.015643,0.015562,0.015490,0.013673,0.006914,0.005258,-0.012273,0.000460,0.003830,-0.017300,0.000119,0.003311,0.004315
-0.015276,-0.006616,0.005552,-0.036369,0.014453,0.013249,0.013948,0.013079,0.005751,0.004190,-0.012033,0.000774,0.003517,-0.017944,-0.001232,0.003865,0.002520
-0.014554,-0.005138,0.003926,-0.036055,0.013506,0.011580,0.011177,0.013557,0.005189,0.003706,-0.011521,0.000676,0.002938,-0.018367,-0.001759,0.006344,0.000942
-0.014440,-0.004830,0.001995,-0.034523,0.012894,0.009547,0.008898,0.013838,0.005257,0.003709,-0.011476,-0.001129,0.002131,-0.018485,-0.000702,0.008815,-0.000608
-0.014137,-0.004429,0.000417,-0.033107,0.012381,0.009107,0.006530,0.013324,0.005401,0.003334,-0.009514,-0.002940,0.001126,-0.018899,0.000569,0.010798,-0.001978
-0.013798,-0.002534,-0.000910,-0.031304,0.011552,0.007838,0.004036,0.012629,0.005994,0.001085,-0.008414,-0.004266,0.000619,-0.018946,0.000610,0.011571,-0.003338
-0.013869,-0.001970,-0.001260,-0.029685,0.011149,0.007281,0.001935,0.011496,0.006304,-0.001339,-0.007076,-0.005652,0.000460,-0.018611,0.000608,0.012148,-0.004883
-0.013924,-0.000908,-0.001684,-0.028036,0.010223,0.005997,-0.000861,0.009826,0.006453,-0.002575,-0.006796,-0.007293,0.001529,-0.017985,0.001478,0.011923,-0.006351
-0.014747,-0.001492,-0.002654,-0.024656,0.009810,0.005697,-0.003585,0.007594,0.006315,-0.003327,-0.007091,-0.009277,0.001908,-0.017724,0.002663,0.011476,-0.007851
-0.015362,-0.000907,-0.003378,-0.020974,0.009241,0.005614,-0.006380,0.005727,0.006604,-0.003405,-0.007194,-0.011160,0.002926,-0.017430,0.003331,0.010314,-0.009547
-0.017216,-0.000810,-0.003913,-0.017823,0.008584,0.005870,-0.009204,0.004975,0.006991,-0.003968,-0.006451,-0.014249,0.004557,-0.017271,0.004150,0.008518,-0.010913
-0.018772,0.000151,-0.004054,-0.015088,0.007947,0.006109,-0.012215,0.004271,0.007552,-0.004287,-0.006116,-0.016681,0.006664,-0.016865,0.004944,0.006144,-0.011931
-0.020324,-0.000337,-0.004478,-0.011430,0.006496,0.006821,-0.014857,0.002799,0.007621,-0.003506,-0.007042,-0.017911,0.009791,-0.016677,0.006576,0.003694,-0.012260
-0.021072,0.000076,-0.004828,-0.007653,0.005011,0.006249,-0.017160,0.001301,0.007671,-0.001973,-0.007951,-0.017679,0.012377,-0.016090,0.008960,0.002016,-0.012234
-0.021030,0.001140,-0.004769,-0.004183,0.004302,0.005100,-0.017945,0.001874,0.007943,-0.000358,-0.007427,-0.016966,0.014117,-0.015651,0.011131,0.000858,-0.012077
