AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001059,-0.003228,-0.000505,-0.001919,0.005006,0.004842,0.000809,0.003490,0.005985,0.000207,-0.000464,-0.003404,0.000222,0.000164,0.002060,-0.002341,-0.000535
-0.001067,-0.003080,-0.000592,-0.001530,0.004893,0.005074,0.000889,0.003680,0.005319,0.000047,-0.000234,-0.003046,0.000075,-0.000056,0.001616,-0.002685,-0.000607
-0.001064,-0.002893,-0.000665,-0.001095,0.004691,0.005226,0.000966,0.003808,0.004542,-0.000113,0.000003,-0.002616,-0.000060,-0.000251,0.001125,-0.002972,-0.000671
-0.001048,-0.002663,-0.000723,-0.000629,0.004398,0.005297,0.001019,0.003870,0.003682,-0.000279,0.000252,-0.002119,-0.000181,-0.000420,0.000606,-0.003200,-0.000717
-0.001020,-0.002388,-0.000768,-0.000138,0.004020,0.005281,0.001041,0.003864,0.002765,-0.000454,0.000511,-0.001594,-0.000298,-0.000567,0.000076,-0.003347,-0.000749
-0.000970,-0.002092,-0.000789,0.000355,0.003560,0.005174,0.001032,0.003790,0.001795,-0.000642,0.000777,-0.001058,-0.000422,-0.000696,-0.000458,-0.003400,-0.000771
-0.000897,-0.001786,-0.000782,0.000851,0.003027,0.005013,0.000994,0.003651,0.000805,-0.000817,0.001043,-0.000533,-0.000529,-0.000802,-0.000958,-0.003350,-0.000786
-0.000799,-0.001462,-0.000740,0.001344,0.002438,0.004787,0.000929,0.003451,-0.000185,-0.000977,0.001305,-0.000024,-0.000615,-0.000888,-0.001406,-0.003192,-0.000796
-0.000695,-0.001116,-0.000666,0.001850,0.001818,0.004479,0.000831,0.003189,-0.001140,-0.001125,0.001547,0.000455,-0.000687,-0.000949,-0.001783,-0.002920,-0.000798
-0.000587,-0.000760,-0.000573,0.002344,0.001180,0.004071,0.000701,0.002865,-0.002048,-0.001260,0.001750,0.000899,-0.000746,-0.000988,-0.002090,-0.002545,-0.000794
-0.000468,-0.000420,-0.000462,0.002807,0.000532,0.003605,0.000546,0.002480,-0.002886,-0.001382,0.001914,0.001264,-0.000804,-0.001010,-0.002306,-0.002072,-0.000775
-0.000336,-0.000113,-0.000342,0.003221,-0.000118,0.003083,0.000363,0.002038,-0.003641,-0.001494,0.002037,0.001555,-0.000873,-0.001027,-0.002430,-0.001506,-0.000738
-0.000230,0.000157,-0.000217,0.003588,-0.000736,0.002530,0.000168,0.001544,-0.004290,-0.001597,0.002117,0.001784,-0.000976,-0.001068,-0.002460,-0.000856,-0.000676
-0.000157,0.000375,-0.000093,0.003882,-0.001309,0.001954,-0.000035,0.001026,-0.004828,-0.001681,0.002151,0.001953,-0.001118,-0.001141,-0.002398,-0.000194,-0.000605
-0.000121,0.000554,0.000032,0.004111,-0.001817,0.001349,-0.000250,0.000511,-0.005244,-0.001747,0.002154,0.002052,-0.001290,-0.001265,-0.002208,0.000455,-0.000528
-0.000099,0.000686,0.000167,0.004284,-0.002266,0.000705,-0.000472,0.000035,-0.005537,-0.001811,0.002129,0.002080,-0.001476,-0.001427,-0.001895,0.001062,-0.000447
-0.000072,0.000805,0.000318,0.004405,-0.002650,0.000061,-0.000709,-0.000388,-0.005709,-0.001864,0.002082,0.002047,-0.001668,-0.001621,-0.001461,0.001618,-0.000369
-0.000044,0.000905,0.000471,0.004489,-0.002971,-0.000572,-0.000942,-0.000747,-0.005757,-0.001901,0.002013,0.001962,-0.001864,-0.001837,-0.000925,0.002128,-0.000290
-0.000011,0.000985,0.000627,0.004505,-0.003218,-0.001172,-0.001154,-0.001034,-0.005691,-0.001912,0.001937,0.001826,-0.002062,-0.002074,-0.000314,0.002590,-0.000212
0.000017,0.001016,0.000773,0.004416,-0.003394,-0.001751,-0.001348,-0.001260,-0.005523,-0.001902,0.001850,0.001656,-0.002251,-0.002323,0.000339,0.003001,-0.000139
0.000036,0.001011,0.000916,0.004219,-0.003510,-0.002288,-0.001528,-0.001439,-0.005267,-0.001879,0.001734,0.001465,-0.002427,-0.002577,0.001012,0.003343,-0.000072
0.000051,0.000990,0.001048,0.003972,-0.003562,-0.002750,-0.001687,-0.001583,-0.004934,-0.001836,0.001588,0.001266,-0.002585,-0.002828,0.001650,0.003613,-0.000007
0.000066,0.000967,0.001164,0.003706,-0.003556,-0.003131,-0.001819,-0.001672,-0.004551,-0.001779,0.001418,0.001067,-0.002714,-0.003067,0.002237,0.003805,0.000053
0.000078,0.000982,0.001257,0.003432,-0.003496,-0.003436,-0.001921,-0.001719,-0.004141,-0.001710,0.001229,0.000873,-0.002800,-0.003288,0.002754,0.003922,0.000115
0.000082,0.001034,0.001327,0.003162,-0.003395,-0.003668,-0.001994,-0.001736,-0.003720,-0.001631,0.001028,0.000696,-0.002841,-0.003488,0.003183,0.003961,0.000178
0.000093,0.001105,0.001372,0.002922,-0.003259,-0.003833,-0.002042,-0.001733,-0.003307,-0.001539,0.000818,0.000533,-0.002836,-0.003661,0.003504,0.003919,0.000242
0.000113,0.001185,0.001397,0.002718,-0.003097,-0.003941,-0.002069,-0.001713,-0.002921,-0.001438,0.000603,0.000388,-0.002778,-0.003798,0.003708,0.003805,0.000310
0.000130,0.001266,0.001383,0.002536,-0.002921,-0.003994,-0.002069,-0.001684,-0.002579,-0.001331,0.000383,0.000273,-0.002667,-0.003882,0.003784,0.003624,0.000383
0.000145,0.001342,0.001333,0.002369,-0.002749,-0.003984,-0.002042,-0.001653,-0.002290,-0.001218,0.000166,0.000205,-0.002503,-0.003902,0.003740,0.003385,0.000462
0.000158,0.001401,0.001253,0.002205,-0.002588,-0.003949,-0.001986,-0.001633,-0.002054,-0.001108,-0.000046,0.000178,-0.002276,-0.003846,0.003569,0.003072,0.000544
0.000173,0.001452,0.001148,0.002032,-0.002450,-0.003881,-0.001911,-0.001624,-0.001864,-0.001004,-0.000239,0.000201,-0.001989,-0.003714,0.003286,0.002689,0.000632
0.000188,0.001519,0.001019,0.001850,-0.002335,-0.003780,-0.001822,-0.001628,-0.001707,-0.000913,-0.000407,0.000260,-0.001662,-0.003515,0.002913,0.002268,0.000721
0.000215,0.001571,0.000880,0.001639,-0.002242,-0.003652,-0.001714,-0.001644,-0.001584,-0.000836,-0.000547,0.000340,-0.001318,-0.003246,0.002448,0.001837,0.000795
0.000263,0.001615,0.000731,0.001396,-0.002174,-0.003483,-0.001587,-0.001678,-0.001490,-0.000750,-0.000657,0.000433,-0.000950,-0.002916,0.001928,0.001411,0.000856
0.000337,0.001667,0.000588,0.001124,-0.002123,-0.003291,-0.001442,-0.001714,-0.001427,-0.000651,-0.000735,0.000545,-0.000555,-0.002528,0.001365,0.001010,0.000895
0.000431,0.001753,0.000457,0.000835,-0.002085,-0.003106,-0.001281,-0.001757,-0.001378,-0.000553,-0.000783,0.000672,-0.000163,-0.002082,0.000763,0.000650,0.000922
0.000542,0.001870,0.000342,0.000524,-0.002050,-0.002959,-0.001107,-0.001801,-0.001345,-0.000448,-0.000809,0.000813,0.000228,-0.001583,0.000122,0.000340,0.000929
0.000664,0.002001,0.000244,0.000199,-0.002019,-0.002829,-0.000932,-0.001852,-0.001321,-0.000341,-0.000814,0.000945,0.000611,-0.001044,-0.000539,0.000071,0.000921
0.000800,0.002111,0.000155,-0.000152,-0.001986,-0.002722,-0.000759,-0.001913,-0.001305,-0.000233,-0.000804,0.001060,0.000981,-0.000476,-0.001212,-0.000139,0.000902
0.000936,0.002202,0.000065,-0.000534,-0.001939,-0.002613,-0.000584,-0.001985,-0.001290,-0.000126,-0.000778,0.001183,0.001304,0.000094,-0.001881,-0.000290,0.000886
0.001074,0.002252,-0.000021,-0.000959,-0.001879,-0.002500,-0.000414,-0.002054,-0.001272,-0.000019,-0.000745,0.001313,0.001573,0.000649,-0.002546,-0.000404,0.000862
0.001192,0.002270,-0.000106,-0.001396,-0.001803,-0.002395,-0.000255,-0.002116,-0.001246,0.000089,-0.000703,0.001411,0.001792,0.001130,-0.003098,-0.000498,0.000823
0.001300,0.002242,-0.000186,-0.001803,-0.001723,-0.002311,-0.000115,-0.002157,-0.001210,0.000179,-0.000649,0.001463,0.001968,0.001542,-0.003534,-0.000587,0.000770
0.001406,0.002188,-0.000256,-0.002178,-0.001635,-0.002228,-0.000005,-0.002172,-0.001163,0.000259,-0.000585,0.001468,0.002107,0.001895,-0.003844,-0.000682,0.000701
0.001502,0.002107,-0.000317,-0.002488,-0.001543,-0.002142,0.000077,-0.002156,-0.001101,0.000329,-0.000516,0.001422,0.002203,0.002196,-0.004030,-0.000759,0.000618
0.001589,0.002002,-0.000365,-0.002733,-0.001442,-0.002043,0.000141,-0.002095,-0.001025,0.000407,-0.000442,0.001337,0.002253,0.002441,-0.004099,-0.000808,0.000523
0.001660,0.001856,-0.000408,-0.002917,-0.001331,-0.001973,0.000185,-0.002001,-0.000937,0.000492,-0.000364,0.001225,0.002261,0.002629,-0.004062,-0.000819,0.000417
0.001721,0.001683,-0.000434,-0.003052,-0.001213,-0.001902,0.000200,-0.001882,-0.000837,0.000579,-0.000293,0.001095,0.002227,0.002765,-0.003930,-0.000803,0.000301
0.001781,0.001504,-0.000451,-0.003111,-0.001092,-0.001817,0.000191,-0.001755,-0.000728,0.000667,-0.000235,0.000961,0.002148,0.002859,-0.003735,-0.000773,0.000180
0.001842,0.001328,-0.000465,-0.003059,-0.000972,-0.001714,0.000161,-0.001610,-0.000619,0.000744,-0.000180,0.000835,0.002027,0.002916,-0.003488,-0.000733,0.000053
0.001896,0.001177,-0.000480,-0.002901,-0.000850,-0.001604,0.000115,-0.001456,-0.000517,0.000810,-0.000131,0.000725,0.001873,0.002939,-0.003197,-0.000663,-0.000079
0.001931,0.001054,-0.000493,-0.002656,-0.000731,-0.001496,0.000054,-0.001297,-0.000422,0.000866,-0.000081,0.000630,0.001690,0.002926,-0.002874,-0.000564,-0.000213
0.001948,0.000947,-0.000500,-0.002316,-0.000608,-0.001391,-0.000020,-0.001136,-0.000340,0.000914,-0.000033,0.000539,0.001485,0.002876,-0.002539,-0.000436,-0.000343
0.001942,0.000842,-0.000503,-0.001889,-0.000485,-0.001280,-0.000105,-0.000984,-0.000278,0.000955,0.000006,0.000451,0.001276,0.002794,-0.002208,-0.000288,-0.000465
0.001902,0.000729,-0.000510,-0.001393,-0.000365,-0.001181,-0.000195,-0.000847,-0.000242,0.000979,0.000030,0.000373,0.001073,0.002689,-0.001896,-0.000130,-0.000574
0.001825,0.000598,-0.000519,-0.000841,-0.000256,-0.001086,-0.000286,-0.000726,-0.000231,0.000982,0.000038,0.000307,0.000888,0.002565,-0.001608,0.000019,-0.000667
0.001713,0.000431,-0.000533,-0.000249,-0.000160,-0.001020,-0.000371,-0.000618,-0.000241,0.000963,0.000036,0.000248,0.000728,0.002429,-0.001354,0.000144,-0.000746
0.001566,0.000235,-0.000552,0.000356,-0.000083,-0.000977,-0.000445,-0.000529,-0.000269,0.000918,0.000027,0.000198,0.000591,0.002285,-0.001120,0.000237,-0.000807
0.001390,0.000045,-0.000565,0.000960,-0.000028,-0.000941,-0.000509,-0.000466,-0.000304,0.000847,0.000014,0.000158,0.000467,0.002131,-0.000902,0.000301,-0.000848
0.001199,-0.000155,-0.000571,0.001540,0.000006,-0.000907,-0.000563,-0.000429,-0.000341,0.000754,-0.000006,0.000128,0.000352,0.001975,-0.000708,0.000342,-0.000871
0.000999,-0.000345,-0.000583,0.002058,0.000020,-0.000870,-0.000605,-0.000426,-0.000378,0.000649,-0.000030,0.000110,0.000254,0.001820,-0.000542,0.000364,-0.000874
0.000792,-0.000517,-0.000596,0.002503,0.000018,-0.000837,-0.000629,-0.000446,-0.000417,0.000538,-0.000056,0.000110,0.000177,0.001668,-0.000396,0.000386,-0.000858
0.000582,-0.000641,-0.000604,0.002861,0.000001,-0.000804,-0.000630,-0.000485,-0.000452,0.000409,-0.000076,0.000123,0.000102,0.001528,-0.000278,0.000407,-0.000819
0.000375,-0.000721,-0.000590,0.003128,-0.000023,-0.000779,-0.000599,-0.000533,-0.000483,0.000276,-0.000085,0.000150,0.000032,0.001394,-0.000192,0.000435,-0.000758
0.000180,-0.000762,-0.000550,0.003296,-0.000049,-0.000751,-0.000540,-0.000587,-0.000510,0.000144,-0.000089,0.000190,-0.000011,0.001269,-0.000152,0.000449,-0.000675
-0.000007,-0.000785,-0.000482,0.003344,-0.000067,-0.000730,-0.000449,-0.000643,-0.000533,0.000022,-0.000091,0.000235,-0.000014,0.001144,-0.000165,0.000452,-0.000570
-0.000182,-0.000786,-0.000407,0.003248,-0.000078,-0.000700,-0.000329,-0.000695,-0.000548,-0.000083,-0.000102,0.000298,-0.000006,0.001014,-0.000218,0.000435,-0.000441
-0.000349,-0.000785,-0.000308,0.002995,-0.000080,-0.000668,-0.000184,-0.000740,-0.000554,-0.000178,-0.000125,0.000381,0.000007,0.000879,-0.000317,0.000410,-0.000296
-0.000510,-0.000783,-0.000188,0.002604,-0.000074,-0.000641,-0.000021,-0.000780,-0.000552,-0.000264,-0.000154,0.000459,0.000023,0.000708,-0.000412,0.000365,-0.000143
-0.000656,-0.000785,-0.000051,0.002118,-0.000065,-0.000612,0.000155,-0.000810,-0.000544,-0.000348,-0.000178,0.000516,0.000043,0.000513,-0.000501,0.000294,0.000014
-0.000784,-0.000786,0.000081,0.001530,-0.000055,-0.000575,0.000334,-0.000824,-0.000530,-0.000425,-0.000197,0.000543,0.000070,0.000313,-0.000569,0.000182,0.000173
-0.000900,-0.000773,0.000203,0.000857,-0.000049,-0.000524,0.000516,-0.000812,-0.000507,-0.000489,-0.000217,0.000524,0.000107,0.000118,-0.000622,0.000051,0.000334
-0.000985,-0.000745,0.000318,0.000057,-0.000045,-0.000435,0.000696,-0.000767,-0.000475,-0.000520,-0.000241,0.000491,0.000146,-0.000070,-0.000662,-0.000095,0.000509
-0.001042,-0.000678,0.000420,-0.000922,-0.000034,-0.000339,0.000871,-0.000692,-0.000430,-0.000517,-0.000266,0.000452,0.000202,-0.000265,-0.000694,-0.000233,0.000778
-0.001055,-0.000569,0.000512,-0.002044,-0.000013,-0.000218,0.001027,-0.000592,-0.000372,-0.000488,-0.000287,0.000408,0.000273,-0.000464,-0.000723,-0.000361,0.001131
-0.001012,-0.000399,0.000580,-0.003249,0.000010,-0.000087,0.001158,-0.000483,-0.000305,-0.000436,-0.000306,0.000358,0.000356,-0.000664,-0.000765,-0.000493,0.001599
-0.000912,-0.000172,0.000621,-0.004469,0.000020,0.000050,0.001259,-0.000379,-0.000240,-0.000366,-0.000326,0.000308,0.000451,-0.000857,-0.000816,-0.000616,0.002153
-0.000769,0.000110,0.000630,-0.005669,0.000010,0.000189,0.001324,-0.000295,-0.000188,-0.000286,-0.000349,0.000273,0.000552,-0.001020,-0.000865,-0.000693,0.002729
-0.000603,0.000437,0.000586,-0.006827,-0.000039,0.000325,0.001336,-0.000239,-0.000152,-0.000213,-0.000368,0.000236,0.000650,-0.001142,-0.000907,-0.000721,0.003284
-0.000426,0.000796,0.000494,-0.007913,-0.000127,0.000452,0.001292,-0.000210,-0.000135,-0.000146,-0.000383,0.000205,0.000742,-0.001224,-0.000951,-0.000692,0.003791
-0.000257,0.001163,0.000365,-0.008872,-0.000261,0.000576,0.001191,-0.000220,-0.000148,-0.000085,-0.000406,0.000183,0.000832,-0.001239,-0.001044,-0.000616,0.004238
-0.000111,0.001507,0.000207,-0.009675,-0.000444,0.000638,0.001047,-0.000275,-0.000196,-0.000025,-0.000438,0.000174,0.000919,-0.001194,-0.001192,-0.000501,0.004611
0.000008,0.001815,0.000028,-0.010284,-0.000677,0.000642,0.000872,-0.000382,-0.000300,0.000032,-0.000477,0.000171,0.001013,-0.001094,-0.001400,-0.000363,0.004894
0.000109,0.002077,-0.000177,-0.010678,-0.000954,0.000592,0.000673,-0.000554,-0.000467,0.000084,-0.000506,0.000199,0.001120,-0.000936,-0.001671,-0.000207,0.005078
0.000190,0.002306,-0.000407,-0.010855,-0.001270,0.000498,0.000458,-0.000785,-0.000698,0.000134,-0.000520,0.000262,0.001237,-0.000726,-0.001978,-0.000045,0.005158
0.000257,0.002510,-0.000645,-0.010799,-0.001622,0.000362,0.000231,-0.001071,-0.000983,0.000183,-0.000520,0.000355,0.001350,-0.000476,-0.002314,0.000110,0.005137
0.000320,0.002683,-0.000886,-0.010496,-0.002002,0.000193,-0.000003,-0.001402,-0.001322,0.000227,-0.000510,0.000520,0.001459,-0.000194,-0.002681,0.000255,0.005015
0.000373,0.002830,-0.001133,-0.009976,-0.002399,-0.000012,-0.000240,-0.001769,-0.001702,0.000269,-0.000490,0.000746,0.001567,0.000123,-0.003082,0.000393,0.004789
0.000413,0.002953,-0.001382,-0.009227,-0.002804,-0.000257,-0.000479,-0.002155,-0.002111,0.000302,-0.000460,0.001025,0.001670,0.000468,-0.003496,0.000536,0.004465
0.000430,0.003055,-0.001629,-0.008274,-0.003200,-0.000504,-0.000713,-0.002542,-0.002534,0.000319,-0.000419,0.001332,0.001752,0.000840,-0.003906,0.000671,0.004043
0.000427,0.003118,-0.001865,-0.007104,-0.003573,-0.000743,-0.000930,-0.002915,-0.002960,0.000318,-0.000352,0.001659,0.001810,0.001227,-0.004292,0.000805,0.003525
0.000417,0.003112,-0.002076,-0.005757,-0.003909,-0.000951,-0.001117,-0.003263,-0.003370,0.000308,-0.000262,0.001990,0.001850,0.001618,-0.004645,0.000928,0.002919
0.000390,0.003024,-0.002253,-0.004255,-0.004197,-0.001136,-0.001263,-0.003571,-0.003751,0.000293,-0.000146,0.002314,0.001902,0.001987,-0.004959,0.001031,0.002223
0.000347,0.002859,-0.002399,-0.002633,-0.004426,-0.001305,-0.001369,-0.003830,-0.004088,0.000274,-0.000026,0.002628,0.001943,0.002323,-0.005218,0.001097,0.001444
0.000259,0.002610,-0.002493,-0.000926,-0.004586,-0.001470,-0.001435,-0.004036,-0.004370,0.000250,0.000093,0.002924,0.001963,0.002618,-0.005408,0.001128,0.000583
0.000134,0.002269,-0.002512,0.000866,-0.004664,-0.001630,-0.001456,-0.004183,-0.004588,0.000207,0.000213,0.003194,0.001953,0.002867,-0.005521,0.001120,-0.000356
-0.000026,0.001836,-0.002457,0.002733,-0.004653,-0.001776,-0.001429,-0.004264,-0.004738,0.000144,0.000336,0.003413,0.001906,0.003067,-0.005542,0.001069,-0.001371
-0.000231,0.001311,-0.002346,0.004630,-0.004547,-0.001894,-0.001344,-0.004268,-0.004806,0.000072,0.000455,0.003576,0.001813,0.003226,-0.005443,0.000970,-0.002453
-0.000481,0.000719,-0.002184,0.006528,-0.004346,-0.001973,-0.001201,-0.004181,-0.004784,0.000004,0.000568,0.003665,0.001677,0.003343,-0.005226,0.000825,-0.003590
-0.000733,0.000059,-0.001966,0.008295,-0.004051,-0.001980,-0.001003,-0.003993,-0.004666,-0.000047,0.000674,0.003710,0.001491,0.003416,-0.004901,0.000634,-0.004739
-0.000986,-0.000598,-0.001689,0.009703,-0.003649,-0.001924,-0.000757,-0.003683,-0.004430,-0.000078,0.000775,0.003711,0.001286,0.003414,-0.004476,0.000404,-0.005717
-0.001223,-0.001242,-0.001356,0.010758,-0.003131,-0.001795,-0.000459,-0.003246,-0.004072,-0.000090,0.000881,0.003669,0.001064,0.003328,-0.003958,0.000136,-0.006509
-0.001424,-0.001839,-0.000999,0.011460,-0.002496,-0.001618,-0.000120,-0.002684,-0.003591,-0.000084,0.000990,0.003573,0.000837,0.003126,-0.003372,-0.000165,-0.007004
-0.001585,-0.002372,-0.000625,0.011825,-0.001762,-0.001401,0.000250,-0.002019,-0.002991,-0.000052,0.001080,0.003411,0.000615,0.002807,-0.002715,-0.000475,-0.007204
-0.001718,-0.002826,-0.000238,0.011856,-0.000947,-0.001127,0.000635,-0.001271,-0.002294,-0.000007,0.001143,0.003180,0.000397,0.002408,-0.001980,-0.000746,-0.007179
-0.001829,-0.003186,0.000123,0.011575,-0.000099,-0.000809,0.001005,-0.000459,-0.001514,0.000019,0.001178,0.002864,0.000173,0.001952,-0.001158,-0.000978,-0.006987
-0.001917,-0.003451,0.000457,0.010996,0.000762,-0.000462,0.001341,0.000402,-0.000659,0.000018,0.001190,0.002472,-0.000062,0.001438,-0.000256,-0.001176,-0.006677
-0.001995,-0.003643,0.000781,0.010201,0.001602,-0.000110,0.001624,0.001284,0.000245,-0.000006,0.001165,0.002018,-0.000309,0.000933,0.000629,-0.001342,-0.006261
-0.002078,-0.003800,0.001094,0.009210,0.002399,0.000187,0.001854,0.002163,0.001172,-0.000032,0.001112,0.001505,-0.000574,0.000436,0.001473,-0.001476,-0.005761
-0.002165,-0.003932,0.001387,0.008101,0.003125,0.000403,0.002038,0.003001,0.002077,-0.000060,0.001033,0.000925,-0.000844,-0.000050,0.002255,-0.001581,-0.005203
-0.002234,-0.004033,0.001642,0.006907,0.003765,0.000567,0.002174,0.003739,0.002915,-0.000091,0.000949,0.000343,-0.001102,-0.000503,0.002943,-0.001656,-0.004605
-0.002281,-0.004075,0.001850,0.005649,0.004312,0.000707,0.002262,0.004371,0.003668,-0.000112,0.000863,-0.000225,-0.001326,-0.000916,0.003535,-0.001715,-0.003979
-0.002298,-0.004061,0.002013,0.004368,0.004750,0.000830,0.002302,0.004896,0.004321,-0.000112,0.000779,-0.000773,-0.001521,-0.001293,0.004021,-0.001765,-0.003330
-0.002277,-0.004001,0.002125,0.003113,0.005076,0.000951,0.002306,0.005307,0.004847,-0.000094,0.000696,-0.001231,-0.001680,-0.001637,0.004376,-0.001812,-0.002670
-0.002221,-0.003893,0.002193,0.001916,0.005293,0.001065,0.002281,0.005607,0.005245,-0.000064,0.000612,-0.001607,-0.001802,-0.001939,0.004602,-0.001850,-0.002014
-0.002119,-0.003705,0.002216,0.000836,0.005399,0.001158,0.002216,0.005807,0.005510,-0.000025,0.000531,-0.001898,-0.001889,-0.002198,0.004707,-0.001881,-0.001368
-0.001977,-0.003440,0.002196,-0.000124,0.005403,0.001245,0.002117,0.005913,0.005646,0.000015,0.000447,-0.002121,-0.001944,-0.002400,0.004697,-0.001907,-0.000741
-0.001792,-0.003099,0.002123,-0.000920,0.005311,0.001321,0.001987,0.005931,0.005656,0.000047,0.000375,-0.002281,-0.001964,-0.002541,0.004590,-0.001922,-0.000150
-0.001557,-0.002732,0.002001,-0.001572,0.005130,0.001397,0.001837,0.005866,0.005553,0.000078,0.000316,-0.002404,-0.001965,-0.002623,0.004404,-0.001922,0.000392
-0.001284,-0.002342,0.001834,-0.002075,0.004869,0.001466,0.001670,0.005720,0.005353,0.000111,0.000284,-0.002498,-0.001926,-0.002662,0.004149,-0.001911,0.000866
-0.000965,-0.001937,0.001629,-0.002423,0.004532,0.001500,0.001480,0.005499,0.005064,0.000139,0.000268,-0.002563,-0.001863,-0.002663,0.003830,-0.001905,0.001264
-0.000636,-0.001524,0.001403,-0.002640,0.004130,0.001493,0.001265,0.005208,0.004699,0.000160,0.000264,-0.002604,-0.001772,-0.002627,0.003456,-0.001909,0.001579
-0.000300,-0.001122,0.001175,-0.002705,0.003678,0.001446,0.001032,0.004856,0.004268,0.000156,0.000267,-0.002623,-0.001661,-0.002553,0.003044,-0.001908,0.001802
0.000039,-0.000740,0.000950,-0.002630,0.003194,0.001366,0.000791,0.004439,0.003784,0.000126,0.000270,-0.002647,-0.001533,-0.002446,0.002611,-0.001901,0.001916
0.000342,-0.000390,0.000729,-0.002442,0.002691,0.001264,0.000558,0.003956,0.003263,0.000086,0.000261,-0.002667,-0.001395,-0.002311,0.002189,-0.001883,0.001913
0.000602,-0.000069,0.000520,-0.002133,0.002181,0.001160,0.000337,0.003416,0.002723,0.000051,0.000235,-0.002690,-0.001253,-0.002154,0.001796,-0.001852,0.001791
0.000841,0.000206,0.000336,-0.001722,0.001667,0.001081,0.000125,0.002837,0.002177,0.000025,0.000194,-0.002709,-0.001116,-0.001975,0.001440,-0.001806,0.001560
