AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012984,-0.008445,0.004457,0.000285,-0.001192,-0.013637,0.002087,-0.008085,-0.003891,-0.004047,0.003530,-0.001020,-0.014014,0.001071,-0.002470,0.000352,0.001209
-0.017453,-0.012019,0.002055,0.002284,-0.000427,-0.008409,0.001383,-0.007360,-0.002505,-0.008688,0.003402,-0.003345,-0.015294,-0.002760,-0.006128,0.002117,0.000274
-0.018914,-0.014140,-0.000518,0.004599,0.000390,-0.001850,-0.000655,-0.006798,-0.000859,-0.012344,0.003892,-0.004599,-0.013833,-0.004578,-0.009207,0.001771,-0.001049
-0.017125,-0.013593,-0.002759,0.006572,0.000846,0.003500,-0.003517,-0.006753,0.000509,-0.014705,0.003547,-0.004842,-0.009298,-0.004104,-0.010014,0.000487,-0.001899
-0.013066,-0.009740,-0.003922,0.008420,0.000625,0.006657,-0.005843,-0.006266,0.001508,-0.013997,0.002536,-0.004282,-0.003161,-0.001783,-0.008584,-0.001324,-0.002312
-0.006268,-0.003355,-0.003717,0.008843,-0.000568,0.008684,-0.006598,-0.004476,0.002117,-0.010301,0.001122,-0.002160,0.002292,0.000911,-0.005878,-0.002827,-0.002680
0.001980,0.003753,-0.001523,0.007042,-0.001702,0.008997,-0.006370,-0.001453,0.002210,-0.004617,-0.000916,-0.000411,0.006711,0.003355,-0.003401,-0.001924,-0.003193
0.008024,0.009600,0.000686,0.003858,-0.002542,0.008070,-0.004879,0.002175,0.002150,-0.000216,-0.002283,0.000127,0.008438,0.004251,-0.000939,0.000831,-0.003144
0.011442,0.013439,0.002357,0.001223,-0.003102,0.003475,-0.002940,0.004207,0.001837,0.002545,-0.003028,0.000045,0.007700,0.003336,0.000855,0.005677,-0.002564
0.012389,0.014611,0.003645,-0.000227,-0.002835,-0.002982,-0.000536,0.004473,0.001538,0.003401,-0.004173,-0.000670,0.004770,0.001118,0.002357,0.011576,-0.001640
0.012400,0.013288,0.004586,-0.001049,-0.001720,-0.009617,0.001259,0.004597,0.001149,0.002715,-0.005829,-0.000986,0.000098,-0.001662,0.002761,0.015801,-0.000629
0.012264,0.009753,0.004848,-0.001938,0.000293,-0.013142,0.001871,0.004701,0.000712,0.001072,-0.006860,-0.001720,-0.004514,-0.004371,0.001072,0.016416,0.000404
0.012557,0.005403,0.004637,-0.002763,0.002357,-0.012898,0.001372,0.004016,0.000528,-0.001129,-0.007268,-0.002199,-0.006381,-0.006499,-0.001035,0.013639,0.001511
0.011419,0.001789,0.003791,-0.002909,0.004122,-0.010247,0.000804,0.003044,0.000476,-0.002188,-0.006714,-0.003050,-0.005737,-0.007443,-0.001973,0.009362,0.002519
0.009720,-0.000421,0.002417,-0.003648,0.004758,-0.005578,0.001092,0.001804,0.000392,-0.001526,-0.005333,-0.002160,-0.004436,-0.007071,-0.001309,0.004518,0.003009
0.007540,0.000575,0.001253,-0.004720,0.004351,0.000690,0.001619,0.000434,-0.000142,0.000409,-0.003760,0.000164,-0.002891,-0.005363,0.000113,0.000089,0.002660
0.003184,0.002529,-0.000055,-0.005335,0.002944,0.008803,0.002534,-0.000440,-0.000852,0.003153,-0.002580,0.003611,-0.001820,-0.002941,0.001819,-0.003251,0.001683
-0.002068,0.004710,-0.002311,-0.004894,0.000664,0.013241,0.003545,-0.002276,-0.001542,0.005842,-0.001457,0.006875,-0.001462,-0.000333,0.003383,-0.005117,0.000128
-0.007263,0.004004,-0.004209,-0.003296,-0.002102,0.015323,0.004685,-0.005183,-0.002227,0.008139,-0.000653,0.007707,-0.002280,0.002373,0.005576,-0.004623,-0.001841
-0.010530,0.001402,-0.005388,-0.000346,-0.004573,0.014354,0.005183,-0.007567,-0.002766,0.008234,-0.000555,0.007255,-0.004040,0.004646,0.007996,-0.001376,-0.003392
-0.011850,-0.003031,-0.005348,0.002514,-0.005629,0.010133,0.004816,-0.008466,-0.003560,0.006305,-0.001173,0.004175,-0.005790,0.006150,0.008464,0.001398,-0.004428
-0.010210,-0.007553,-0.003629,0.005129,-0.005355,0.004459,0.003626,-0.007622,-0.004134,0.002829,-0.002033,0.000071,-0.006024,0.006641,0.006976,0.002831,-0.004913
-0.007361,-0.011624,-0.001501,0.007490,-0.003792,-0.001582,0.002090,-0.005274,-0.004162,0.000101,-0.002738,-0.003837,-0.004591,0.006160,0.004380,0.003942,-0.004516
-0.003644,-0.014424,-0.000117,0.007857,-0.001603,-0.007191,0.001158,-0.001672,-0.003513,-0.001675,-0.002563,-0.005528,-0.002126,0.005436,0.001514,0.003650,-0.003383
0.000492,-0.012588,-0.000587,0.006540,0.000397,-0.011854,0.000236,0.002054,-0.002315,-0.003144,-0.001620,-0.005102,0.000714,0.004468,-0.000994,0.001801,-0.001770
0.003591,-0.006663,-0.001344,0.004416,0.001832,-0.013970,-0.000871,0.005511,-0.001185,-0.003961,-0.000836,-0.002540,0.003161,0.003105,-0.003246,-0.001324,-0.000146
0.005531,0.002344,-0.003193,0.002831,0.002475,-0.015150,-0.002281,0.007271,0.000110,-0.004245,0.000571,0.001936,0.004868,0.001336,-0.004947,-0.006040,0.000830
0.005934,0.008704,-0.005346,0.001282,0.001954,-0.013339,-0.003812,0.006994,0.001690,-0.003474,0.002794,0.005326,0.005702,-0.000403,-0.006165,-0.010440,0.001206
0.005488,0.011284,-0.007783,0.000529,0.000582,-0.007902,-0.005416,0.005187,0.003524,-0.002444,0.004875,0.006445,0.005430,-0.002275,-0.006473,-0.011517,0.001479
0.004186,0.010695,-0.009204,0.000561,-0.000920,-0.002785,-0.006625,0.002161,0.004606,-0.001247,0.006273,0.004046,0.004026,-0.003975,-0.006012,-0.010452,0.001858
0.003374,0.008676,-0.007905,0.001260,-0.002104,0.001168,-0.006899,-0.001083,0.004244,-0.000815,0.006741,-0.001437,0.001926,-0.005477,-0.004843,-0.008985,0.002037
0.002402,0.004835,-0.004604,0.002092,-0.002662,0.003696,-0.005700,-0.003950,0.002854,-0.000552,0.005931,-0.006955,-0.000599,-0.006757,-0.003512,-0.006536,0.002168
0.001713,-0.000597,-0.000479,0.001896,-0.002455,0.006416,-0.002900,-0.005215,0.000856,-0.000173,0.004106,-0.011130,-0.002709,-0.006858,-0.001648,-0.004093,0.002297
0.001511,-0.005822,0.002554,0.000321,-0.001682,0.007558,0.000649,-0.004580,-0.000626,-0.000073,0.001457,-0.013464,-0.004402,-0.005198,0.000616,-0.001507,0.002431
0.001229,-0.009030,0.006262,-0.002482,-0.000551,0.007084,0.004180,-0.002747,-0.002246,-0.000413,-0.001615,-0.012121,-0.005670,-0.002556,0.002409,0.000892,0.002717
0.000871,-0.008921,0.010171,-0.004309,0.000700,0.004199,0.006761,-0.001514,-0.003691,-0.001978,-0.003562,-0.006950,-0.007225,0.000224,0.004007,0.001861,0.002441
0.000275,-0.007233,0.013659,-0.005000,0.001434,-0.000068,0.008097,-0.000808,-0.004386,-0.004192,-0.004222,0.000085,-0.008070,0.002667,0.004149,0.001361,0.001809
-0.000570,-0.006117,0.015245,-0.004500,0.001682,-0.002585,0.007450,-0.000124,-0.003899,-0.005695,-0.004299,0.006764,-0.007436,0.004362,0.003682,0.001689,0.000856
-0.002066,-0.005033,0.014395,-0.003394,0.001554,-0.004769,0.004745,0.000554,-0.001917,-0.005506,-0.003384,0.011644,-0.005790,0.005190,0.002726,0.003361,0.000028
-0.003054,-0.003137,0.011488,-0.001791,0.001360,-0.006794,0.001123,0.001243,0.000276,-0.003856,-0.001944,0.013083,-0.003437,0.004551,0.002081,0.004625,-0.000599
-0.003848,-0.000582,0.006796,-0.000977,0.001276,-0.010280,-0.001976,0.001659,0.002000,-0.001309,-0.000275,0.011477,-0.000638,0.002220,0.001352,0.005313,-0.001061
-0.003817,0.001779,0.000856,-0.000589,0.001350,-0.010820,-0.003732,0.002248,0.003050,0.001991,0.000836,0.007223,0.003194,-0.001033,0.002447,0.005301,-0.001515
-0.002126,0.003593,-0.006128,-0.001414,0.001507,-0.009649,-0.004302,0.003853,0.004267,0.005495,0.001183,0.000831,0.006985,-0.003095,0.005002,0.004934,-0.001952
0.000589,0.004946,-0.010747,-0.002936,0.001790,-0.006207,-0.003728,0.006072,0.004836,0.008360,0.001283,-0.003637,0.010287,-0.003934,0.006549,0.004473,-0.002101
0.003440,0.005772,-0.012008,-0.003729,0.001644,-0.001166,-0.002703,0.006213,0.004371,0.009053,0.002014,-0.005847,0.010726,-0.003500,0.006626,0.004517,-0.002386
0.006475,0.006352,-0.009189,-0.002733,0.000909,0.004233,-0.001408,0.004349,0.002846,0.007480,0.002785,-0.006429,0.009576,-0.002039,0.004493,0.004412,-0.002655
0.009005,0.005977,-0.003864,0.000097,-0.000330,0.011180,-0.000469,0.001364,0.000410,0.004494,0.002902,-0.005527,0.008722,0.000260,0.001833,0.004063,-0.002961
0.009639,0.005450,0.002218,0.002382,-0.002029,0.017707,-0.000618,-0.001453,-0.001306,0.000638,0.002741,-0.002617,0.008367,0.003053,-0.001680,0.003560,-0.002760
0.008274,0.004894,0.006815,0.004364,-0.003530,0.020396,-0.001576,-0.003546,-0.001966,-0.003426,0.002471,0.000788,0.007909,0.004735,-0.005193,0.003309,-0.002018
0.004435,0.004291,0.009035,0.004859,-0.004399,0.017316,-0.002740,-0.005058,-0.002449,-0.006558,0.002717,0.003565,0.007129,0.004759,-0.009094,0.003492,-0.001024
-0.000941,0.003206,0.008455,0.004460,-0.004434,0.010861,-0.002920,-0.006182,-0.003075,-0.008185,0.003025,0.004455,0.006473,0.003020,-0.011450,0.003661,0.000003
-0.005582,0.001923,0.004751,0.002548,-0.004239,0.002303,-0.002272,-0.006240,-0.004076,-0.007537,0.002994,0.003919,0.005338,0.001199,-0.011476,0.002230,0.001179
-0.008444,0.000755,-0.000073,0.001020,-0.003925,-0.007406,-0.001554,-0.007429,-0.005928,-0.005723,0.003624,0.003814,0.003585,-0.001002,-0.008841,-0.002445,0.002232
-0.009708,-0.000542,-0.005063,0.001222,-0.004857,-0.016098,-0.001168,-0.010251,-0.010142,-0.003875,0.008209,0.007722,0.000658,-0.003171,-0.005106,-0.008966,0.002384
-0.008618,-0.001964,-0.007493,0.003311,-0.006209,-0.021902,-0.001217,-0.013966,-0.015609,-0.002304,0.014435,0.012822,-0.002157,-0.004958,-0.001320,-0.016836,0.001757
-0.005743,-0.003630,-0.007055,0.008055,-0.007340,-0.021570,-0.001639,-0.018269,-0.021515,-0.003173,0.019012,0.016933,-0.004097,-0.006887,0.002364,-0.025725,0.000513
-0.001943,-0.004181,-0.003901,0.012832,-0.007761,-0.015331,-0.002346,-0.021269,-0.025809,-0.006789,0.020538,0.020509,-0.004683,-0.008333,0.005218,-0.034120,-0.000269
0.001284,-0.004121,0.000187,0.015980,-0.006683,-0.007874,-0.002693,-0.021377,-0.026624,-0.012205,0.018670,0.022155,-0.004022,-0.010141,0.006002,-0.039512,-0.000483
0.002641,-0.003661,0.003689,0.016997,-0.003973,-0.001110,-0.002294,-0.018180,-0.023799,-0.017107,0.014019,0.021479,-0.003251,-0.011658,0.004165,-0.038753,-0.000339
0.000804,-0.002851,0.006025,0.016442,0.000611,0.005655,0.000768,-0.012208,-0.017035,-0.021638,0.006757,0.015167,-0.002858,-0.012310,0.000264,-0.029574,0.000271
-0.002977,-0.001931,0.006266,0.013075,0.005921,0.012229,0.005754,-0.002487,-0.007042,-0.023126,-0.003552,0.004517,-0.003469,-0.010620,-0.005052,-0.013782,0.001572
-0.007318,-0.001035,0.004320,0.008351,0.010989,0.015634,0.010123,0.005349,0.004836,-0.021571,-0.015423,-0.010324,-0.005222,-0.007185,-0.007908,0.004141,0.003278
-0.010852,-0.000120,0.000121,0.003459,0.013181,0.014934,0.013020,0.011302,0.014195,-0.016066,-0.020881,-0.019454,-0.006444,-0.002347,-0.008187,0.020717,0.004265
-0.008977,0.001223,-0.003382,-0.005011,0.011991,0.011475,0.011496,0.017641,0.022797,-0.001512,-0.021008,-0.024200,-0.005336,0.004573,-0.004377,0.032220,0.003363
-0.006285,0.001929,-0.005758,-0.010354,0.009267,0.007978,0.008751,0.019985,0.026552,0.010234,-0.018255,-0.025380,-0.004005,0.009535,-0.000149,0.036960,0.001935
-0.002638,0.002651,-0.006315,-0.012841,0.005747,0.005466,0.004958,0.019214,0.026246,0.018123,-0.013927,-0.023080,-0.002396,0.012573,0.004313,0.035442,0.000539
0.001276,0.002813,-0.005363,-0.013935,0.002324,0.002931,0.000812,0.016607,0.023069,0.022111,-0.009062,-0.018139,-0.000256,0.013090,0.007495,0.028537,-0.000690
0.004895,0.002434,-0.003864,-0.013679,-0.000494,-0.000093,-0.003108,0.013061,0.017884,0.023158,-0.004291,-0.010956,0.001565,0.011521,0.008863,0.018761,-0.001672
0.006549,0.001967,-0.002070,-0.011484,-0.002010,-0.001680,-0.004902,0.009009,0.012082,0.020196,-0.000364,-0.004786,0.002702,0.008542,0.008335,0.009877,-0.002157
0.006100,0.001383,-0.000556,-0.008329,-0.002180,-0.001351,-0.004375,0.006303,0.006948,0.014719,0.001379,-0.000648,0.002712,0.005326,0.005681,0.003762,-0.001983
0.003662,0.000681,0.000271,-0.004381,-0.001117,-0.000442,-0.002602,0.003121,0.003288,0.007395,0.000325,-0.000451,0.001459,0.002333,0.002704,0.000659,-0.001121
