AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001051,-0.000883,0.001681,0.000838,-0.000186,0.000328,-0.000345,-0.000068,-0.001010,-0.000599,0.000903,-0.000355,0.000651,0.000786,0.002718,0.001678,-0.000869
-0.001170,-0.000974,0.001675,0.000908,-0.000734,-0.000122,-0.000401,-0.000470,-0.001908,-0.000450,0.000906,-0.000091,0.000689,0.001109,0.001584,0.001626,-0.000698
-0.001275,-0.001048,0.001650,0.000944,-0.001296,-0.000581,-0.000450,-0.000887,-0.002834,-0.000284,0.000900,0.000227,0.000698,0.001388,0.000330,0.001576,-0.000447
-0.001361,-0.001106,0.001601,0.000926,-0.001853,-0.001046,-0.000479,-0.001298,-0.003770,-0.000106,0.000886,0.000589,0.000680,0.001609,-0.001003,0.001521,-0.000125
-0.001426,-0.001183,0.001538,0.000851,-0.002383,-0.001506,-0.000482,-0.001692,-0.004690,0.000081,0.000850,0.001002,0.000630,0.001768,-0.002396,0.001459,0.000257
-0.001473,-0.001276,0.001459,0.000731,-0.002881,-0.001951,-0.000456,-0.002065,-0.005573,0.000257,0.000794,0.001458,0.000545,0.001868,-0.003791,0.001403,0.000675
-0.001502,-0.001366,0.001357,0.000562,-0.003343,-0.002382,-0.000422,-0.002404,-0.006402,0.000408,0.000735,0.001930,0.000422,0.001908,-0.005143,0.001350,0.001117
-0.001498,-0.001445,0.001228,0.000355,-0.003761,-0.002793,-0.000397,-0.002695,-0.007145,0.000520,0.000675,0.002401,0.000286,0.001924,-0.006419,0.001296,0.001567
-0.001461,-0.001517,0.001071,0.000113,-0.004121,-0.003171,-0.000390,-0.002933,-0.007787,0.000588,0.000626,0.002834,0.000144,0.001933,-0.007557,0.001254,0.002006
-0.001410,-0.001572,0.000888,-0.000155,-0.004421,-0.003504,-0.000415,-0.003117,-0.008304,0.000610,0.000594,0.003223,-0.000011,0.001948,-0.008533,0.001220,0.002421
-0.001358,-0.001614,0.000690,-0.000444,-0.004655,-0.003793,-0.000471,-0.003249,-0.008692,0.000605,0.000584,0.003563,-0.000171,0.001957,-0.009322,0.001208,0.002807
-0.001308,-0.001637,0.000496,-0.000725,-0.004822,-0.004041,-0.000550,-0.003328,-0.008943,0.000568,0.000570,0.003849,-0.000319,0.001951,-0.009910,0.001208,0.003161
-0.001256,-0.001646,0.000320,-0.000989,-0.004903,-0.004231,-0.000634,-0.003345,-0.009058,0.000507,0.000557,0.004076,-0.000456,0.001926,-0.010279,0.001227,0.003476
-0.001203,-0.001642,0.000167,-0.001207,-0.004901,-0.004346,-0.000704,-0.003293,-0.009040,0.000425,0.000551,0.004241,-0.000614,0.001843,-0.010420,0.001264,0.003743
-0.000957,-0.001431,-0.000065,-0.001113,-0.004513,-0.004198,-0.000657,-0.002987,-0.008286,0.000296,0.000538,0.003933,-0.000748,0.001645,-0.009777,0.001012,0.003425
-0.000725,-0.001227,-0.000268,-0.000998,-0.004096,-0.003998,-0.000606,-0.002651,-0.007477,0.000157,0.000535,0.003595,-0.000870,0.001415,-0.009015,0.000774,0.003088
-0.000506,-0.001029,-0.000444,-0.000868,-0.003655,-0.003748,-0.000556,-0.002295,-0.006621,0.000012,0.000538,0.003217,-0.000975,0.001163,-0.008136,0.000545,0.002730
-0.000303,-0.000835,-0.000609,-0.000713,-0.003189,-0.003456,-0.000504,-0.001923,-0.005727,-0.000144,0.000553,0.002803,-0.001061,0.000901,-0.007150,0.000330,0.002352
-0.000115,-0.000640,-0.000749,-0.000552,-0.002701,-0.003146,-0.000452,-0.001540,-0.004811,-0.000304,0.000569,0.002365,-0.001107,0.000640,-0.006096,0.000127,0.001961
0.000059,-0.000438,-0.000865,-0.000380,-0.002201,-0.002827,-0.000402,-0.001152,-0.003885,-0.000454,0.000589,0.001913,-0.001114,0.000396,-0.005004,-0.000060,0.001558
0.000223,-0.000237,-0.000963,-0.000192,-0.001697,-0.002505,-0.000358,-0.000768,-0.002959,-0.000587,0.000611,0.001455,-0.001102,0.000178,-0.003889,-0.000232,0.001144
0.000373,-0.000035,-0.001036,0.000006,-0.001187,-0.002188,-0.000315,-0.000400,-0.002044,-0.000701,0.000624,0.000999,-0.001076,-0.000008,-0.002773,-0.000380,0.000714
0.000510,0.000168,-0.001090,0.000217,-0.000684,-0.001865,-0.000267,-0.000053,-0.001153,-0.000794,0.000621,0.000548,-0.001036,-0.000159,-0.001670,-0.000514,0.000268
0.000636,0.000370,-0.001124,0.000431,-0.000202,-0.001532,-0.000212,0.000263,-0.000298,-0.000871,0.000601,0.000105,-0.000981,-0.000267,-0.000598,-0.000633,-0.000186
0.000751,0.000554,-0.001154,0.000650,0.000248,-0.001196,-0.000158,0.000540,0.000500,-0.000926,0.000566,-0.000328,-0.000909,-0.000342,0.000411,-0.000754,-0.000646
0.000850,0.000708,-0.001177,0.000858,0.000645,-0.000862,-0.000101,0.000781,0.001232,-0.000957,0.000518,-0.000746,-0.000828,-0.000387,0.001325,-0.000884,-0.001111
0.000936,0.000836,-0.001185,0.001045,0.000990,-0.000551,-0.000042,0.000984,0.001883,-0.000960,0.000466,-0.001145,-0.000724,-0.000408,0.002110,-0.001021,-0.001574
0.001002,0.000948,-0.001169,0.001203,0.001281,-0.000245,0.000019,0.001145,0.002443,-0.000940,0.000414,-0.001515,-0.000597,-0.000415,0.002761,-0.001163,-0.001971
0.001040,0.001037,-0.001131,0.001334,0.001499,0.000018,0.000068,0.001259,0.002879,-0.000900,0.000361,-0.001812,-0.000475,-0.000407,0.003266,-0.001268,-0.002283
0.001053,0.001105,-0.001075,0.001439,0.001651,0.000242,0.000109,0.001322,0.003192,-0.000841,0.000310,-0.002036,-0.000360,-0.000391,0.003618,-0.001337,-0.002510
0.001045,0.001151,-0.001005,0.001505,0.001740,0.000425,0.000148,0.001344,0.003379,-0.000762,0.000263,-0.002184,-0.000256,-0.000376,0.003819,-0.001376,-0.002649
0.001016,0.001159,-0.000919,0.001530,0.001775,0.000565,0.000190,0.001326,0.003446,-0.000666,0.000211,-0.002249,-0.000164,-0.000366,0.003866,-0.001386,-0.002700
0.000966,0.001127,-0.000820,0.001515,0.001755,0.000665,0.000237,0.001271,0.003399,-0.000561,0.000154,-0.002229,-0.000091,-0.000361,0.003775,-0.001360,-0.002668
0.000897,0.001065,-0.000713,0.001456,0.001680,0.000719,0.000280,0.001182,0.003241,-0.000454,0.000101,-0.002132,-0.000041,-0.000365,0.003560,-0.001303,-0.002557
0.000817,0.000977,-0.000605,0.001355,0.001554,0.000728,0.000311,0.001066,0.002986,-0.000355,0.000053,-0.001965,-0.000004,-0.000362,0.003231,-0.001216,-0.002372
0.000728,0.000862,-0.000500,0.001212,0.001384,0.000696,0.000323,0.000929,0.002643,-0.000268,0.000015,-0.001744,0.000024,-0.000343,0.002818,-0.001096,-0.002120
0.000625,0.000726,-0.000400,0.001029,0.001171,0.000627,0.000309,0.000772,0.002227,-0.000196,-0.000009,-0.001474,0.000036,-0.000300,0.002333,-0.000944,-0.001807
0.000499,0.000568,-0.000306,0.000805,0.000919,0.000519,0.000265,0.000596,0.001744,-0.000132,-0.000015,-0.001159,0.000037,-0.000238,0.001794,-0.000756,-0.001435
0.000352,0.000395,-0.000210,0.000554,0.000633,0.000372,0.000194,0.000403,0.001207,-0.000080,-0.000016,-0.000805,0.000033,-0.000163,0.001214,-0.000536,-0.001007
0.000185,0.000204,-0.000108,0.000280,0.000325,0.000196,0.000102,0.000202,0.000623,-0.000036,-0.000012,-0.000417,0.000026,-0.000076,0.000611,-0.000283,-0.000527
