AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014902,0.026238,0.001269,-0.032816,0.035111,0.005715,0.022157,0.047357,0.035557,0.037080,0.007700,-0.011231,0.011210,0.019428,0.032762,-0.042223,-0.009623
0.016152,0.026911,-0.001319,-0.036690,0.037711,0.002839,0.023232,0.048879,0.037240,0.036375,0.011130,-0.014780,0.010312,0.019192,0.036467,-0.045729,-0.009710
0.018394,0.027326,-0.003936,-0.039136,0.040402,0.000112,0.024305,0.049335,0.038961,0.035804,0.014873,-0.019118,0.009895,0.018893,0.039635,-0.049062,-0.009562
0.021110,0.030042,-0.003415,-0.038235,0.043894,-0.000509,0.025089,0.048960,0.041463,0.036207,0.017252,-0.021853,0.011074,0.018595,0.042446,-0.052039,-0.009179
0.024980,0.031547,-0.002847,-0.036755,0.046951,-0.000126,0.025894,0.048482,0.043902,0.037077,0.018919,-0.022779,0.012328,0.018921,0.043997,-0.055646,-0.008644
0.028494,0.032593,-0.002721,-0.037123,0.049845,0.000477,0.026233,0.047305,0.046047,0.037359,0.021596,-0.023455,0.012570,0.019033,0.044173,-0.060160,-0.007902
0.031937,0.033033,-0.002411,-0.037045,0.052027,0.001207,0.026403,0.045545,0.048136,0.036530,0.023973,-0.025949,0.010641,0.018312,0.041892,-0.063976,-0.007014
0.034247,0.034573,-0.000568,-0.037872,0.054263,0.002370,0.026779,0.043975,0.050260,0.035203,0.024981,-0.027195,0.007339,0.017374,0.039137,-0.067698,-0.006009
0.035836,0.035557,0.001252,-0.041128,0.057164,0.003792,0.026817,0.042655,0.053023,0.035817,0.025749,-0.028268,0.003081,0.016741,0.038753,-0.070428,-0.004809
0.035793,0.035154,0.002634,-0.042643,0.059411,0.006543,0.026423,0.042932,0.055456,0.036129,0.025844,-0.029025,-0.000021,0.015978,0.038839,-0.070969,-0.003455
0.035094,0.033541,0.003592,-0.045166,0.061097,0.008522,0.025656,0.044134,0.058447,0.034160,0.026202,-0.029000,-0.003031,0.014798,0.038930,-0.071971,-0.002052
0.035271,0.032047,0.004290,-0.046213,0.062367,0.008918,0.024266,0.044615,0.060932,0.032524,0.026700,-0.028726,-0.006483,0.013343,0.039297,-0.070868,-0.000574
0.035492,0.030027,0.002896,-0.046552,0.063222,0.008488,0.022571,0.045012,0.063156,0.030017,0.026248,-0.028384,-0.011106,0.010833,0.039071,-0.070303,0.001196
0.035306,0.027960,0.001097,-0.046168,0.063405,0.008147,0.020720,0.043593,0.064775,0.026626,0.025398,-0.027175,-0.014665,0.008188,0.038922,-0.069173,0.002581
0.034343,0.026727,-0.000205,-0.044770,0.063465,0.008831,0.019283,0.042548,0.065551,0.023142,0.024746,-0.025694,-0.017286,0.005616,0.038374,-0.068332,0.003912
0.033374,0.025438,-0.000058,-0.043947,0.063179,0.009030,0.018502,0.040169,0.066125,0.022591,0.022467,-0.024243,-0.017718,0.003187,0.037632,-0.067025,0.004889
0.031889,0.024160,0.000259,-0.042144,0.062693,0.009410,0.017749,0.037430,0.065993,0.021766,0.018757,-0.024077,-0.017930,0.000629,0.036442,-0.063443,0.005623
0.030909,0.022265,0.000360,-0.039733,0.061718,0.010066,0.016803,0.034695,0.065043,0.020896,0.014646,-0.023337,-0.018191,-0.001216,0.034665,-0.058381,0.006099
0.029945,0.020279,0.000438,-0.037205,0.060157,0.010743,0.014408,0.033924,0.064168,0.019329,0.010055,-0.022351,-0.019061,-0.002727,0.033849,-0.052127,0.006231
0.028958,0.019460,0.000102,-0.035428,0.057737,0.010170,0.011675,0.033659,0.062710,0.017806,0.004905,-0.023067,-0.021302,-0.003472,0.032782,-0.045219,0.005833
0.028790,0.018416,0.000532,-0.032163,0.054958,0.009640,0.007911,0.033153,0.060404,0.016036,0.000111,-0.024243,-0.022935,-0.003745,0.032029,-0.040872,0.005164
0.028245,0.017175,0.001339,-0.028577,0.050849,0.007668,0.003811,0.032662,0.058110,0.014511,-0.004040,-0.025423,-0.024020,-0.003209,0.031401,-0.036616,0.004063
0.025294,0.014924,0.002403,-0.023927,0.047232,0.005255,-0.000347,0.031485,0.056332,0.014047,-0.008072,-0.025224,-0.024003,-0.002767,0.030676,-0.029083,0.002520
0.021914,0.013567,0.002589,-0.019056,0.043697,0.003608,-0.003109,0.030828,0.054180,0.013394,-0.011127,-0.024723,-0.023504,-0.002176,0.030414,-0.021151,0.001483
0.017608,0.010911,0.003233,-0.014494,0.041984,0.002586,-0.004726,0.028971,0.051668,0.011962,-0.011676,-0.023489,-0.022835,-0.001552,0.033039,-0.014848,0.000550
0.013511,0.005179,0.003925,-0.012267,0.039752,0.001666,-0.006086,0.027095,0.049319,0.010353,-0.012127,-0.022490,-0.024683,-0.001803,0.035875,-0.009207,-0.000243
0.010055,-0.000761,0.005164,-0.011089,0.037124,0.000629,-0.006498,0.026270,0.046328,0.008534,-0.013198,-0.019797,-0.025098,-0.002450,0.037916,-0.007335,-0.000822
0.007356,-0.003890,0.005062,-0.009890,0.034414,-0.000647,-0.006935,0.025570,0.043068,0.006219,-0.015098,-0.019328,-0.025181,-0.003063,0.039810,-0.005257,-0.000560
0.004369,-0.006383,0.005233,-0.008702,0.032361,0.001513,-0.006769,0.023715,0.039539,0.004084,-0.015564,-0.018304,-0.023689,-0.003290,0.040717,-0.002719,0.000180
0.002423,-0.010341,0.005172,-0.007798,0.031046,0.002625,-0.007111,0.021128,0.035816,0.001358,-0.015625,-0.018069,-0.020556,-0.002884,0.041267,0.001775,0.001163
0.001314,-0.011324,0.006465,-0.003709,0.030231,0.004081,-0.007304,0.018244,0.032812,-0.000731,-0.016595,-0.017634,-0.017376,-0.002391,0.041470,0.006043,0.002238
0.002046,-0.011003,0.006951,0.000567,0.029184,0.006248,-0.006731,0.015683,0.029895,-0.002201,-0.017392,-0.016320,-0.013663,-0.001410,0.041228,0.007657,0.003070
0.002881,-0.008490,0.006920,0.002996,0.028800,0.009650,-0.004981,0.012985,0.026790,-0.003681,-0.016725,-0.014614,-0.010637,0.000154,0.039634,0.007280,0.004375
0.004172,-0.006044,0.009136,0.005191,0.029507,0.015834,-0.002526,0.009430,0.023676,-0.005803,-0.015790,-0.015090,-0.007264,0.001371,0.035230,0.006680,0.009337
0.005074,-0.003560,0.012757,0.006241,0.030438,0.023680,0.001171,0.006335,0.020657,-0.006946,-0.015858,-0.014509,-0.003676,0.000981,0.030187,0.006031,0.016809
0.005561,-0.001070,0.016149,0.004401,0.032555,0.031264,0.005017,0.003594,0.018824,-0.005385,-0.015213,-0.013678,-0.001272,0.000981,0.027717,0.005334,0.023509
0.004716,0.002469,0.019113,0.003865,0.034116,0.038239,0.008603,0.001790,0.016823,-0.004155,-0.015247,-0.012677,0.001030,0.002053,0.025193,0.004463,0.028670
0.004850,0.006892,0.021455,0.002794,0.035281,0.042867,0.012004,0.001753,0.015619,-0.004807,-0.013925,-0.012173,0.003046,0.003397,0.022435,0.002423,0.032883
0.005950,0.011434,0.022691,0.001708,0.035850,0.045630,0.014164,0.001633,0.013884,-0.005704,-0.011902,-0.011361,0.004576,0.005286,0.020183,0.001574,0.034705
0.005550,0.011344,0.022197,-0.000176,0.036161,0.046995,0.015343,0.000988,0.011964,-0.006556,-0.008967,-0.010628,0.004428,0.006041,0.016353,0.000565,0.035626
0.005154,0.011318,0.021391,-0.002028,0.035835,0.047053,0.016328,-0.000775,0.010460,-0.007995,-0.005828,-0.009541,0.003778,0.006677,0.013533,-0.000518,0.034777
0.004399,0.012394,0.020799,-0.002795,0.035145,0.045812,0.016273,-0.001247,0.009031,-0.009385,-0.002020,-0.008834,0.003206,0.007020,0.010504,-0.002385,0.033399
0.004308,0.012667,0.020709,-0.004093,0.034111,0.044141,0.016186,-0.001074,0.008087,-0.009006,0.000337,-0.007959,0.004451,0.007147,0.007963,-0.004836,0.031721
0.003483,0.012652,0.020025,-0.007348,0.032874,0.042411,0.016479,-0.000740,0.007137,-0.008404,0.001502,-0.006926,0.005742,0.007084,0.005511,-0.004486,0.029758
0.003803,0.011948,0.019521,-0.010552,0.031616,0.040286,0.016700,-0.001596,0.006117,-0.007765,0.002056,-0.005698,0.007305,0.006927,0.003511,-0.004119,0.027619
0.004371,0.011151,0.018760,-0.012347,0.029824,0.037354,0.016140,-0.001985,0.005741,-0.006120,0.002622,-0.003294,0.008173,0.006312,0.002375,-0.004359,0.025186
0.004987,0.011926,0.017692,-0.014206,0.027511,0.032843,0.015031,-0.002337,0.005451,-0.005304,0.002353,-0.001025,0.007430,0.005960,0.000600,-0.004415,0.022572
0.005422,0.011129,0.016080,-0.014302,0.024909,0.028847,0.012967,-0.001633,0.005077,-0.003207,0.002472,-0.000063,0.006299,0.005116,-0.002603,-0.005805,0.019660
0.005865,0.010336,0.015445,-0.014440,0.021526,0.025458,0.011306,-0.000687,0.005047,-0.001685,0.002956,-0.000143,0.005066,0.003581,-0.005808,-0.005969,0.015901
0.005373,0.008373,0.014534,-0.012905,0.017880,0.022045,0.009552,0.000242,0.004684,0.000035,0.003476,0.000668,0.003991,0.001799,-0.008883,-0.003437,0.011550
0.005959,0.003967,0.014047,-0.012084,0.014638,0.018189,0.008291,0.001038,0.004520,0.001069,0.004421,0.001510,0.002925,0.000238,-0.010457,-0.000727,0.007468
0.004261,-0.001752,0.011724,-0.009698,0.011448,0.014379,0.007129,0.001152,0.004433,0.001670,0.004037,0.002688,0.002806,-0.000834,-0.011879,-0.000023,0.002256
-0.000011,-0.009121,0.006371,-0.008038,0.008137,0.008486,0.006339,0.001054,0.004303,0.001542,0.003778,0.003260,0.000478,-0.001889,-0.012456,-0.000217,-0.002909
-0.004297,-0.016409,0.000660,-0.006279,0.005212,0.004991,0.005546,0.001310,0.004383,0.002460,0.003187,0.005408,-0.001661,-0.004031,-0.013716,-0.000123,-0.008160
-0.008495,-0.020722,-0.005275,-0.005079,0.002280,0.000794,0.005361,0.000969,0.004219,0.002929,0.001573,0.005321,-0.003882,-0.006128,-0.014697,-0.001685,-0.013468
-0.011357,-0.023995,-0.010237,-0.004315,-0.000853,-0.002148,0.005723,0.000788,0.003885,0.003009,-0.000430,0.005833,-0.004040,-0.007708,-0.016232,-0.001707,-0.018540
-0.013864,-0.029529,-0.014514,-0.004508,-0.003550,-0.007966,0.005666,0.000103,0.003216,0.002519,-0.002559,0.006361,-0.003339,-0.008565,-0.017413,-0.000712,-0.023065
-0.015626,-0.034852,-0.017188,-0.003194,-0.006507,-0.014485,0.005646,-0.000735,0.002683,0.001152,-0.004560,0.006904,-0.003322,-0.009702,-0.018161,0.001180,-0.026942
-0.016766,-0.038712,-0.020500,-0.001981,-0.009525,-0.020489,0.005321,-0.001655,0.002116,-0.000676,-0.006252,0.006541,-0.003252,-0.010692,-0.018670,0.001559,-0.030766
-0.017313,-0.039225,-0.024943,-0.001915,-0.011009,-0.025244,0.005582,-0.001709,0.001715,-0.000745,-0.007131,0.005605,-0.003371,-0.010897,-0.018869,0.002245,-0.034018
-0.017590,-0.039127,-0.026717,-0.002638,-0.010701,-0.024914,0.006361,-0.001482,0.001571,-0.000825,-0.007617,0.004271,-0.003272,-0.010918,-0.019234,0.002655,-0.032997
-0.018616,-0.038674,-0.027610,-0.004596,-0.009816,-0.022092,0.008251,-0.000739,0.001668,-0.000067,-0.007931,0.003525,-0.001885,-0.012391,-0.019375,0.003383,-0.028762
-0.020057,-0.037502,-0.027077,-0.005838,-0.008622,-0.019344,0.009909,-0.000205,0.002405,0.001578,-0.007661,0.003299,-0.000527,-0.013497,-0.019005,0.004491,-0.023957
-0.021239,-0.036278,-0.026667,-0.005983,-0.007269,-0.016201,0.011583,0.000883,0.003448,0.002513,-0.008156,0.002879,0.001260,-0.013580,-0.016855,0.005546,-0.019236
-0.020956,-0.031219,-0.026050,-0.005552,-0.005861,-0.013848,0.012642,0.002309,0.004406,0.002643,-0.007678,0.001150,0.002746,-0.013723,-0.014700,0.006846,-0.014441
-0.020147,-0.025615,-0.026399,-0.003675,-0.005227,-0.011269,0.012745,0.002683,0.004943,0.002004,-0.007575,-0.001093,0.004309,-0.013510,-0.011948,0.007424,-0.012009
-0.019743,-0.024203,-0.026596,-0.002610,-0.004452,-0.008766,0.012430,0.002736,0.005576,0.001624,-0.007638,-0.003020,0.005975,-0.013577,-0.010994,0.006412,-0.010339
-0.019212,-0.022937,-0.025901,-0.000514,-0.003441,-0.007049,0.011879,0.002302,0.006440,0.001228,-0.007789,-0.004328,0.006281,-0.013569,-0.008084,0.005434,-0.010369
-0.018556,-0.020809,-0.024004,0.002123,-0.002939,-0.006405,0.010133,0.001691,0.007366,0.000974,-0.007141,-0.005754,0.004929,-0.013907,-0.005343,0.004997,-0.010577
-0.017722,-0.021209,-0.021141,0.003840,-0.003120,-0.007255,0.008314,0.001409,0.007932,-0.000682,-0.005376,-0.009030,0.003619,-0.016782,0.000522,0.004899,-0.010232
-0.016657,-0.021644,-0.018442,0.003351,-0.003193,-0.007925,0.006721,0.001036,0.008297,-0.002120,-0.003516,-0.011511,0.002041,-0.020430,0.008235,0.004757,-0.009752
-0.015001,-0.021818,-0.015531,0.003054,-0.003200,-0.008796,0.004434,-0.000399,0.008416,-0.003423,-0.003514,-0.014090,0.000043,-0.023492,0.017590,0.003953,-0.009543
-0.013663,-0.021497,-0.012405,0.005398,-0.003425,-0.010365,0.001884,-0.002181,0.008355,-0.004625,-0.003499,-0.015067,-0.001722,-0.026218,0.026636,0.000634,-0.009474
-0.012465,-0.020674,-0.009761,0.007599,-0.004117,-0.012740,-0.001456,-0.004423,0.008234,-0.006987,-0.003938,-0.015880,-0.004200,-0.028470,0.034438,-0.003654,-0.008696
-0.011172,-0.020873,-0.007813,0.008148,-0.004737,-0.013755,-0.004329,-0.005802,0.008076,-0.007349,-0.004254,-0.017263,-0.005888,-0.030752,0.039831,-0.007641,-0.007712
-0.009470,-0.020535,-0.005595,0.008056,-0.005272,-0.012501,-0.006333,-0.007648,0.008461,-0.008782,-0.004388,-0.019954,-0.008086,-0.033013,0.044696,-0.009310,-0.007194
-0.007052,-0.019471,-0.002672,0.008581,-0.005658,-0.010461,-0.008119,-0.008586,0.008304,-0.009435,-0.004312,-0.023225,-0.010060,-0.034474,0.050396,-0.009762,-0.006536
-0.003034,-0.020150,0.001933,0.009320,-0.006501,-0.011111,-0.009328,-0.009949,0.007837,-0.011152,-0.004418,-0.026070,-0.013488,-0.035237,0.055870,-0.009459,-0.005837
-0.000207,-0.020720,0.005170,0.011509,-0.007199,-0.011816,-0.010358,-0.011131,0.007247,-0.012689,-0.005655,-0.026914,-0.015064,-0.035305,0.060594,-0.009058,-0.005776
0.001288,-0.021730,0.005579,0.013341,-0.007757,-0.014158,-0.011231,-0.012236,0.006699,-0.014931,-0.005745,-0.027128,-0.017055,-0.034647,0.064102,-0.009134,-0.005649
0.002550,-0.021939,0.004764,0.015072,-0.008265,-0.014316,-0.013119,-0.013732,0.006640,-0.017253,-0.005797,-0.027130,-0.019326,-0.034151,0.066089,-0.009433,-0.005373
0.002186,-0.021243,0.003645,0.015547,-0.008816,-0.014632,-0.013830,-0.014903,0.005739,-0.018310,-0.005988,-0.027391,-0.021396,-0.033049,0.066254,-0.011291,-0.005483
0.002774,-0.018308,0.002408,0.014187,-0.009380,-0.014617,-0.013898,-0.014927,0.004667,-0.019551,-0.006933,-0.027058,-0.021823,-0.031414,0.065409,-0.011551,-0.005628
0.003485,-0.016408,0.001776,0.012804,-0.009422,-0.014470,-0.012762,-0.015098,0.002895,-0.020227,-0.007867,-0.026148,-0.021196,-0.029690,0.063749,-0.012530,-0.005179
0.005548,-0.014073,0.004288,0.012696,-0.008940,-0.013397,-0.010834,-0.014913,0.000805,-0.020353,-0.008420,-0.024913,-0.020909,-0.028188,0.061820,-0.012848,-0.004292
0.007490,-0.011208,0.006671,0.012986,-0.008462,-0.012034,-0.008120,-0.015124,-0.001419,-0.020489,-0.008802,-0.022789,-0.020002,-0.026368,0.059408,-0.013162,-0.003497
0.009026,-0.007468,0.007573,0.012963,-0.007689,-0.009664,-0.005311,-0.014681,-0.003676,-0.018813,-0.007414,-0.020974,-0.019096,-0.024232,0.056387,-0.012689,-0.002699
0.010498,-0.003385,0.007808,0.012093,-0.006927,-0.007309,-0.002731,-0.013885,-0.005775,-0.017344,-0.006167,-0.019514,-0.018153,-0.021661,0.051681,-0.012444,-0.001801
0.011340,0.000845,0.007861,0.009693,-0.006700,-0.004190,-0.000635,-0.012998,-0.007804,-0.015681,-0.004363,-0.018024,-0.015499,-0.018784,0.046298,-0.012696,-0.000839
0.011680,0.005932,0.008020,0.007172,-0.006594,-0.002711,0.001009,-0.011720,-0.009288,-0.013984,-0.002805,-0.015584,-0.012910,-0.014687,0.040785,-0.012228,0.000017
0.011991,0.008884,0.007132,0.005032,-0.006356,0.000026,0.002589,-0.009693,-0.010331,-0.011559,-0.001381,-0.011936,-0.010881,-0.010307,0.036507,-0.009239,0.000879
0.011742,0.013788,0.006072,0.002740,-0.005741,0.001770,0.004216,-0.007169,-0.010787,-0.009481,0.000519,-0.008165,-0.008817,-0.006258,0.031584,-0.005078,0.001833
0.011121,0.018616,0.003860,0.002360,-0.005576,0.003538,0.005619,-0.005215,-0.010883,-0.006442,0.002364,-0.004885,-0.005343,-0.002786,0.026205,-0.001399,0.002105
0.011425,0.023214,0.001267,0.001934,-0.005314,0.005223,0.006195,-0.002768,-0.010284,-0.003785,0.003939,-0.001178,-0.001186,-0.000255,0.019364,-0.000388,0.002173
0.011678,0.027119,-0.000691,0.003310,-0.004762,0.005349,0.006473,-0.000685,-0.009598,-0.001917,0.006357,0.002800,0.002616,0.002913,0.013090,0.000589,0.001038
0.012203,0.030322,-0.000273,0.005313,-0.004291,0.004988,0.007300,0.001172,-0.009112,0.000089,0.008828,0.006377,0.003170,0.005921,0.005636,0.001637,-0.000040
0.012000,0.029351,0.000163,0.006322,-0.004787,0.003341,0.008056,0.002225,-0.008885,0.000751,0.012007,0.006750,0.002868,0.006474,0.000960,0.003459,-0.000545
0.011872,0.027771,-0.000951,0.006704,-0.005159,0.001577,0.008766,0.003117,-0.008779,0.001189,0.015055,0.006557,0.002607,0.005915,-0.000870,0.004671,-0.001136
0.011592,0.027314,-0.002089,0.006483,-0.005379,-0.001275,0.008492,0.003715,-0.008777,0.001717,0.015447,0.006884,0.002706,0.005228,-0.001138,0.005700,-0.002048
0.010405,0.026605,-0.003076,0.007104,-0.005157,-0.004445,0.008591,0.003970,-0.009166,0.001816,0.015811,0.007205,0.003292,0.004623,-0.001380,0.006239,-0.003466
0.008622,0.025222,-0.003923,0.007602,-0.005377,-0.007568,0.008105,0.004174,-0.009547,0.001896,0.015738,0.007266,0.003138,0.003946,-0.003102,0.005516,-0.004758
0.006667,0.022273,-0.004560,0.006358,-0.005514,-0.009081,0.007962,0.004079,-0.009820,0.001891,0.015777,0.008549,0.003617,0.003174,-0.004804,0.004556,-0.005962
0.005243,0.020187,-0.004384,0.005925,-0.005553,-0.009400,0.008158,0.003200,-0.009221,0.001273,0.016049,0.008956,0.002447,0.002362,-0.006791,0.004837,-0.007078
0.004778,0.018299,-0.003683,0.006528,-0.005727,-0.008698,0.008159,0.003346,-0.008592,0.001239,0.016075,0.008309,0.001987,0.002264,-0.007048,0.005372,-0.008353
0.004395,0.016406,-0.002791,0.008333,-0.006110,-0.010805,0.007974,0.003103,-0.007954,0.001287,0.014513,0.007137,0.001225,0.003527,-0.007597,0.007447,-0.009639
0.003858,0.014134,-0.002348,0.008347,-0.006824,-0.013838,0.007288,0.002864,-0.007342,0.001963,0.012639,0.006199,0.001931,0.005719,-0.009174,0.006973,-0.010796
0.004970,0.010131,-0.002001,0.007782,-0.007075,-0.016648,0.005830,0.002629,-0.006444,0.002580,0.011790,0.005455,0.001902,0.009304,-0.011600,0.007610,-0.011823
0.005947,0.007155,-0.001911,0.005791,-0.008009,-0.018103,0.003444,0.002230,-0.005379,0.001839,0.011485,0.006420,0.002318,0.012735,-0.016070,0.005311,-0.012337
0.006401,0.004674,-0.001252,0.003399,-0.008626,-0.019681,0.001176,0.003394,-0.005338,0.001784,0.011216,0.008326,0.002116,0.016108,-0.020676,0.004050,-0.012444
0.006533,0.003370,-0.000706,0.001031,-0.009311,-0.021229,-0.001278,0.004477,-0.005334,0.001150,0.010499,0.009936,0.002664,0.018654,-0.024833,0.000274,-0.012020
0.006268,0.001575,-0.000158,0.000026,-0.009298,-0.021914,-0.002814,0.004659,-0.006143,0.000931,0.010203,0.011725,0.003896,0.020312,-0.028896,-0.003303,-0.011154
0.006567,-0.000173,0.002197,-0.000875,-0.009082,-0.020083,-0.003728,0.004813,-0.007415,0.002109,0.010110,0.012080,0.004919,0.021471,-0.032630,-0.006981,-0.009898
0.006641,-0.002509,0.004657,-0.001383,-0.008781,-0.019058,-0.003334,0.004482,-0.008718,0.005294,0.007895,0.013221,0.006294,0.022367,-0.035719,-0.010540,-0.007772
0.006333,-0.004737,0.007530,-0.002236,-0.008999,-0.016733,-0.002628,0.003669,-0.010094,0.009149,0.006705,0.014179,0.006665,0.023278,-0.038676,-0.013629,-0.005606
0.006312,-0.006571,0.009854,-0.002957,-0.009191,-0.015176,-0.002856,0.003169,-0.011513,0.012283,0.004897,0.014253,0.006939,0.024041,-0.042623,-0.016330,-0.003685
0.006671,-0.006568,0.012159,-0.003586,-0.009906,-0.010372,-0.003610,0.002525,-0.012782,0.015172,0.003086,0.013798,0.008587,0.024529,-0.046553,-0.019377,-0.001938
0.006971,-0.005665,0.012832,-0.004047,-0.010548,-0.006738,-0.004691,0.000690,-0.014405,0.016168,0.002564,0.012907,0.010238,0.025709,-0.050114,-0.021580,-0.000239
0.007277,-0.004942,0.012861,-0.005268,-0.011357,-0.001812,-0.005279,-0.001169,-0.015883,0.016110,0.002217,0.013231,0.010791,0.026635,-0.053225,-0.021673,0.000955
0.007279,-0.004151,0.013337,-0.006515,-0.011809,0.001381,-0.005115,-0.003885,-0.016998,0.015862,0.001314,0.013533,0.011302,0.026519,-0.055009,-0.020968,0.002176
0.007085,-0.003289,0.013622,-0.007135,-0.012575,0.004035,-0.004805,-0.006255,-0.017721,0.017108,0.000329,0.013697,0.012497,0.025660,-0.056761,-0.021270,0.003060
0.006709,-0.002536,0.013843,-0.006196,-0.013102,0.006517,-0.004939,-0.008489,-0.018162,0.018331,-0.000516,0.014502,0.013560,0.024044,-0.057673,-0.022213,0.003925
0.006037,-0.001247,0.013790,-0.004588,-0.013593,0.008002,-0.005807,-0.010541,-0.018761,0.018549,0.000293,0.014629,0.013885,0.022760,-0.058132,-0.022460,0.003879
0.005354,-0.003619,0.014759,-0.003350,-0.014188,0.008398,-0.006120,-0.012043,-0.019375,0.018277,0.000945,0.013648,0.011567,0.021617,-0.058334,-0.022438,0.003951
0.004650,-0.003517,0.015272,-0.002017,-0.014927,0.008493,-0.005853,-0.013289,-0.019846,0.017036,0.001831,0.011372,0.009190,0.020299,-0.058007,-0.022183,0.004337
0.004107,-0.005607,0.014250,-0.001380,-0.014768,0.009657,-0.004611,-0.014105,-0.020069,0.016150,0.003371,0.009260,0.006951,0.018938,-0.056622,-0.022102,0.004509
0.003514,-0.006612,0.012478,-0.001447,-0.014377,0.009960,-0.003608,-0.014742,-0.020079,0.015291,0.003779,0.008642,0.006478,0.016607,-0.054691,-0.022329,0.004640
0.002824,-0.007498,0.011214,-0.001508,-0.013429,0.009895,-0.001852,-0.015155,-0.019876,0.014643,0.004281,0.007769,0.006168,0.013732,-0.051856,-0.020923,0.004989
