AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000362,0.001205,0.006211,0.003826,0.009315,0.005611,-0.000439,0.009264,0.008971,0.006989,-0.003898,0.007067,0.005952,0.006658,0.003666,-0.005151,-0.000476
0.000257,0.003852,0.013339,0.001819,0.019765,0.013118,-0.000768,0.019056,0.018584,0.014040,-0.007722,0.014673,0.012412,0.011917,0.005041,-0.009194,-0.001446
0.002812,0.007633,0.020462,-0.000074,0.030689,0.021669,-0.001150,0.027689,0.030128,0.022296,-0.012000,0.023475,0.019545,0.017107,0.004922,-0.014898,-0.002977
0.007076,0.011676,0.024883,-0.004287,0.040085,0.029281,-0.001713,0.032590,0.041444,0.030128,-0.012331,0.031816,0.024022,0.021732,0.003399,-0.020313,-0.003875
0.011827,0.014366,0.025727,-0.011500,0.045648,0.034628,-0.002291,0.034431,0.049235,0.035442,-0.005980,0.040503,0.024308,0.024749,0.000448,-0.022511,-0.003709
0.015258,0.014546,0.022411,-0.019244,0.046479,0.036421,-0.002235,0.034841,0.051097,0.035703,-0.000050,0.048315,0.019837,0.025173,-0.001574,-0.020208,-0.002513
0.015504,0.008710,0.015944,-0.025326,0.041648,0.033730,-0.001066,0.032462,0.044629,0.029039,0.005767,0.051956,0.011135,0.022213,-0.007076,-0.013848,-0.000946
0.009979,0.000870,0.007589,-0.027362,0.033465,0.026863,0.000028,0.030175,0.029945,0.017298,0.020774,0.053895,0.001705,0.017196,-0.013389,-0.002196,-0.000226
0.001780,-0.003303,0.000871,-0.024200,0.024303,0.018064,0.001598,0.028597,0.011859,0.005652,0.035043,0.052788,-0.000915,0.010504,-0.018739,0.002898,-0.000031
-0.001398,-0.012457,-0.003245,-0.017940,0.016759,0.010768,0.004003,0.028313,0.000263,-0.000089,0.039941,0.046611,-0.006742,0.003068,-0.021306,0.017159,0.000000
-0.010424,-0.020607,-0.005977,-0.009067,0.011356,0.007577,0.006096,0.030447,-0.005900,-0.006868,0.032888,0.033121,-0.009925,-0.000196,-0.019525,0.030474,-0.000110
-0.016848,-0.022534,-0.006456,-0.000701,0.005887,0.004810,0.007269,0.026855,-0.017320,-0.014308,0.014221,0.013039,-0.010353,-0.006148,-0.014396,0.033554,-0.001187
-0.017604,-0.018782,-0.006133,0.001592,0.001398,0.002756,0.006110,0.015434,-0.022722,-0.016554,0.000768,0.000029,-0.010688,-0.013189,-0.005313,0.027552,-0.002142
-0.013917,-0.010965,-0.005059,0.007765,-0.000440,0.000430,0.002857,0.003098,-0.023264,-0.014657,-0.005342,-0.009513,-0.010919,-0.018266,0.000060,0.016379,-0.002140
-0.008286,-0.002461,-0.003486,0.014432,-0.004250,-0.000574,0.000346,-0.000668,-0.020210,-0.011023,-0.021663,-0.026102,-0.011348,-0.020675,0.006217,0.004067,-0.000737
-0.002582,0.000025,-0.000649,0.017155,-0.008432,-0.002326,-0.000290,-0.010934,-0.016383,-0.007758,-0.029962,-0.041329,-0.011900,-0.020571,0.015705,-0.001791,0.000216
-0.000017,0.002137,0.000636,0.015755,-0.011122,-0.005123,-0.000680,-0.021495,-0.013714,-0.006081,-0.026839,-0.047270,-0.012469,-0.017038,0.023362,-0.013910,0.001742
0.001365,0.002579,0.003750,0.012217,-0.012978,-0.009056,-0.000015,-0.026388,-0.012657,-0.004941,-0.018380,-0.045572,-0.009908,-0.011372,0.026805,-0.021347,0.002646
0.001448,0.003316,0.006726,0.007775,-0.013740,-0.012408,0.000616,-0.025583,-0.012727,-0.004506,-0.009310,-0.041040,-0.004199,-0.005041,0.026355,-0.021048,0.002839
0.000241,0.002634,0.008551,0.003140,-0.014224,-0.013620,0.002378,-0.021112,-0.013191,-0.005020,-0.003045,-0.038822,-0.000171,-0.000498,0.023650,-0.016188,0.001919
-0.000001,0.003095,0.009119,0.000378,-0.013626,-0.013234,0.004280,-0.015328,-0.014040,-0.005201,-0.001000,-0.038249,0.001288,0.000706,0.019190,-0.011349,0.000810
-0.000150,0.003852,0.007941,-0.000933,-0.012102,-0.011070,0.003689,-0.010465,-0.014529,-0.004904,-0.000496,-0.037266,0.004509,0.002449,0.014072,-0.006940,0.000031
